ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-04 12:00:00+00:00,97100780,100069500,97092800,99952040,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-05 00:00:00+00:00,99952040,100708350,99269050,99440970,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-05 12:00:00+00:00,99440970,99464940,98076320,98314110,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-06 00:00:00+00:00,98314110,98573000,96326970,96570490,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-06 12:00:00+00:00,96570490,96676890,95620000,95907810,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-07 00:00:00+00:00,95907810,96119700,93761120,93835360,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-07 12:00:00+00:00,93835360,94132920,91762350,92337170,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-08 00:00:00+00:00,92337170,93675380,91958310,93559240,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-08 12:00:00+00:00,93559240,102843540,88237210,94264690,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-09 00:00:00+00:00,94264690,95995530,93177620,94617630,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-09 12:00:00+00:00,94617630,102122460,92370550,100161550,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-10 00:00:00+00:00,100161550,100890880,91711260,92603160,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-10 12:00:00+00:00,92603160,93462300,92208050,93335020,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-11 00:00:00+00:00,93335020,99453870,92288050,99172910,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-11 12:00:00+00:00,99172910,99838670,94659910,94811380,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-12 00:00:00+00:00,94811380,102835060,92879780,100641000,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-12 12:00:00+00:00,100641000,106372920,95501260,98286000,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-13 00:00:00+00:00,98286000,99263200,97671020,98212230,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-13 12:00:00+00:00,98212230,102808830,97668640,102475450,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-14 00:00:00+00:00,102475450,103300890,99517750,100268090,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-14 12:00:00+00:00,100268090,102854680,100145850,102799460,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-15 00:00:00+00:00,102799460,103414560,102083640,102113200,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-15 12:00:00+00:00,102113200,102297830,101180080,101576350,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-16 00:00:00+00:00,101576350,105285320,101304150,105052350,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-16 12:00:00+00:00,105052350,106208810,104546090,106169350,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-17 00:00:00+00:00,106169350,107595550,106022260,107154250,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-17 12:00:00+00:00,107154250,107219340,105991830,106029920,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-18 00:00:00+00:00,106029920,106147780,105644340,105741340,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-18 12:00:00+00:00,105741340,106719820,104772020,106162730,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-19 00:00:00+00:00,106162730,106557560,105691500,106431510,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-19 12:00:00+00:00,106431510,106496510,104158160,104271770,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-20 00:00:00+00:00,104271770,104294450,103176440,103546880,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-20 12:00:00+00:00,103546880,104281570,103383250,103483690,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-21 00:00:00+00:00,103483690,103695060,101199720,102045430,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-21 12:00:00+00:00,102045430,102249920,93576240,94109090,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-22 00:00:00+00:00,94109090,94427500,92445570,92944370,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-22 12:00:00+00:00,92944370,93126620,90586960,90619790,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-23 00:00:00+00:00,90619790,90633070,87286860,87491220,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-23 12:00:00+00:00,87491220,87585860,86112730,86743860,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-24 00:00:00+00:00,86743860,87509210,86480590,86828470,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-24 12:00:00+00:00,86828470,86841810,85877800,86215590,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-25 00:00:00+00:00,86215590,87247840,86060910,86711180,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-25 12:00:00+00:00,86711180,87650490,86396820,87622680,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-26 00:00:00+00:00,87622680,87922010,87050160,87052600,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-26 12:00:00+00:00,87052600,87132130,86528310,86567100,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-27 00:00:00+00:00,86567100,87395280,85371740,85437480,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-27 12:00:00+00:00,85437480,85450810,83443200,84738330,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-28 00:00:00+00:00,84738330,84811530,83481520,84526950,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-28 12:00:00+00:00,84526950,84631250,83036260,83063290,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-29 00:00:00+00:00,83063290,84226580,82971320,83821000,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-29 12:00:00+00:00,83821000,85395710,83710760,85171880,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-30 00:00:00+00:00,85171880,86489110,84839960,86300470,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-30 12:00:00+00:00,86300470,87199820,85909840,86837960,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-31 00:00:00+00:00,86837960,89865400,86798410,89506620,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-05-31 12:00:00+00:00,89506620,90675130,89481680,90086160,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-01 00:00:00+00:00,90086160,92763040,89844360,92749510,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-01 12:00:00+00:00,92749510,93391360,92725240,92818090,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-02 00:00:00+00:00,92818090,92835440,91590970,92028380,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-02 12:00:00+00:00,92028380,92426530,90414690,90924270,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-03 00:00:00+00:00,90924270,90959040,88908270,88924170,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-03 12:00:00+00:00,88924170,89289900,88704540,89215760,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-04 00:00:00+00:00,89215760,89496180,88298750,88316250,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-04 12:00:00+00:00,88316250,88331080,87039910,87087580,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-05 00:00:00+00:00,87087580,87744530,86927880,87219470,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-05 12:00:00+00:00,87219470,92880000,87162540,92803830,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-06 00:00:00+00:00,92803830,95676740,92788980,95216830,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-06 12:00:00+00:00,95216830,95903980,92932870,92946100,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-07 00:00:00+00:00,92946100,93311450,92454900,92892460,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-07 12:00:00+00:00,92892460,93929180,92557250,93682990,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-08 00:00:00+00:00,93682990,93683120,92632260,93006760,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-08 12:00:00+00:00,93006760,93088610,90759120,90800460,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-09 00:00:00+00:00,90800460,90823600,89055110,89066660,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-09 12:00:00+00:00,89066660,89067610,86063720,86420060,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-10 00:00:00+00:00,86420060,87363350,85830480,87316450,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-10 12:00:00+00:00,87316450,88223060,86751270,86936560,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-11 00:00:00+00:00,86936560,87313070,86411590,86894630,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-11 12:00:00+00:00,86894630,88082960,86795610,87995800,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-12 00:00:00+00:00,87995800,90238740,87978770,89999570,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-12 12:00:00+00:00,89999570,91124780,89942450,90930040,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-13 00:00:00+00:00,90930040,93198480,90528720,92332020,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-13 12:00:00+00:00,92332020,92695060,92193610,92375460,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-14 00:00:00+00:00,92375460,93934500,92192250,93879020,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-14 12:00:00+00:00,93879020,94958130,93737380,94864170,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-15 00:00:00+00:00,94864170,95073040,94271330,94328130,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-15 12:00:00+00:00,94328130,94543600,94140770,94284000,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-16 00:00:00+00:00,94284000,94679740,94197490,94344020,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-16 12:00:00+00:00,94344020,94344150,93484790,93708840,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-17 00:00:00+00:00,93708840,93733330,90917420,91011620,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-17 12:00:00+00:00,91011620,94038460,90868040,94006500,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-18 00:00:00+00:00,94006500,95076050,93201130,94052390,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-18 12:00:00+00:00,94052390,95454820,92979050,93944590,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-19 00:00:00+00:00,93944590,94282820,93786270,93820050,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-19 12:00:00+00:00,93820050,94552520,93731840,94134990,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-20 00:00:00+00:00,94134990,94659680,93669540,93717510,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-20 12:00:00+00:00,93717510,93805360,92771190,93269770,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-21 00:00:00+00:00,93269770,94110580,93222710,93958310,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-21 12:00:00+00:00,93958310,96081010,93914640,95342280,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-22 00:00:00+00:00,95342280,96834870,95269200,96079980,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-22 12:00:00+00:00,96079980,96501750,93957800,95724690,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-23 00:00:00+00:00,95724690,96095110,94460660,94468840,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-23 12:00:00+00:00,94468840,94530700,90231210,90532040,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-24 00:00:00+00:00,90532040,90997850,90030710,90473760,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-24 12:00:00+00:00,90473760,90503560,90155250,90388670,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-25 00:00:00+00:00,90388670,90454790,89356360,89468130,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-25 12:00:00+00:00,89468130,89999750,89178460,89403290,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-26 00:00:00+00:00,89403290,89617050,87705870,87707870,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-26 12:00:00+00:00,87707870,88206990,87519050,87817710,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-27 00:00:00+00:00,87817710,89351600,84835290,86294820,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-27 12:00:00+00:00,86294820,86451570,85776530,85789850,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-28 00:00:00+00:00,85789850,86135840,85713130,86007070,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-28 12:00:00+00:00,86007070,86158720,85805940,85996730,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-29 00:00:00+00:00,85996730,86822070,85905270,86067790,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-29 12:00:00+00:00,86067790,86090860,84710090,84758940,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-30 00:00:00+00:00,84758940,86454010,84737960,86161970,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-06-30 12:00:00+00:00,86161970,86796250,85961050,86054200,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-01 00:00:00+00:00,86054200,86324800,85465670,86317760,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-01 12:00:00+00:00,86317760,86672000,85139810,85833060,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-02 00:00:00+00:00,85833060,87084090,85801660,86489260,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-02 12:00:00+00:00,86489260,86565350,83316610,83438820,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-03 00:00:00+00:00,83438820,83477800,82576820,82666430,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-03 12:00:00+00:00,82666430,83379080,82045820,83162910,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-04 00:00:00+00:00,83162910,83185630,81256320,81561410,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-04 12:00:00+00:00,81561410,82737730,80827200,82733770,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-05 00:00:00+00:00,82733770,83313380,82641610,83295870,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-05 12:00:00+00:00,83295870,83559750,83287800,83426120,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-06 00:00:00+00:00,83426120,83500860,83305500,83318690,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
