ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-05 12:00:00+00:00,569508732.05,573905762.94,563288342.65,570203762.03,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-06 00:00:00+00:00,570203762.03,597958753.71,567938521.72,596795774.05,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-06 12:00:00+00:00,596795774.05,601447862.74,571287524.05,576495441.35,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-07 00:00:00+00:00,576495441.35,585561430.1,552137194.19,552161544.24,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-07 12:00:00+00:00,552161544.24,568880196.96,548745093.01,563874352.83,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-08 00:00:00+00:00,563874352.83,584198104.68,544988180.57,570004053.48,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-08 12:00:00+00:00,570004053.48,586367127.95,560268626.02,577946313.67,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-09 00:00:00+00:00,577946313.67,609970852.66,577617595.74,609318792.63,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-09 12:00:00+00:00,609318792.63,613239629.04,602106132.56,605081083.91,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-10 00:00:00+00:00,605081083.91,618063667.22,604206191.77,613113314.46,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-10 12:00:00+00:00,613113314.46,623620727.66,591174436.72,598721204.25,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-11 00:00:00+00:00,598721204.25,611276588.87,591227616.38,610525463.81,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-11 12:00:00+00:00,610525463.81,629769194.87,610002079.24,618766893.84,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-12 00:00:00+00:00,618766893.84,636543643.57,618225090.16,631320484.86,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-12 12:00:00+00:00,631320484.86,636034790.71,623948285.76,628183100.23,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-13 00:00:00+00:00,628183100.23,631228324.31,616367053.79,630624311.65,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-13 12:00:00+00:00,630624311.65,632052214.42,613700031.65,616451533.72,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-14 00:00:00+00:00,616451533.72,629414639.26,609417837.21,622031350.03,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-14 12:00:00+00:00,622031350.03,638817958.41,618057288.7,622902618.24,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-15 00:00:00+00:00,622902618.24,628592208.24,612510566.55,614301802.95,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-15 12:00:00+00:00,614301802.95,629966615.91,609563977.81,609939284.87,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-16 00:00:00+00:00,609939284.87,617019633.31,604660276.61,614040760.91,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-16 12:00:00+00:00,614040760.91,618145850.91,597189541.08,615115380.09,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-17 00:00:00+00:00,615115380.09,630338975.59,613089400.42,628677183.36,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-17 12:00:00+00:00,628677183.36,634141233.33,619026456.97,619152519.12,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-18 00:00:00+00:00,619152519.12,634025366.2,618524614.34,627966836.2,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-18 12:00:00+00:00,627966836.2,689077005.05,625750629.63,688226567.3,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-19 00:00:00+00:00,688226567.3,691254867.92,653911544.42,653975614.55,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-19 12:00:00+00:00,653975614.55,663120905.31,643261228.04,647075850.35,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-20 00:00:00+00:00,647075850.35,652615441.97,634736556.08,641764449.93,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-20 12:00:00+00:00,641764449.93,648912509.47,640449432.86,645908667.47,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-21 00:00:00+00:00,645908667.47,656905798.43,636190142.12,641272321.84,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-21 12:00:00+00:00,641272321.84,683271977.85,637166317.36,671922077.93,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-22 00:00:00+00:00,671922077.93,701640147.37,666223879.22,699923894.31,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-22 12:00:00+00:00,699923894.31,711258787.82,697936436.07,701148267.82,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-23 00:00:00+00:00,701148267.82,723883717.51,699108928.14,709521191.47,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-23 12:00:00+00:00,709521191.47,720655369.15,702009089.47,713611494.12,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-24 00:00:00+00:00,713611494.12,721462340.4,712060239.96,715530496.39,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-24 12:00:00+00:00,715530496.39,717877695.82,703400039.47,706385245.83,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-25 00:00:00+00:00,706385245.83,719455937.26,703074905.56,704755902.99,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-25 12:00:00+00:00,704755902.99,706644015.23,699513588.88,701908635.45,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-26 00:00:00+00:00,701908635.45,706509156.67,697328649.56,701881207.57,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-26 12:00:00+00:00,701881207.57,710130781.22,700538887.57,709900169.09,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-27 00:00:00+00:00,709900169.09,733486953.9,702616704.44,732304112.83,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-27 12:00:00+00:00,732304112.83,742894041.02,727200058.85,734772952.53,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-28 00:00:00+00:00,734772952.53,735222015.02,717550667.72,727240707.55,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-28 12:00:00+00:00,727240707.55,734189998.24,688698947.6,694849371.06,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-29 00:00:00+00:00,694849371.06,727047196.37,689520999.05,694410310.24,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-29 12:00:00+00:00,694410310.24,700397702.83,676582545.61,692319608.92,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-30 00:00:00+00:00,692319608.92,707469263.09,681637050.97,686223102.48,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-30 12:00:00+00:00,686223102.48,692983872.48,653049006.55,661548200.63,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-31 00:00:00+00:00,661548200.63,677134921.24,661349168.08,674603828.8,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-05-31 12:00:00+00:00,674603828.8,682420844.01,672207430.46,676344590.46,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-01 00:00:00+00:00,676344590.46,682584475.7,669505043.7,678079517.29,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-01 12:00:00+00:00,678079517.29,693765552.41,675838909.98,678391700.7,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-02 00:00:00+00:00,678391700.7,689148229.2,669579455.26,685988332.24,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-02 12:00:00+00:00,685988332.24,687274769.82,664164358.54,685295909.44,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-03 00:00:00+00:00,685295909.44,689048009.7,662833790.97,663139144.18,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-03 12:00:00+00:00,663139144.18,665497979.22,653821441.35,659052094.49,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-04 00:00:00+00:00,659052094.49,693353033.69,658710450.27,688194057.09,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-04 12:00:00+00:00,688194057.09,692490300.62,653515808.8,681979557.87,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-05 00:00:00+00:00,681979557.87,710087516.82,676455616.5,707956959.41,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-05 12:00:00+00:00,707956959.41,725285826.16,692799101.76,716340508.07,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-06 00:00:00+00:00,716340508.07,727211201.48,710382477.01,713797130.09,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-06 12:00:00+00:00,713797130.09,722981781.15,710578862.82,712194682.35,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-07 00:00:00+00:00,712194682.35,715147769.12,708683275.02,710531165.02,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-07 12:00:00+00:00,710531165.02,720088268.1,710284181.8,714050141.8,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-08 00:00:00+00:00,714050141.8,717373058.19,707402257.33,715489107.13,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-08 12:00:00+00:00,715489107.13,726287812.35,713948369.53,725171850.57,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-09 00:00:00+00:00,725171850.57,725832968.45,712710050.57,720900534.69,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-09 12:00:00+00:00,720900534.69,732693074.04,708395064.19,708622975.07,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-10 00:00:00+00:00,708622975.07,709507745.09,668584518.0,670156884.71,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-10 12:00:00+00:00,670156884.71,674701121.45,663273710.69,673980771.88,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-11 00:00:00+00:00,673980771.88,699008215.1,673779621.95,683859387.35,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-11 12:00:00+00:00,683859387.35,698557320.56,675453736.62,679564317.77,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-12 00:00:00+00:00,679564317.77,691915441.98,671286809.28,672935716.26,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-12 12:00:00+00:00,672935716.26,688006304.31,662974738.84,664674153.64,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-13 00:00:00+00:00,664674153.64,728064181.99,662821774.57,720745296.46,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-13 12:00:00+00:00,720745296.46,721647786.46,711027570.0,720032076.56,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-14 00:00:00+00:00,720032076.56,721385174.21,712584197.74,721064199.9,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-14 12:00:00+00:00,721064199.9,721155531.43,711488504.18,712858325.23,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-15 00:00:00+00:00,712858325.23,717362389.47,706863355.32,707938149.47,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-15 12:00:00+00:00,707938149.47,710291852.83,700489388.21,703320235.12,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-16 00:00:00+00:00,703320235.12,722549550.33,693901985.43,721738775.09,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-16 12:00:00+00:00,721738775.09,739415218.54,718892556.12,731726073.59,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-17 00:00:00+00:00,731726073.59,731944665.01,710856785.62,714456305.62,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-17 12:00:00+00:00,714456305.62,722779570.23,699400774.22,699629962.97,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-18 00:00:00+00:00,699629962.97,715397393.7,696743259.2,707493697.25,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-18 12:00:00+00:00,707493697.25,715331804.37,701872380.95,714029878.11,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-19 00:00:00+00:00,714029878.11,727445935.55,712782618.95,726576720.01,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-19 12:00:00+00:00,726576720.01,739669436.14,722726875.66,734034625.66,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-20 00:00:00+00:00,734034625.66,750549807.72,730713109.27,750419366.22,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-20 12:00:00+00:00,750419366.22,774651889.35,740037479.01,773937053.03,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-21 00:00:00+00:00,773937053.03,779801043.67,764978551.51,765310003.34,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-21 12:00:00+00:00,765310003.34,771775293.34,739660172.83,748744482.83,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-22 00:00:00+00:00,748744482.83,763974647.88,747112666.23,761693467.67,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-22 12:00:00+00:00,761693467.67,762119705.06,731928098.09,736644739.94,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-23 00:00:00+00:00,736644739.94,750589746.06,735920160.63,748472723.56,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-23 12:00:00+00:00,748472723.56,756146578.4,695440729.18,705234059.52,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-24 00:00:00+00:00,705234059.52,714214489.51,702306918.62,702778449.06,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-24 12:00:00+00:00,702778449.06,712441704.54,698378253.27,710823022.07,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-25 00:00:00+00:00,710823022.07,712271829.18,703961840.87,710973786.02,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-25 12:00:00+00:00,710973786.02,718510746.02,705436975.27,707224291.44,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-26 00:00:00+00:00,707224291.44,710789999.2,696141082.74,697960309.19,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-26 12:00:00+00:00,697960309.19,704346822.72,695794499.19,699876258.89,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-27 00:00:00+00:00,699876258.89,718907100.04,663821830.01,684773160.04,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-27 12:00:00+00:00,684773160.04,691907712.47,682862523.73,690934206.05,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-28 00:00:00+00:00,690934206.05,694182442.38,689696126.74,693572899.49,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-28 12:00:00+00:00,693572899.49,695725482.64,691327081.42,691824404.36,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-29 00:00:00+00:00,691824404.36,697819850.28,687506379.78,697720097.29,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-29 12:00:00+00:00,697720097.29,699160852.45,688573619.57,695570619.57,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-30 00:00:00+00:00,695570619.57,712750417.83,695310318.9,711372986.59,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-06-30 12:00:00+00:00,711372986.59,724221386.59,711098020.47,714997648.4,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
