ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-06-30 12:00:00+00:00,2178754.69,2189453.91,2102005.95,2137995.58,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-01 00:00:00+00:00,2137995.58,2160929.21,2105512.35,2150310.29,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-01 12:00:00+00:00,2150310.29,2215589.35,2147944.86,2197014.01,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-02 00:00:00+00:00,2197014.01,2232716.15,2172260.33,2186799.96,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-02 12:00:00+00:00,2186799.96,2316788.73,2146639.26,2298339.55,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-03 00:00:00+00:00,2298339.55,2335053.23,2293944.97,2303135.85,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-03 12:00:00+00:00,2303135.85,2335700.96,2267707.52,2270148.58,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-04 00:00:00+00:00,2270148.58,2291574.85,2217498.6,2244018.88,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-04 12:00:00+00:00,2244018.88,2262580.45,2196475.4,2206529.46,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-05 00:00:00+00:00,2206529.46,2227540.42,2196386.67,2225089.75,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-05 12:00:00+00:00,2225089.75,2231431.32,2195923.46,2207465.32,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-06 00:00:00+00:00,2207465.32,2237495.68,2206481.37,2223325.16,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-06 12:00:00+00:00,2223325.16,2285613.58,2220205.93,2265155.65,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-07 00:00:00+00:00,2265155.65,2325175.77,2263726.95,2301856.61,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-07 12:00:00+00:00,2301856.61,2310078.96,2212544.78,2269425.05,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-08 00:00:00+00:00,2269425.05,2313985.9,2249771.39,2308654.6,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-08 12:00:00+00:00,2308654.6,2431039.6,2306560.97,2407091.39,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-09 00:00:00+00:00,2407091.39,2452852.52,2388761.4,2412497.33,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-09 12:00:00+00:00,2412497.33,2508104.52,2403028.65,2503076.13,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-10 00:00:00+00:00,2503076.13,2572761.93,2501436.48,2562258.49,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-10 12:00:00+00:00,2562258.49,2568046.18,2300967.3,2406984.88,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-11 00:00:00+00:00,2406984.88,2437748.53,2357903.54,2372894.8,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-11 12:00:00+00:00,2372894.8,2375850.6,2264847.29,2269004.82,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-12 00:00:00+00:00,2269004.82,2294983.97,2257087.98,2290768.76,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-12 12:00:00+00:00,2290768.76,2297823.62,2228018.35,2235004.32,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-13 00:00:00+00:00,2235004.32,2286337.69,2229348.74,2279335.55,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-13 12:00:00+00:00,2279335.55,2313914.81,2231126.58,2243974.95,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-14 00:00:00+00:00,2243974.95,2373929.69,2231836.38,2363996.14,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-14 12:00:00+00:00,2363996.14,2399311.01,2311887.44,2320761.4,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-15 00:00:00+00:00,2320761.4,2348911.54,2255311.92,2332100.32,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-15 12:00:00+00:00,2332100.32,2423722.16,2297840.99,2366557.43,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-16 00:00:00+00:00,2366557.43,2453945.02,2363272.66,2425467.13,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-16 12:00:00+00:00,2425467.13,2495692.77,2338773.83,2360092.86,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-17 00:00:00+00:00,2360092.86,2367970.67,2292346.14,2317064.12,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-17 12:00:00+00:00,2317064.12,2344777.13,2224377.73,2250131.69,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-18 00:00:00+00:00,2250131.69,2334570.95,2247266.63,2286752.75,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-18 12:00:00+00:00,2286752.75,2325619.8,2234886.4,2251399.73,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-19 00:00:00+00:00,2251399.73,2282611.82,2242156.43,2264809.07,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-19 12:00:00+00:00,2264809.07,2286142.9,2241222.27,2264166.51,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-20 00:00:00+00:00,2264166.51,2404172.07,2260697.25,2399179.22,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-20 12:00:00+00:00,2399179.22,2471294.33,2374707.2,2420352.05,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-21 00:00:00+00:00,2420352.05,2494167.56,2408090.75,2484546.41,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-21 12:00:00+00:00,2484546.41,2589982.05,2479214.86,2510286.79,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-22 00:00:00+00:00,2510286.79,2530188.54,2424888.16,2495939.54,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-22 12:00:00+00:00,2495939.54,2502425.73,2354507.67,2359850.97,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-23 00:00:00+00:00,2359850.97,2460544.96,2355687.85,2432223.06,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-23 12:00:00+00:00,2432223.06,2438266.85,2345091.59,2366070.92,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-24 00:00:00+00:00,2366070.92,2413492.32,2331527.79,2394171.15,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-24 12:00:00+00:00,2394171.15,2399330.63,2319748.9,2341305.17,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-25 00:00:00+00:00,2341305.17,2361686.57,2293704.82,2357766.85,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-25 12:00:00+00:00,2357766.85,2367697.14,2277406.17,2312193.39,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-26 00:00:00+00:00,2312193.39,2407801.87,2311797.22,2359867.66,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-26 12:00:00+00:00,2359867.66,2364351.48,2302475.4,2305104.44,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-27 00:00:00+00:00,2305104.44,2399401.3,2297110.52,2390587.94,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-27 12:00:00+00:00,2390587.94,2422988.79,2372249.47,2384068.59,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-28 00:00:00+00:00,2384068.59,2566060.91,2376155.31,2559218.6,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-28 12:00:00+00:00,2559218.6,2577980.19,2379538.51,2387903.67,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-29 00:00:00+00:00,2387903.67,2433550.22,2343473.27,2393800.33,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-29 12:00:00+00:00,2393800.33,2433054.66,2379451.66,2399836.97,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-30 00:00:00+00:00,2399836.97,2419658.68,2384774.04,2391448.91,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-30 12:00:00+00:00,2391448.91,2409267.59,2348406.01,2359045.87,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-31 00:00:00+00:00,2359045.87,2443440.44,2350077.58,2437958.58,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-07-31 12:00:00+00:00,2437958.58,2455807.6,2349402.38,2386059.09,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-01 00:00:00+00:00,2386059.09,2435376.43,2367361.33,2385293.47,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-01 12:00:00+00:00,2385293.47,2401903.02,2321667.26,2327425.67,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-02 00:00:00+00:00,2327425.67,2360985.89,2316880.82,2335872.1,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-02 12:00:00+00:00,2335872.1,2354844.95,2297143.04,2303046.1,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-03 00:00:00+00:00,2303046.1,2339219.6,2295761.12,2310461.41,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-03 12:00:00+00:00,2310461.41,2316704.44,2280455.81,2296760.77,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-04 00:00:00+00:00,2296760.77,2313911.55,2276629.47,2287945.47,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-04 12:00:00+00:00,2287945.47,2332917.27,2258561.53,2282821.42,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-05 00:00:00+00:00,2282821.42,2288104.07,2236914.83,2246441.77,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-05 12:00:00+00:00,2246441.77,2252658.03,2191626.05,2195867.49,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-06 00:00:00+00:00,2195867.49,2207712.16,2178370.82,2200217.57,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-06 12:00:00+00:00,2200217.57,2224901.1,2180005.31,2214382.85,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-07 00:00:00+00:00,2214382.85,2351572.7,2194292.64,2340879.96,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-07 12:00:00+00:00,2340879.96,2379682.03,2312506.63,2326208.29,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-08 00:00:00+00:00,2326208.29,2363144.18,2288605.0,2355857.79,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-08 12:00:00+00:00,2355857.79,2509369.65,2348768.38,2483867.94,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-09 00:00:00+00:00,2484073.56,2561899.84,2473773.55,2537140.93,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-09 12:00:00+00:00,2533910.39,2548442.91,2499947.6,2501608.0,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-10 00:00:00+00:00,2502033.24,2562770.25,2459913.14,2478819.93,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-10 12:00:00+00:00,2477674.65,2490434.94,2441141.39,2455006.6,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-11 00:00:00+00:00,2458122.36,2530018.28,2435418.15,2463678.8,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-11 12:00:00+00:00,2463678.8,2535921.01,2433693.55,2440501.84,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-12 00:00:00+00:00,2440501.84,2512959.25,2432159.11,2501942.6,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-12 12:00:00+00:00,2501942.6,2649604.18,2484979.86,2605695.26,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-13 00:00:00+00:00,2605695.26,2673585.64,2578228.4,2670850.72,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-13 12:00:00+00:00,2670850.72,2677650.58,2585661.79,2587664.93,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-14 00:00:00+00:00,2587664.93,2650648.13,2570441.74,2620959.68,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-14 12:00:00+00:00,2620959.68,2636516.66,2495231.95,2510901.11,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-15 00:00:00+00:00,2510901.11,2548226.38,2490992.52,2538452.71,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-15 12:00:00+00:00,2538452.71,2554459.46,2416008.83,2436733.33,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-16 00:00:00+00:00,2436733.33,2545779.86,2430439.81,2543137.68,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-16 12:00:00+00:00,2543137.68,2552217.75,2531513.98,2532974.51,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-17 00:00:00+00:00,2532974.51,2547345.62,2492966.83,2512632.88,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-17 12:00:00+00:00,2512632.88,2542546.46,2499191.14,2504526.1,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-18 00:00:00+00:00,2504526.1,2525045.39,2411999.08,2469262.68,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-18 12:00:00+00:00,2469262.68,2485431.52,2434540.37,2458241.11,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-19 00:00:00+00:00,2458241.11,2572128.61,2440986.89,2555739.31,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-19 12:00:00+00:00,2555739.31,2624541.02,2553421.34,2584874.89,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-20 00:00:00+00:00,2584874.89,2592723.57,2529095.9,2534459.2,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-20 12:00:00+00:00,2534459.2,2563457.87,2507213.77,2519947.26,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-21 00:00:00+00:00,2519947.26,2546668.12,2515864.88,2535985.59,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-21 12:00:00+00:00,2535985.59,2542746.93,2471871.26,2476362.78,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-22 00:00:00+00:00,2476362.78,2557188.77,2472998.88,2510077.86,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-22 12:00:00+00:00,2510077.86,2674891.58,2475397.72,2648836.56,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-23 00:00:00+00:00,2648836.56,2699882.24,2643257.89,2670669.01,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-23 12:00:00+00:00,2670669.01,2686377.63,2660050.15,2666341.57,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-24 00:00:00+00:00,2666341.57,2687501.2,2650850.76,2661022.52,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-24 12:00:00+00:00,2661022.52,2715330.43,2595078.53,2601773.19,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-25 00:00:00+00:00,2601773.19,2627799.36,2559323.55,2577410.86,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-25 12:00:00+00:00,2577410.86,2577935.96,2454221.58,2458072.98,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-26 00:00:00+00:00,2458072.98,2473534.19,2440312.99,2457180.33,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-26 12:00:00+00:00,2457180.33,2475576.13,2384692.69,2392932.67,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-27 00:00:00+00:00,2392932.67,2437275.2,2387800.46,2435729.34,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-27 12:00:00+00:00,2435729.34,2442668.78,2344974.57,2352222.69,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-28 00:00:00+00:00,2352222.69,2386330.58,2348529.71,2385752.94,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-28 12:00:00+00:00,2385752.94,2396281.13,2350636.93,2358187.19,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-29 00:00:00+00:00,2358187.19,2386894.01,2334270.31,2380251.04,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-29 12:00:00+00:00,2380251.04,2408777.96,2350036.78,2359596.71,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-30 00:00:00+00:00,2359596.71,2374246.84,2316568.88,2363320.62,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-30 12:00:00+00:00,2363320.62,2366561.97,2343347.75,2349787.57,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-31 00:00:00+00:00,2349787.57,2363890.37,2333851.1,2357960.62,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-08-31 12:00:00+00:00,2357960.62,2382402.12,2334976.48,2337190.03,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-01 00:00:00+00:00,2337190.03,2362111.36,2326657.17,2340687.86,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-01 12:00:00+00:00,2340687.86,2392193.62,2333210.32,2369153.99,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-02 00:00:00+00:00,2369153.99,2388184.41,2346010.13,2371296.44,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-02 12:00:00+00:00,2371296.44,2384080.21,2328249.78,2356679.52,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
