ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-09 00:00:00+00:00,0.010305,0.012528,0.009802,0.012167,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-09 12:00:00+00:00,0.012167,0.013939,0.009568,0.009814,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-10 00:00:00+00:00,0.009814,0.012945,0.009153,0.009153,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-10 12:00:00+00:00,0.009153,0.009782,0.007619,0.009629,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-11 00:00:00+00:00,0.009629,0.011568,0.008246,0.008611,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-11 12:00:00+00:00,0.008611,0.012031,0.007279,0.011756,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-12 00:00:00+00:00,0.011756,0.013767,0.010235,0.013695,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-12 12:00:00+00:00,0.013695,0.014296,0.009859,0.009987,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-13 00:00:00+00:00,0.009987,0.009987,0.005874,0.005874,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-13 12:00:00+00:00,0.005874,0.009808,0.0044,0.009806,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-14 00:00:00+00:00,0.009806,0.010062,0.00801,0.009751,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-14 12:00:00+00:00,0.009751,0.009768,0.004375,0.008331,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-15 00:00:00+00:00,0.008331,0.009116,0.00374,0.005201,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-15 12:00:00+00:00,0.005201,0.009911,0.003715,0.009491,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-16 00:00:00+00:00,0.009491,0.009932,0.004092,0.004092,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-16 12:00:00+00:00,0.004092,0.00775,-0.001963,0.007448,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-17 00:00:00+00:00,0.007448,0.007689,-0.004022,0.001144,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-17 12:00:00+00:00,0.001144,0.009373,0.001106,0.00692,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-18 00:00:00+00:00,0.00692,0.009902,0.004687,0.004959,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-18 12:00:00+00:00,0.004959,0.004959,-0.013279,-0.008079,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-19 00:00:00+00:00,-0.008079,0.00489,-0.00984,0.00489,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-19 12:00:00+00:00,0.00489,0.009226,0.001741,0.009226,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-20 00:00:00+00:00,0.009226,0.009862,0.009091,0.009734,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-20 12:00:00+00:00,0.009734,0.009772,0.008376,0.008399,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-21 00:00:00+00:00,0.008399,0.010369,0.003375,0.009899,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-21 12:00:00+00:00,0.009899,0.009922,0.008053,0.008252,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-22 00:00:00+00:00,0.008252,0.011764,0.006776,0.011217,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-22 12:00:00+00:00,0.011217,0.011339,0.009307,0.009775,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-23 00:00:00+00:00,0.009775,0.011885,0.00879,0.008792,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-23 12:00:00+00:00,0.008792,0.009055,-0.006485,0.008871,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-24 00:00:00+00:00,0.008871,0.009544,0.008117,0.009435,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-24 12:00:00+00:00,0.009435,0.009541,-0.000268,0.000322,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-25 00:00:00+00:00,0.000322,0.009872,-0.001996,0.008865,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-25 12:00:00+00:00,0.008865,0.009105,-0.002113,-0.000787,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-26 00:00:00+00:00,-0.000787,0.004572,-0.006163,0.004572,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-26 12:00:00+00:00,0.004572,0.009529,-0.000652,0.009527,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-27 00:00:00+00:00,0.009527,0.009527,-0.002516,-0.002516,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-27 12:00:00+00:00,-0.002516,0.009917,-0.008678,0.009908,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-28 00:00:00+00:00,0.009908,0.009908,-1.1e-05,0.000164,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-28 12:00:00+00:00,0.000164,0.007964,-0.001006,0.002084,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-29 00:00:00+00:00,0.002084,0.009911,-0.005122,0.0099,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-29 12:00:00+00:00,0.0099,0.009904,0.00738,0.009196,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-30 00:00:00+00:00,0.009196,0.009891,-0.008406,0.000662,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-30 12:00:00+00:00,0.000662,0.008447,-0.001222,-0.001222,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-31 00:00:00+00:00,-0.001222,0.00238,-0.009451,-0.002275,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-05-31 12:00:00+00:00,-0.002275,-0.001639,-0.020384,-0.013642,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-01 00:00:00+00:00,-0.013642,0.006537,-0.016337,-0.002319,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-01 12:00:00+00:00,-0.002319,0.009917,-0.002511,0.009917,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-02 00:00:00+00:00,0.009917,0.009947,-0.001449,-9.5e-05,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-02 12:00:00+00:00,-9.5e-05,0.007919,-0.00812,0.007917,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-03 00:00:00+00:00,0.007917,0.009912,0.003492,0.009883,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-03 12:00:00+00:00,0.009883,0.009883,0.005781,0.009754,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-04 00:00:00+00:00,0.009754,0.009833,-0.005263,0.009798,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-04 12:00:00+00:00,0.009798,0.009811,0.007902,0.008932,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-05 00:00:00+00:00,0.008932,0.009865,0.007768,0.008725,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-05 12:00:00+00:00,0.008725,0.009944,0.000932,0.000932,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-06 00:00:00+00:00,0.000932,0.000932,-0.015281,-0.007969,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-06 12:00:00+00:00,-0.007969,-0.004389,-0.015892,-0.01068,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-07 00:00:00+00:00,-0.01068,-0.002323,-0.011184,-0.003508,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-07 12:00:00+00:00,-0.003508,0.007596,-0.00515,0.007142,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-08 00:00:00+00:00,0.007142,0.009069,0.003068,0.004174,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-08 12:00:00+00:00,0.004174,0.004256,-0.010501,-0.003341,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-09 00:00:00+00:00,-0.003341,0.009415,-0.003794,0.000329,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-09 12:00:00+00:00,0.000329,0.009901,0.000329,0.009825,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-10 00:00:00+00:00,0.009825,0.009908,0.008297,0.009788,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-10 12:00:00+00:00,0.009788,0.009915,0.009123,0.009591,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-11 00:00:00+00:00,0.009591,0.009816,0.008783,0.009789,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-11 12:00:00+00:00,0.009789,0.009866,-0.004238,-0.002151,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-12 00:00:00+00:00,-0.002151,0.002966,-0.011692,-0.006342,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-12 12:00:00+00:00,-0.006342,0.007806,-0.006449,0.001534,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-13 00:00:00+00:00,0.001534,0.009419,-0.003239,0.009364,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-13 12:00:00+00:00,0.009364,0.009419,-0.014154,-0.000158,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-14 00:00:00+00:00,-0.000158,0.000613,-0.014803,-0.013078,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-14 12:00:00+00:00,-0.013078,0.005092,-0.013511,0.005092,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-15 00:00:00+00:00,0.005092,0.009477,-0.00048,0.00942,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-15 12:00:00+00:00,0.00942,0.009529,-0.004562,0.004626,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-16 00:00:00+00:00,0.004626,0.008457,0.002825,0.002825,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-16 12:00:00+00:00,0.002825,0.01001,0.001266,0.00487,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-17 00:00:00+00:00,0.00487,0.009658,-0.005255,0.009658,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-17 12:00:00+00:00,0.009658,0.009929,-0.003981,-0.001463,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-18 00:00:00+00:00,-0.001463,0.007574,-0.015319,-0.015319,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-18 12:00:00+00:00,-0.015319,0.009487,-0.019114,0.009475,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-19 00:00:00+00:00,0.009475,0.010033,0.008169,0.008641,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-19 12:00:00+00:00,0.008641,0.009182,0.004226,0.007448,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-20 00:00:00+00:00,0.007448,0.008149,-0.006313,0.003608,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-20 12:00:00+00:00,0.003608,0.009985,0.003608,0.009968,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-21 00:00:00+00:00,0.009968,0.009973,0.00449,0.009057,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-21 12:00:00+00:00,0.009057,0.009215,-0.004228,-0.001301,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-22 00:00:00+00:00,-0.001301,0.002713,-0.007903,-0.003205,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-22 12:00:00+00:00,-0.003205,-0.002737,-0.026095,-0.014114,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-23 00:00:00+00:00,-0.014114,-0.00348,-0.016177,-0.01011,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-23 12:00:00+00:00,-0.01011,0.00901,-0.010139,0.008943,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-24 00:00:00+00:00,0.008943,0.008991,-0.012923,-0.002994,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-24 12:00:00+00:00,-0.002994,0.00885,-0.002994,0.008464,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-25 00:00:00+00:00,0.008464,0.008464,-0.00559,-0.000629,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-25 12:00:00+00:00,-0.000629,0.005758,-0.013238,0.005732,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-26 00:00:00+00:00,0.005732,0.007445,-0.005271,0.002184,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-26 12:00:00+00:00,0.002184,0.005756,-0.001139,0.001859,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-27 00:00:00+00:00,0.001859,0.007037,-0.007671,-0.000824,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-27 12:00:00+00:00,-0.000824,0.008831,-0.000824,0.008831,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-28 00:00:00+00:00,0.008831,0.009486,0.001769,0.005472,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-28 12:00:00+00:00,0.005472,0.007977,-0.012032,-0.003852,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-29 00:00:00+00:00,-0.003852,0.008424,-0.006075,-0.005635,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-29 12:00:00+00:00,-0.005635,0.007084,-0.00868,0.003389,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-30 00:00:00+00:00,0.003389,0.006812,0.002514,0.004762,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-06-30 12:00:00+00:00,0.004762,0.006695,0.000503,0.006561,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-01 00:00:00+00:00,0.006561,0.008109,-0.002767,0.004976,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-01 12:00:00+00:00,0.004976,0.006621,0.000971,0.005928,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-02 00:00:00+00:00,0.005928,0.007375,0.003642,0.007321,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-02 12:00:00+00:00,0.007321,0.007774,-0.003317,0.00716,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-03 00:00:00+00:00,0.00716,0.008827,-0.007395,-0.002952,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-03 12:00:00+00:00,-0.002952,0.007947,-0.002952,0.007595,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-04 00:00:00+00:00,0.007595,0.007643,-0.002436,0.00561,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-04 12:00:00+00:00,0.00561,0.005633,-0.011406,-0.007921,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-05 00:00:00+00:00,-0.007921,-0.002401,-0.010492,-0.004022,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-05 12:00:00+00:00,-0.004022,0.001792,-0.006118,-0.00411,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
