ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-25 00:00:00+00:00,0.006605,0.006635,0.003523,0.00582,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-25 12:00:00+00:00,0.00582,0.006347,0.004304,0.00608,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-26 00:00:00+00:00,0.00608,0.009428,0.004763,0.009376,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-26 12:00:00+00:00,0.009376,0.009376,0.006437,0.006536,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-27 00:00:00+00:00,0.006536,0.010569,0.003141,0.00989,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-27 12:00:00+00:00,0.00989,0.013378,0.006042,0.009537,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-28 00:00:00+00:00,0.009537,0.012157,0.008452,0.009646,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-28 12:00:00+00:00,0.009646,0.010017,0.003399,0.005771,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-29 00:00:00+00:00,0.005771,0.010719,0.004758,0.009177,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-29 12:00:00+00:00,0.009177,0.009679,0.004576,0.004576,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-30 00:00:00+00:00,0.004576,0.009617,-0.000657,0.009576,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-30 12:00:00+00:00,0.009576,0.00971,-0.001811,0.001294,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-31 00:00:00+00:00,0.001294,0.005313,-0.002555,0.005313,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-05-31 12:00:00+00:00,0.005313,0.007128,0.003327,0.00558,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-01 00:00:00+00:00,0.00558,0.006921,0.002526,0.006448,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-01 12:00:00+00:00,0.006448,0.006655,0.002598,0.005695,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-02 00:00:00+00:00,0.005695,0.009109,0.002485,0.003078,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-02 12:00:00+00:00,0.003078,0.008047,0.003078,0.006866,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-03 00:00:00+00:00,0.006866,0.00868,0.001525,0.007336,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-03 12:00:00+00:00,0.007336,0.007871,0.003546,0.007454,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-04 00:00:00+00:00,0.007454,0.009103,0.005888,0.005888,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-04 12:00:00+00:00,0.005888,0.007214,0.003714,0.003714,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-05 00:00:00+00:00,0.003714,0.008063,0.000341,0.004158,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-05 12:00:00+00:00,0.004158,0.006897,0.001848,0.001863,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-06 00:00:00+00:00,0.001863,0.007441,-0.000932,0.004846,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-06 12:00:00+00:00,0.004846,0.006906,0.001775,0.006327,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-07 00:00:00+00:00,0.006327,0.008975,0.004221,0.008081,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-07 12:00:00+00:00,0.008081,0.008491,0.005461,0.006814,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-08 00:00:00+00:00,0.006814,0.009646,0.005689,0.009202,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-08 12:00:00+00:00,0.009202,0.009202,0.002831,0.006349,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-09 00:00:00+00:00,0.006349,0.007509,0.003303,0.003303,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-09 12:00:00+00:00,0.003303,0.00917,0.002206,0.009158,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-10 00:00:00+00:00,0.009158,0.009783,0.004684,0.009781,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-10 12:00:00+00:00,0.009781,0.010073,0.007911,0.009642,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-11 00:00:00+00:00,0.009642,0.009873,0.00785,0.008949,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-11 12:00:00+00:00,0.008949,0.009381,0.007414,0.009307,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-12 00:00:00+00:00,0.009307,0.009513,0.002861,0.006364,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-12 12:00:00+00:00,0.006364,0.006737,-4.9e-05,0.002436,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-13 00:00:00+00:00,0.002436,0.003685,-0.00754,0.002274,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-13 12:00:00+00:00,0.002274,0.005398,0.000886,0.002814,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-14 00:00:00+00:00,0.002814,0.006934,-0.003348,0.004616,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-14 12:00:00+00:00,0.004616,0.008516,0.004291,0.005648,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-15 00:00:00+00:00,0.005648,0.007656,-0.000465,0.007595,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-15 12:00:00+00:00,0.007595,0.007721,0.00315,0.007243,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-16 00:00:00+00:00,0.007243,0.009379,0.000926,0.003054,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-16 12:00:00+00:00,0.003054,0.006699,0.003049,0.005489,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-17 00:00:00+00:00,0.005489,0.009442,0.001983,0.009366,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-17 12:00:00+00:00,0.009366,0.009551,0.000294,0.004221,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-18 00:00:00+00:00,0.004221,0.006969,0.000406,0.002735,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-18 12:00:00+00:00,0.002735,0.005477,-0.004952,0.005074,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-19 00:00:00+00:00,0.005074,0.008785,0.002467,0.007381,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-19 12:00:00+00:00,0.007381,0.009077,0.002569,0.00866,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-20 00:00:00+00:00,0.00866,0.009242,0.006025,0.006763,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-20 12:00:00+00:00,0.006763,0.007883,-0.001703,0.004027,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-21 00:00:00+00:00,0.004027,0.006595,0.001722,0.005541,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-21 12:00:00+00:00,0.005541,0.005541,-0.004176,0.001143,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-22 00:00:00+00:00,0.001143,0.00649,0.001143,0.004777,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-22 12:00:00+00:00,0.004777,0.004867,-0.003565,0.001215,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-23 00:00:00+00:00,0.001215,0.007475,-0.001785,0.006269,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-23 12:00:00+00:00,0.006269,0.009595,-0.000314,0.008911,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-24 00:00:00+00:00,0.008911,0.009491,-1.6e-05,0.007939,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-24 12:00:00+00:00,0.007939,0.008001,0.001359,0.006358,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-25 00:00:00+00:00,0.006358,0.006992,0.002572,0.005484,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-25 12:00:00+00:00,0.005484,0.009233,0.002461,0.002577,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-26 00:00:00+00:00,0.002577,0.00713,0.00117,0.003476,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-26 12:00:00+00:00,0.003476,0.004913,0.000272,0.003209,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-27 00:00:00+00:00,0.003209,0.00595,0.001072,0.001072,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-27 12:00:00+00:00,0.001072,0.004228,-0.005345,0.004228,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-28 00:00:00+00:00,0.004228,0.006424,-0.003843,0.002716,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-28 12:00:00+00:00,0.002716,0.007947,0.002716,0.0072,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-29 00:00:00+00:00,0.0072,0.007605,0.003311,0.003564,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-29 12:00:00+00:00,0.003564,0.009269,-0.00313,0.009237,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-30 00:00:00+00:00,0.009237,0.010323,0.007479,0.008216,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-06-30 12:00:00+00:00,0.008216,0.008602,0.003066,0.008602,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-01 00:00:00+00:00,0.008602,0.009928,0.006198,0.006199,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-01 12:00:00+00:00,0.006199,0.006912,-0.006936,-0.006198,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-02 00:00:00+00:00,-0.006198,0.00855,-0.010042,0.007788,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-02 12:00:00+00:00,0.007788,0.009583,0.005104,0.00946,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-03 00:00:00+00:00,0.00946,0.010096,0.007426,0.009908,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-03 12:00:00+00:00,0.009908,0.010057,0.007872,0.009901,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-04 00:00:00+00:00,0.009901,0.010238,0.003716,0.005232,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-04 12:00:00+00:00,0.005232,0.00843,0.000885,0.006775,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-05 00:00:00+00:00,0.006775,0.006775,-0.00463,0.000867,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-05 12:00:00+00:00,0.000867,0.003002,-0.002248,0.00268,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-06 00:00:00+00:00,0.00268,0.008656,0.001321,0.007147,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-06 12:00:00+00:00,0.007147,0.009472,0.002836,0.009472,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-07 00:00:00+00:00,0.009472,0.010076,0.00457,0.006735,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-07 12:00:00+00:00,0.006735,0.008166,0.004132,0.006882,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-08 00:00:00+00:00,0.006882,0.009645,0.006667,0.007327,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-08 12:00:00+00:00,0.007327,0.008892,0.005754,0.007331,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-09 00:00:00+00:00,0.007331,0.009758,0.005308,0.009735,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-09 12:00:00+00:00,0.009735,0.011094,0.007515,0.009718,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-10 00:00:00+00:00,0.009718,0.009952,0.007226,0.008395,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-10 12:00:00+00:00,0.008395,0.010077,0.006933,0.010046,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-11 00:00:00+00:00,0.010046,0.011104,0.009888,0.010297,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-11 12:00:00+00:00,0.010297,0.012568,0.010087,0.010677,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-12 00:00:00+00:00,0.010677,0.011599,0.009713,0.010532,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-12 12:00:00+00:00,0.010532,0.010863,0.003889,0.009945,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-13 00:00:00+00:00,0.009945,0.009945,0.0061,0.008351,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-13 12:00:00+00:00,0.008351,0.010765,0.006083,0.009611,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-14 00:00:00+00:00,0.009611,0.010591,0.008914,0.010266,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-14 12:00:00+00:00,0.010266,0.010959,0.009375,0.009801,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-15 00:00:00+00:00,0.009801,0.011133,0.008638,0.008747,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-15 12:00:00+00:00,0.008747,0.013401,0.008421,0.012176,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-16 00:00:00+00:00,0.012176,0.015042,0.011675,0.013531,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-16 12:00:00+00:00,0.013531,0.022801,0.011754,0.022801,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-17 00:00:00+00:00,0.022801,0.034155,0.022801,0.028521,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-17 12:00:00+00:00,0.028521,0.029945,0.022454,0.027026,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-18 00:00:00+00:00,0.027026,0.068252,0.026666,0.05871,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-18 12:00:00+00:00,0.05871,0.05871,0.021224,0.022763,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-19 00:00:00+00:00,0.022763,0.028664,0.018227,0.026598,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-19 12:00:00+00:00,0.026598,0.026598,0.019456,0.020646,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-20 00:00:00+00:00,0.020646,0.026284,0.014538,0.026284,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-20 12:00:00+00:00,0.026284,0.035491,0.025991,0.032276,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-21 00:00:00+00:00,0.032276,0.032425,0.020551,0.030951,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-21 12:00:00+00:00,0.030951,0.031957,0.025225,0.031226,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-22 00:00:00+00:00,0.031226,0.033384,0.016992,0.018107,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-22 12:00:00+00:00,0.018107,0.023547,0.016637,0.021162,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-23 00:00:00+00:00,0.021162,0.029406,0.017358,0.017854,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-23 12:00:00+00:00,0.017854,0.017854,0.009742,0.010525,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-24 00:00:00+00:00,0.010525,0.010625,0.007795,0.009786,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-24 12:00:00+00:00,0.009786,0.010625,0.009092,0.00948,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-25 00:00:00+00:00,0.00948,0.011884,0.008833,0.010241,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-25 12:00:00+00:00,0.010241,0.013578,0.009304,0.012921,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-26 00:00:00+00:00,0.012921,0.014546,0.011526,0.013301,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-26 12:00:00+00:00,0.013301,0.013807,0.010947,0.012108,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-27 00:00:00+00:00,0.012108,0.016017,0.01036,0.011708,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-27 12:00:00+00:00,0.011708,0.013892,0.009962,0.012653,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-28 00:00:00+00:00,0.012653,0.016997,0.011813,0.012824,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-28 12:00:00+00:00,0.012824,0.014154,0.009762,0.010597,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-29 00:00:00+00:00,0.010597,0.011736,0.008704,0.009505,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-29 12:00:00+00:00,0.009505,0.010172,-0.012241,0.008895,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-30 00:00:00+00:00,0.008895,0.009463,0.003455,0.006982,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-30 12:00:00+00:00,0.006982,0.00904,-0.011645,0.007914,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-31 00:00:00+00:00,0.007914,0.009431,0.007207,0.008963,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-07-31 12:00:00+00:00,0.008963,0.009203,0.001107,0.002496,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-01 00:00:00+00:00,0.002496,0.005955,-0.006035,0.003829,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-01 12:00:00+00:00,0.003829,0.007844,0.001665,0.003747,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-02 00:00:00+00:00,0.003747,0.008128,0.000967,0.00553,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
