ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-28 00:00:00+00:00,-30.759,-29.5522,-1310.06,-1235.02,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2025-12-28 12:00:00+00:00,-29.5521,-30.5467,-1235.01,-1297.86,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2025-12-29 00:00:00+00:00,-30.5467,-29.2482,-1297.86,-1223.6,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2025-12-29 12:00:00+00:00,-29.2484,-30.4031,-1223.61,-1283.41,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2025-12-30 00:00:00+00:00,-30.4029,-30.5517,-1283.4,-1310.47,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2025-12-30 12:00:00+00:00,-30.5519,-35.204,-1310.48,-1615.62,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2025-12-31 00:00:00+00:00,-35.204,-35.9786,-1615.62,-1687.17,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2025-12-31 12:00:00+00:00,-35.9787,-37.4177,-1687.18,-1776.73,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-01 00:00:00+00:00,-37.4173,-36.6457,-1776.71,-1729.31,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-01 12:00:00+00:00,-36.6453,-33.905,-1729.29,-1541.07,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-02 00:00:00+00:00,-33.9048,-34.2065,-1541.06,-1584.58,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-02 12:00:00+00:00,-34.2068,-29.5619,-1584.6,-1311.71,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-03 00:00:00+00:00,-29.5615,-29.3532,-1311.69,-1287.4,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-03 12:00:00+00:00,-29.3532,-29.2544,-1287.4,-1293.11,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-04 00:00:00+00:00,-29.2544,-30.9928,-1293.11,-1410.04,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-04 12:00:00+00:00,-30.9927,-29.6592,-1410.04,-1325.96,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-05 00:00:00+00:00,-29.6589,-25.5713,-1325.95,-1092.64,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-05 12:00:00+00:00,-25.5709,-25.2043,-1092.62,-1086.74,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-06 00:00:00+00:00,-25.2041,-24.8234,-1086.73,-1069.22,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-06 12:00:00+00:00,-24.823,-19.0749,-1069.2,-777.1,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-07 00:00:00+00:00,-19.0749,-23.2086,-777.1,-973.25,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-07 12:00:00+00:00,-23.2082,-26.8954,-973.23,-1165.78,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-08 00:00:00+00:00,-26.8954,-27.0229,-1165.78,-1155.77,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-08 12:00:00+00:00,-27.0224,-26.4472,-1155.75,-1117.05,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-09 00:00:00+00:00,-26.4468,-27.6723,-1117.03,-1182.36,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-09 12:00:00+00:00,-27.6721,-36.0629,-1182.35,-1741.97,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-10 00:00:00+00:00,-36.0627,-34.157,-1741.96,-1606.61,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-10 12:00:00+00:00,-34.1572,-35.3872,-1606.62,-1690.54,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-11 00:00:00+00:00,-35.3871,-34.5712,-1690.53,-1640.73,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-11 12:00:00+00:00,-34.5712,-34.6329,-1640.73,-1654.87,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-12 00:00:00+00:00,-34.6328,-32.2438,-1654.87,-1482.57,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-12 12:00:00+00:00,-32.2437,-29.2279,-1482.56,-1278.5,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-13 00:00:00+00:00,-29.2279,-29.1854,-1278.5,-1291.62,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-13 12:00:00+00:00,-29.1854,-27.6758,-1291.62,-1272.67,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-14 00:00:00+00:00,-27.6758,-28.6592,-1272.67,-1320.15,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-14 12:00:00+00:00,-28.6592,-25.5263,-1320.15,-1149.92,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-15 00:00:00+00:00,-25.5267,-27.0593,-1149.94,-1242.76,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-15 12:00:00+00:00,-27.0593,-26.4002,-1242.76,-1190.41,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-16 00:00:00+00:00,-26.3999,-23.996,-1190.4,-1042.49,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-16 12:00:00+00:00,-23.996,-24.3738,-1042.49,-1062.37,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-17 00:00:00+00:00,-24.3738,-24.766,-1062.37,-1087.21,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-17 12:00:00+00:00,-24.766,-24.2781,-1087.21,-1061.44,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-18 00:00:00+00:00,-24.2781,-25.7576,-1061.44,-1152.53,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-18 12:00:00+00:00,-25.7577,-25.1858,-1152.54,-1105.55,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-19 00:00:00+00:00,-25.1857,-26.577,-1105.55,-1166.96,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-19 12:00:00+00:00,-26.5771,-26.048,-1166.97,-1123.45,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-20 00:00:00+00:00,-26.0478,-28.4435,-1123.44,-1236.17,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-20 12:00:00+00:00,-28.4437,-32.0195,-1236.18,-1384.71,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-21 00:00:00+00:00,-32.0193,-32.648,-1384.7,-1426.58,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-21 12:00:00+00:00,-32.648,-32.9559,-1426.58,-1465.95,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-22 00:00:00+00:00,-32.9557,-32.186,-1465.94,-1417.6,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-22 12:00:00+00:00,-32.1858,-31.2637,-1417.59,-1342.99,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-23 00:00:00+00:00,-31.2635,-33.402,-1342.98,-1474.89,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-23 12:00:00+00:00,-33.4019,-31.3375,-1474.88,-1349.3,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-24 00:00:00+00:00,-31.3375,-31.1046,-1349.3,-1336.9,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-24 12:00:00+00:00,-31.1048,-30.8653,-1336.91,-1318.47,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-25 00:00:00+00:00,-30.8649,-31.824,-1318.45,-1371.22,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-25 12:00:00+00:00,-31.8242,-34.5494,-1371.23,-1486.95,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-26 00:00:00+00:00,-34.549,-32.9041,-1486.93,-1418.32,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-26 12:00:00+00:00,-32.9039,-31.9153,-1418.31,-1373.63,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-27 00:00:00+00:00,-31.9152,-32.8777,-1373.62,-1428.81,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-27 12:00:00+00:00,-32.8775,-29.7472,-1428.8,-1281.63,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-28 00:00:00+00:00,-29.7474,-29.7918,-1281.64,-1289.86,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-28 12:00:00+00:00,-29.792,-30.7521,-1289.87,-1337.05,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-29 00:00:00+00:00,-30.7521,-33.8471,-1337.05,-1498.77,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-29 12:00:00+00:00,-33.8473,-36.6686,-1498.78,-1634.27,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-30 00:00:00+00:00,-36.6686,-38.9315,-1634.27,-1759.44,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-30 12:00:00+00:00,-38.932,-42.5286,-1759.47,-2003.45,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-31 00:00:00+00:00,-42.5287,-44.0272,-2003.45,-2077.14,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-01-31 12:00:00+00:00,-44.0272,-47.4365,-2077.14,-2212.79,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-01 00:00:00+00:00,-47.4363,-47.9403,-2212.78,-2221.01,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-01 12:00:00+00:00,-47.9404,-50.6704,-2221.02,-2331.85,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-02 00:00:00+00:00,-50.6701,-49.5982,-2331.84,-2245.93,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-02 12:00:00+00:00,-49.5982,-48.0925,-2245.93,-2174.52,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-03 00:00:00+00:00,-48.0927,-49.4003,-2174.53,-2222.71,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-03 12:00:00+00:00,-49.4004,-50.3553,-2222.72,-2265.69,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-04 00:00:00+00:00,-50.3553,-49.7717,-2265.69,-2234.36,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-04 12:00:00+00:00,-49.7718,-53.1796,-2234.37,-2440.04,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-05 00:00:00+00:00,-53.1799,-54.5259,-2440.06,-2494.01,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-05 12:00:00+00:00,-54.5259,-60.1591,-2494.01,-2758.48,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-06 00:00:00+00:00,-60.1592,-57.1607,-2758.49,-2578.78,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-06 12:00:00+00:00,-57.1609,-53.8031,-2578.79,-2403.11,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-07 00:00:00+00:00,-53.8032,-54.8171,-2403.11,-2449.23,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-07 12:00:00+00:00,-54.817,-53.3954,-2449.22,-2391.19,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-08 00:00:00+00:00,-53.3953,-52.1708,-2391.18,-2325.91,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-08 12:00:00+00:00,-52.1705,-52.9657,-2325.89,-2353.27,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-09 00:00:00+00:00,-52.9658,-51.4723,-2353.27,-2151.3,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-09 12:00:00+00:00,-51.4717,-49.843,-2151.28,-2091.84,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-10 00:00:00+00:00,-49.8431,-52.187,-2091.85,-2186.47,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-10 12:00:00+00:00,-52.1874,-51.4044,-2186.49,-2139.58,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-11 00:00:00+00:00,-51.4044,-53.2613,-2139.58,-2226.3,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-11 12:00:00+00:00,-53.2615,-53.2303,-2226.31,-2209.33,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-12 00:00:00+00:00,-53.2301,-50.2861,-2209.32,-2011.91,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-12 12:00:00+00:00,-50.2861,-49.7082,-2011.91,-1925.25,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-13 00:00:00+00:00,-49.7082,-49.7928,-1925.25,-1943.86,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-13 12:00:00+00:00,-49.7924,-49.1654,-1943.84,-1981.45,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-14 00:00:00+00:00,-49.1654,-47.5218,-1981.45,-1901.28,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-14 12:00:00+00:00,-47.5219,-48.0561,-1901.29,-1930.42,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-15 00:00:00+00:00,-48.0561,-48.3311,-1930.42,-1928.76,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-15 12:00:00+00:00,-48.3313,-52.4929,-1928.77,-2172.97,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-16 00:00:00+00:00,-52.4925,-51.8116,-2172.95,-2124.73,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-16 12:00:00+00:00,-51.8113,-52.5673,-2124.72,-2214.65,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-17 00:00:00+00:00,-52.5672,-52.7126,-2214.65,-2194.31,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-17 12:00:00+00:00,-52.7126,-51.9242,-2194.31,-2151.09,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-18 00:00:00+00:00,-51.9238,-53.876,-2151.07,-2314.45,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-18 12:00:00+00:00,-53.8758,-54.9936,-2314.44,-2389.94,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-19 00:00:00+00:00,-54.9937,-55.461,-2389.94,-2427.66,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-19 12:00:00+00:00,-55.4607,-56.5103,-2427.65,-2532.62,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-20 00:00:00+00:00,-56.5103,-56.5708,-2532.62,-2532.22,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-20 12:00:00+00:00,-56.5706,-56.3549,-2532.22,-2542.23,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-21 00:00:00+00:00,-56.355,-55.894,-2542.24,-2505.41,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-21 12:00:00+00:00,-55.8939,-55.9991,-2505.4,-2511.44,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-22 00:00:00+00:00,-55.9991,-56.4576,-2511.44,-2568.3,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-22 12:00:00+00:00,-56.4574,-56.6119,-2568.3,-2554.52,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-23 00:00:00+00:00,-56.612,-58.0855,-2554.53,-2654.24,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-23 12:00:00+00:00,-58.0857,-60.3561,-2654.25,-2826.13,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-24 00:00:00+00:00,-60.356,-61.1862,-2826.12,-2879.69,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-24 12:00:00+00:00,-61.1862,-58.3437,-2879.69,-2593.82,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-25 00:00:00+00:00,-58.3435,-57.0482,-2593.82,-2558.73,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-25 12:00:00+00:00,-57.0481,-54.5175,-2558.72,-2466.19,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-26 00:00:00+00:00,-54.5174,-52.9247,-2466.18,-2313.34,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-26 12:00:00+00:00,-52.9249,-53.5557,-2313.34,-2338.15,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-27 00:00:00+00:00,-53.5557,-54.8056,-2338.15,-2379.34,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-27 12:00:00+00:00,-54.8056,-49.4805,-2379.34,-1890.15,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-28 00:00:00+00:00,-49.4806,-51.4596,-1890.16,-1975.37,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-02-28 12:00:00+00:00,-51.4592,-47.543,-1975.35,-1780.48,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-01 00:00:00+00:00,-47.543,-48.0553,-1780.48,-1834.82,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-01 12:00:00+00:00,-48.0552,-53.2599,-1834.81,-2210.28,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-02 00:00:00+00:00,-53.26,-52.2404,-2210.29,-2130.55,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-02 12:00:00+00:00,-52.2405,-52.1818,-2130.55,-2212.35,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-03 00:00:00+00:00,-52.182,-50.5991,-2212.36,-2008.85,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-03 12:00:00+00:00,-50.5991,-51.9094,-2008.85,-2140.25,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-04 00:00:00+00:00,-51.9093,-49.861,-2140.25,-2043.58,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-04 12:00:00+00:00,-49.861,-46.6019,-2043.58,-1856.53,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-05 00:00:00+00:00,-46.6017,-47.3484,-1856.52,-1922.58,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-05 12:00:00+00:00,-47.3485,-46.7408,-1922.59,-1819.16,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-06 00:00:00+00:00,-46.7406,-45.6868,-1819.15,-1725.27,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-06 12:00:00+00:00,-45.6866,-48.3372,-1725.26,-1851.31,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-07 00:00:00+00:00,-48.3373,-48.7497,-1851.32,-1891.87,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-07 12:00:00+00:00,-48.7495,-49.3289,-1891.86,-1917.42,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-08 00:00:00+00:00,-49.3287,-50.2478,-1917.41,-1970.82,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-08 12:00:00+00:00,-50.2477,-51.3364,-1970.82,-2043.49,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-09 00:00:00+00:00,-51.3362,-50.6004,-2043.49,-2040.63,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-09 12:00:00+00:00,-50.6004,-49.8942,-2040.63,-1984.56,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-10 00:00:00+00:00,-49.8944,-46.9775,-1984.57,-1826.64,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-10 12:00:00+00:00,-46.9774,-47.3921,-1826.64,-1834.6,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-11 00:00:00+00:00,-47.3923,-47.2749,-1834.61,-1809.22,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-11 12:00:00+00:00,-47.275,-46.0566,-1809.23,-1751.96,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-12 00:00:00+00:00,-46.0567,-46.5845,-1751.97,-1799.03,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-12 12:00:00+00:00,-46.5847,-46.2151,-1799.04,-1781.69,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-13 00:00:00+00:00,-46.2155,-46.2352,-1781.71,-1823.98,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-13 12:00:00+00:00,-46.2351,-46.806,-1823.97,-1840.97,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-14 00:00:00+00:00,-46.8064,-47.3509,-1840.99,-1864.99,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-14 12:00:00+00:00,-47.3509,-46.9629,-1864.99,-1856.09,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-15 00:00:00+00:00,-46.9627,-47.5739,-1856.08,-1923.45,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-15 12:00:00+00:00,-47.5739,-47.5913,-1923.45,-1978.07,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-16 00:00:00+00:00,-47.5914,-45.4408,-1978.07,-1890.57,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
