ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-04 00:00:00+00:00,0.002488,0.002806,-0.003923,-0.001546,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-04 12:00:00+00:00,-0.001546,-0.001538,-0.007806,-0.002786,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-05 00:00:00+00:00,-0.002786,0.004644,-0.004393,0.002368,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-05 12:00:00+00:00,0.002368,0.005508,-0.010123,0.005508,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-06 00:00:00+00:00,0.005508,0.008129,-0.003303,4.4e-05,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-06 12:00:00+00:00,4.4e-05,0.008041,-0.00256,0.008041,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-07 00:00:00+00:00,0.008041,0.009456,-0.001116,0.005514,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-07 12:00:00+00:00,0.005514,0.007742,0.002197,0.004653,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-08 00:00:00+00:00,0.004653,0.007867,0.003261,0.007353,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-08 12:00:00+00:00,0.007353,0.015011,0.006713,0.010852,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-09 00:00:00+00:00,0.010852,0.015533,0.009642,0.014327,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-09 12:00:00+00:00,0.014327,0.014327,0.009888,0.012053,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-10 00:00:00+00:00,0.012053,0.012053,0.009527,0.009577,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-10 12:00:00+00:00,0.009577,0.012376,0.009389,0.011834,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-11 00:00:00+00:00,0.011834,0.014002,0.008554,0.011181,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-11 12:00:00+00:00,0.011181,0.011341,0.005856,0.006589,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-12 00:00:00+00:00,0.006589,0.009495,0.004051,0.006251,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-12 12:00:00+00:00,0.006251,0.014351,0.005615,0.012081,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-13 00:00:00+00:00,0.012081,0.012081,0.007918,0.008252,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-13 12:00:00+00:00,0.008252,0.014847,0.004433,0.011344,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-14 00:00:00+00:00,0.011344,0.011344,0.008355,0.009492,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-14 12:00:00+00:00,0.009492,0.009518,8.2e-05,0.001083,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-15 00:00:00+00:00,0.001083,0.004671,-0.002956,0.002881,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-15 12:00:00+00:00,0.002881,0.00558,0.000617,0.0007,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-16 00:00:00+00:00,0.0007,0.007678,0.000583,0.004376,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-16 12:00:00+00:00,0.004376,0.005004,-0.001288,-8.4e-05,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-17 00:00:00+00:00,-8.4e-05,0.008926,-0.003887,0.008287,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-17 12:00:00+00:00,0.008287,0.008287,-0.00432,0.004754,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-18 00:00:00+00:00,0.004754,0.009703,0.004018,0.004332,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-18 12:00:00+00:00,0.004332,0.007512,-0.001664,-0.000337,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-19 00:00:00+00:00,-0.000337,0.002841,-0.009226,-0.007061,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-19 12:00:00+00:00,-0.007061,0.008183,-0.008399,0.007632,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-20 00:00:00+00:00,0.007632,0.009601,0.006526,0.006565,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-20 12:00:00+00:00,0.006565,0.006578,-0.001657,0.005841,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-21 00:00:00+00:00,0.005841,0.010121,0.005841,0.007548,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-21 12:00:00+00:00,0.007548,0.011485,0.004752,0.011254,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-22 00:00:00+00:00,0.011254,0.012641,0.007793,0.00818,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-22 12:00:00+00:00,0.00818,0.009454,0.007865,0.009454,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-23 00:00:00+00:00,0.009454,0.013709,0.008299,0.00879,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-23 12:00:00+00:00,0.00879,0.011849,0.008387,0.009674,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-24 00:00:00+00:00,0.009674,0.009674,0.001048,0.001048,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-24 12:00:00+00:00,0.001048,0.005243,0.000791,0.004937,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-25 00:00:00+00:00,0.004937,0.007425,-0.001568,-0.000292,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-25 12:00:00+00:00,-0.000292,0.00378,-0.000995,0.00158,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-26 00:00:00+00:00,0.00158,0.00589,0.000571,0.005128,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-26 12:00:00+00:00,0.005128,0.007158,-0.004674,-0.004674,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-27 00:00:00+00:00,-0.004674,0.007922,-0.010849,0.007885,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-27 12:00:00+00:00,0.007885,0.009253,0.005333,0.00736,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-28 00:00:00+00:00,0.00736,0.009156,-0.005076,-0.004335,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-28 12:00:00+00:00,-0.004335,-0.002748,-0.008588,-0.002748,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-29 00:00:00+00:00,-0.002748,0.007396,-0.006342,0.006329,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-29 12:00:00+00:00,0.006329,0.006535,-0.002025,0.002654,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-30 00:00:00+00:00,0.002654,0.004193,-0.004667,0.003283,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-30 12:00:00+00:00,0.003283,0.004791,0.000402,0.003917,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-31 00:00:00+00:00,0.003917,0.005736,-0.000532,-0.00039,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-05-31 12:00:00+00:00,-0.00039,0.000322,-0.005407,-0.00477,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-01 00:00:00+00:00,-0.00477,-0.001897,-0.008019,-0.006378,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-01 12:00:00+00:00,-0.006378,0.004373,-0.006378,0.004169,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-02 00:00:00+00:00,0.004169,0.005777,0.001585,0.002355,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-02 12:00:00+00:00,0.002355,0.005881,-0.000888,0.004566,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-03 00:00:00+00:00,0.004566,0.008355,0.000932,0.008355,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-03 12:00:00+00:00,0.008355,0.008619,-0.004511,-0.001657,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-04 00:00:00+00:00,-0.001657,0.005863,-0.004237,-0.000844,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-04 12:00:00+00:00,-0.000844,0.006546,-0.001135,0.003736,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-05 00:00:00+00:00,0.003736,0.007465,0.00359,0.00719,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-05 12:00:00+00:00,0.00719,0.008433,-0.002345,-0.002345,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-06 00:00:00+00:00,-0.002345,0.00034,-0.010493,-0.006832,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-06 12:00:00+00:00,-0.006832,0.004628,-0.007494,0.002923,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-07 00:00:00+00:00,0.002923,0.00641,-0.001048,0.005354,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-07 12:00:00+00:00,0.005354,0.005388,-0.004461,-0.003013,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-08 00:00:00+00:00,-0.003013,0.003809,-0.004223,-0.004168,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-08 12:00:00+00:00,-0.004168,0.007615,-0.00536,0.007615,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-09 00:00:00+00:00,0.007615,0.009014,0.001076,0.007099,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-09 12:00:00+00:00,0.007099,0.008496,-0.000898,0.007729,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-10 00:00:00+00:00,0.007729,0.00971,0.002711,0.003004,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-10 12:00:00+00:00,0.003004,0.009923,-0.00097,0.009563,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-11 00:00:00+00:00,0.009563,0.011234,0.008153,0.010186,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-11 12:00:00+00:00,0.010186,0.012227,0.004086,0.004957,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-12 00:00:00+00:00,0.004957,0.007517,0.00015,0.007022,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-12 12:00:00+00:00,0.007022,0.007749,0.000158,0.000501,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-13 00:00:00+00:00,0.000501,0.001349,-0.006771,-0.004429,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-13 12:00:00+00:00,-0.004429,0.007613,-0.005222,0.007287,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-14 00:00:00+00:00,0.007287,0.007984,-0.000937,0.003564,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-14 12:00:00+00:00,0.003564,0.004165,-0.004215,-0.004215,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-15 00:00:00+00:00,-0.004215,0.006967,-0.0065,0.004253,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-15 12:00:00+00:00,0.004253,0.00846,0.002682,0.008341,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-16 00:00:00+00:00,0.008341,0.009281,0.006277,0.008423,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-16 12:00:00+00:00,0.008423,0.008431,-0.003717,0.00031,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-17 00:00:00+00:00,0.00031,0.009526,-0.000322,0.009368,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-17 12:00:00+00:00,0.009368,0.009538,0.003173,0.006038,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-18 00:00:00+00:00,0.006038,0.006717,-0.000885,0.003728,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-18 12:00:00+00:00,0.003728,0.004601,-0.002173,0.002655,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-19 00:00:00+00:00,0.002655,0.005187,0.000685,0.004537,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-19 12:00:00+00:00,0.004537,0.005695,0.001166,0.00557,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-20 00:00:00+00:00,0.00557,0.008241,4.5e-05,0.001205,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-20 12:00:00+00:00,0.001205,0.004775,-0.006845,-0.001929,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-21 00:00:00+00:00,-0.001929,-0.001104,-0.008112,-0.006904,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-21 12:00:00+00:00,-0.006904,0.005017,-0.007209,-0.001897,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-22 00:00:00+00:00,-0.001897,0.00645,-0.005826,0.002222,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-22 12:00:00+00:00,0.002222,0.005828,-0.007569,0.003999,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-23 00:00:00+00:00,0.003999,0.004153,-0.007358,0.003964,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-23 12:00:00+00:00,0.003964,0.005374,-0.004754,0.004351,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-24 00:00:00+00:00,0.004351,0.005789,-0.003048,0.005789,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-24 12:00:00+00:00,0.005789,0.006537,-0.001766,0.00038,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-25 00:00:00+00:00,0.00038,0.009144,-0.005025,0.007945,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-25 12:00:00+00:00,0.007945,0.007945,-0.000108,0.000261,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-26 00:00:00+00:00,0.000261,0.00349,-0.004986,-0.00496,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-26 12:00:00+00:00,-0.00496,-0.001713,-0.007812,-0.003908,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-27 00:00:00+00:00,-0.003908,0.00458,-0.003908,-0.001569,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-27 12:00:00+00:00,-0.001569,0.004891,-0.002329,0.004891,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-28 00:00:00+00:00,0.004891,0.007501,0.002829,0.002831,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-28 12:00:00+00:00,0.002831,0.006662,-0.000824,0.004776,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-29 00:00:00+00:00,0.004776,0.009309,0.004776,0.005008,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-29 12:00:00+00:00,0.005008,0.005031,0.001045,0.004655,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-30 00:00:00+00:00,0.004655,0.004714,-0.002136,-0.001072,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-06-30 12:00:00+00:00,-0.001072,0.00983,-0.001792,0.00853,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-01 00:00:00+00:00,0.00853,0.00853,0.000423,0.000431,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-01 12:00:00+00:00,0.000431,0.000457,-0.006172,-0.003555,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-02 00:00:00+00:00,-0.003555,-0.001615,-0.007869,-0.002524,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-02 12:00:00+00:00,-0.002524,0.003521,-0.008151,0.003521,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-03 00:00:00+00:00,0.003521,0.00738,0.003343,0.003343,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-03 12:00:00+00:00,0.003343,0.003732,-0.006275,-0.001102,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-04 00:00:00+00:00,-0.001102,0.007379,-0.001102,0.004147,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-04 12:00:00+00:00,0.004147,0.004147,-0.01007,-0.006498,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-05 00:00:00+00:00,-0.006498,-0.006047,-0.012277,-0.007106,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-05 12:00:00+00:00,-0.007106,-0.001871,-0.007106,-0.001871,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-06 00:00:00+00:00,-0.001871,0.001106,-0.010645,-0.009128,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-06 12:00:00+00:00,-0.009128,0.006234,-0.009557,0.006111,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-07 00:00:00+00:00,0.006111,0.008509,0.00367,0.004675,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-07 12:00:00+00:00,0.004675,0.005269,-0.003173,0.003323,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-08 00:00:00+00:00,0.003323,0.003323,-0.009148,-0.008873,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-08 12:00:00+00:00,-0.008873,0.007863,-0.008873,0.004214,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-09 00:00:00+00:00,0.004214,0.004232,-0.001176,-0.001089,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-09 12:00:00+00:00,-0.001089,0.00779,-0.003355,0.007082,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-10 00:00:00+00:00,0.007082,0.008249,0.001107,0.003295,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-10 12:00:00+00:00,0.003295,0.009448,0.002723,0.009447,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-11 00:00:00+00:00,0.009447,0.009564,0.003819,0.007796,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
