ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-09 00:00:00+00:00,32.0058,25.3525,55.53,45.13,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-09 12:00:00+00:00,25.3596,23.0122,45.14,41.33,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-10 00:00:00+00:00,23.0054,24.3198,41.32,43.26,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-10 12:00:00+00:00,24.3324,8.3429,43.28,14.51,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-11 00:00:00+00:00,8.3429,3.9876,14.51,7.05,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-11 12:00:00+00:00,3.9876,1.0295,7.05,1.81,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-12 00:00:00+00:00,1.0295,5.295,1.81,9.1,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-12 12:00:00+00:00,5.2889,12.1549,9.09,21.35,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-13 00:00:00+00:00,12.1555,8.2893,21.35,14.74,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-13 12:00:00+00:00,8.2893,19.3879,14.74,33.89,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-14 00:00:00+00:00,19.3879,10.5189,33.89,18.59,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-14 12:00:00+00:00,10.5308,14.606,18.61,25.8,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-15 00:00:00+00:00,14.6116,16.1564,25.81,28.18,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-15 12:00:00+00:00,16.1507,12.6256,28.17,21.73,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-16 00:00:00+00:00,12.6191,13.9079,21.72,24.03,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-16 12:00:00+00:00,13.9136,10.9411,24.04,18.23,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-17 00:00:00+00:00,10.9417,10.8227,18.23,17.72,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-17 12:00:00+00:00,10.8098,16.5514,17.7,25.84,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-18 00:00:00+00:00,16.5652,21.7534,25.86,33.25,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-18 12:00:00+00:00,21.7599,19.9616,33.26,31.21,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-19 00:00:00+00:00,19.9476,24.3764,31.19,37.04,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-19 12:00:00+00:00,24.383,19.1854,37.05,30.24,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-20 00:00:00+00:00,19.1929,25.3179,30.25,38.83,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-20 12:00:00+00:00,25.3326,21.0348,38.85,32.97,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-21 00:00:00+00:00,21.0271,16.0758,32.96,25.8,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-21 12:00:00+00:00,16.0695,19.6995,25.79,30.55,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-22 00:00:00+00:00,19.6931,18.7512,30.54,29.22,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-22 12:00:00+00:00,18.7512,17.5872,29.22,26.94,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-23 00:00:00+00:00,17.5937,23.4274,26.95,35.68,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-23 12:00:00+00:00,23.4193,32.6884,35.67,47.14,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-24 00:00:00+00:00,32.7046,28.9463,47.16,43.13,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-24 12:00:00+00:00,28.9463,31.0165,43.13,45.83,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-25 00:00:00+00:00,31.0009,27.319,45.81,41.35,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-25 12:00:00+00:00,27.3124,29.2439,41.34,43.86,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-26 00:00:00+00:00,29.2525,32.23,43.87,48.2,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-26 12:00:00+00:00,32.2233,31.2791,48.19,47.66,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-27 00:00:00+00:00,31.2791,28.7,47.66,44.64,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-27 12:00:00+00:00,28.7,23.3472,44.64,37.61,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-28 00:00:00+00:00,23.3534,24.2488,37.62,38.98,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-28 12:00:00+00:00,24.2566,17.6239,38.99,29.09,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-29 00:00:00+00:00,17.63,20.8587,29.1,34.3,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-29 12:00:00+00:00,20.8587,20.5122,34.3,33.0,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-30 00:00:00+00:00,20.5184,21.6859,33.01,34.19,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-30 12:00:00+00:00,21.6859,21.323,34.19,32.46,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-31 00:00:00+00:00,21.315,29.9285,32.45,43.51,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-10-31 12:00:00+00:00,29.9285,26.0334,43.51,38.67,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-01 00:00:00+00:00,26.0334,27.7404,38.67,40.44,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-01 12:00:00+00:00,27.7492,28.9173,40.45,41.8,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-02 00:00:00+00:00,28.9173,27.2733,41.8,39.89,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-02 12:00:00+00:00,27.2578,22.7745,39.87,34.82,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-03 00:00:00+00:00,22.7826,12.1044,34.83,18.93,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-03 12:00:00+00:00,12.1044,10.2144,18.93,15.39,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-04 00:00:00+00:00,10.2144,7.4556,15.39,11.22,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-04 12:00:00+00:00,7.4556,5.1122,11.22,7.54,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-05 00:00:00+00:00,5.1119,7.5463,7.54,11.05,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-05 12:00:00+00:00,7.5463,10.9995,11.05,16.09,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-06 00:00:00+00:00,10.9919,9.5442,16.08,13.84,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-06 12:00:00+00:00,9.5442,5.6614,13.84,8.32,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-07 00:00:00+00:00,5.6546,3.8755,8.31,5.74,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-07 12:00:00+00:00,3.8822,15.5478,5.75,21.77,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-08 00:00:00+00:00,15.5632,12.2544,21.79,17.4,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-08 12:00:00+00:00,12.2623,16.7751,17.41,22.7,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-09 00:00:00+00:00,16.7677,19.4323,22.69,25.88,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-09 12:00:00+00:00,19.4323,24.9848,25.88,32.89,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-10 00:00:00+00:00,24.9848,25.5819,32.89,34.29,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-10 12:00:00+00:00,25.5651,15.8576,34.27,22.9,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-11 00:00:00+00:00,15.8576,13.296,22.9,19.21,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-11 12:00:00+00:00,13.2881,6.0344,19.2,8.8,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-12 00:00:00+00:00,6.0344,9.4596,8.8,13.83,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-12 12:00:00+00:00,9.4596,6.9278,13.83,9.94,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-13 00:00:00+00:00,6.9273,8.8819,9.94,12.75,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-13 12:00:00+00:00,8.8743,4.1373,12.74,5.75,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-14 00:00:00+00:00,4.1445,-0.9081,5.76,-1.29,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-14 12:00:00+00:00,-0.9221,-2.2034,-1.31,-3.13,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-15 00:00:00+00:00,-2.1964,-4.6576,-3.12,-6.85,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-15 12:00:00+00:00,-4.6709,-7.3405,-6.87,-11.06,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-16 00:00:00+00:00,-7.3472,-7.6984,-11.07,-11.67,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-16 12:00:00+00:00,-7.705,-10.4693,-11.68,-16.04,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-17 00:00:00+00:00,-10.4751,-5.57,-16.05,-8.37,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-17 12:00:00+00:00,-5.57,-15.3429,-8.37,-23.74,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-18 00:00:00+00:00,-15.3419,-7.3138,-23.74,-10.88,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-18 12:00:00+00:00,-7.3138,-4.1556,-10.88,-6.1,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-19 00:00:00+00:00,-4.1559,-6.725,-6.1,-9.99,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-19 12:00:00+00:00,-6.712,-9.9534,-9.97,-15.15,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-20 00:00:00+00:00,-9.9534,-7.9832,-15.15,-12.33,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-20 12:00:00+00:00,-7.9772,-12.2267,-12.32,-18.62,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-21 00:00:00+00:00,-12.2267,-17.1973,-18.62,-25.82,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-21 12:00:00+00:00,-17.1918,-12.8184,-25.81,-18.92,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-22 00:00:00+00:00,-12.8117,-14.4632,-18.91,-21.42,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-22 12:00:00+00:00,-14.4632,-13.4983,-21.42,-19.91,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-23 00:00:00+00:00,-13.4915,-12.2599,-19.9,-18.13,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-23 12:00:00+00:00,-12.2532,-13.9789,-18.12,-21.22,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-24 00:00:00+00:00,-13.9789,-15.1313,-21.22,-23.11,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-24 12:00:00+00:00,-15.1323,-6.9749,-23.11,-10.38,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-25 00:00:00+00:00,-6.9816,-9.8551,-10.39,-14.9,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-25 12:00:00+00:00,-9.8551,-8.3317,-14.9,-12.63,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-26 00:00:00+00:00,-8.3317,-10.9151,-12.63,-16.77,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-26 12:00:00+00:00,-10.9274,-8.8987,-16.79,-13.97,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-27 00:00:00+00:00,-8.9108,-9.8191,-13.99,-15.47,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-27 12:00:00+00:00,-9.8248,-14.2675,-15.48,-23.44,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-28 00:00:00+00:00,-14.2727,-13.9308,-23.45,-22.82,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-28 12:00:00+00:00,-13.9308,-15.6812,-22.82,-25.54,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-29 00:00:00+00:00,-15.6812,-14.9975,-25.54,-24.23,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-29 12:00:00+00:00,-14.9923,-15.3894,-24.22,-24.72,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-30 00:00:00+00:00,-15.3884,-15.7849,-24.72,-25.57,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-11-30 12:00:00+00:00,-15.7736,-17.1138,-25.55,-27.56,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-01 00:00:00+00:00,-17.1189,-23.6562,-27.57,-39.39,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-01 12:00:00+00:00,-23.6517,-21.8775,-39.38,-35.47,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-02 00:00:00+00:00,-21.8727,-19.7009,-35.46,-31.48,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-02 12:00:00+00:00,-19.6896,-15.4339,-31.46,-25.31,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-03 00:00:00+00:00,-15.4348,-14.9646,-25.31,-24.94,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-03 12:00:00+00:00,-14.9697,-16.6839,-24.95,-28.97,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-04 00:00:00+00:00,-16.6887,-18.7805,-28.98,-33.08,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-04 12:00:00+00:00,-18.7862,-20.9362,-33.09,-36.81,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-05 00:00:00+00:00,-20.9317,-23.2467,-36.8,-41.5,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-05 12:00:00+00:00,-23.2566,-24.7842,-41.52,-43.92,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-06 00:00:00+00:00,-24.7884,-24.5554,-43.93,-43.36,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-06 12:00:00+00:00,-24.5455,-25.2868,-43.34,-44.74,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-07 00:00:00+00:00,-25.2812,-26.5976,-44.73,-47.99,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-07 12:00:00+00:00,-26.6031,-27.1084,-48.0,-49.18,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-08 00:00:00+00:00,-27.1029,-27.7743,-49.17,-53.21,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-08 12:00:00+00:00,-27.7743,-31.9285,-53.21,-62.5,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-09 00:00:00+00:00,-31.9371,-33.5084,-62.52,-67.0,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-09 12:00:00+00:00,-33.5051,-32.9964,-66.99,-67.9,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-10 00:00:00+00:00,-33.0045,-30.4903,-67.92,-60.2,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-10 12:00:00+00:00,-30.4989,-28.057,-60.22,-53.14,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-11 00:00:00+00:00,-28.057,-29.751,-53.14,-55.45,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-11 12:00:00+00:00,-29.7473,-25.3775,-55.44,-46.39,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-12 00:00:00+00:00,-25.3815,-23.3773,-46.4,-42.32,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-12 12:00:00+00:00,-23.3676,-29.1499,-42.3,-54.42,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-13 00:00:00+00:00,-29.1446,-28.968,-54.41,-54.37,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-13 12:00:00+00:00,-28.9733,-27.9623,-54.38,-51.68,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-14 00:00:00+00:00,-27.9678,-29.6726,-51.69,-55.47,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-14 12:00:00+00:00,-29.6817,-31.371,-55.49,-59.15,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-15 00:00:00+00:00,-31.3799,-31.1002,-59.17,-59.7,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-15 12:00:00+00:00,-31.1054,-30.1699,-59.71,-55.22,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-16 00:00:00+00:00,-30.1699,-29.645,-55.22,-54.2,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-16 12:00:00+00:00,-29.6543,-28.7998,-54.22,-52.24,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-17 00:00:00+00:00,-28.7959,-27.9837,-52.23,-49.59,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-17 12:00:00+00:00,-27.9797,-30.6225,-49.58,-54.41,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-18 00:00:00+00:00,-30.6129,-31.324,-54.39,-56.59,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-18 12:00:00+00:00,-31.324,-30.5257,-56.59,-52.55,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-19 00:00:00+00:00,-30.5257,-25.8664,-52.55,-43.74,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-19 12:00:00+00:00,-25.8664,-22.3479,-43.74,-36.34,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-20 00:00:00+00:00,-22.3479,-23.0718,-36.34,-37.93,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-20 12:00:00+00:00,-23.0671,-20.5745,-37.92,-32.59,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-21 00:00:00+00:00,-20.5808,-22.2408,-32.6,-35.89,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-21 12:00:00+00:00,-22.247,-22.1268,-35.9,-35.81,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-22 00:00:00+00:00,-22.1316,-21.7292,-35.82,-35.26,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-22 12:00:00+00:00,-21.7402,-25.6875,-35.28,-43.53,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-23 00:00:00+00:00,-25.6919,-26.9012,-43.54,-45.95,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-23 12:00:00+00:00,-26.9114,-24.3795,-45.97,-39.98,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-24 00:00:00+00:00,-24.3734,-25.6307,-39.97,-42.06,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-24 12:00:00+00:00,-25.6307,-27.0785,-42.06,-45.5,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-25 00:00:00+00:00,-27.0888,-29.5803,-45.52,-51.1,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-25 12:00:00+00:00,-29.5844,-31.4961,-51.11,-55.2,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-26 00:00:00+00:00,-31.5057,-30.2546,-55.22,-53.72,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-26 12:00:00+00:00,-30.2602,-30.8093,-53.73,-54.44,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-27 00:00:00+00:00,-30.7997,-31.9331,-54.42,-57.7,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-27 12:00:00+00:00,-31.9387,-30.6478,-57.71,-55.12,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-28 00:00:00+00:00,-30.6461,-30.7115,-55.12,-55.25,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-28 12:00:00+00:00,-30.7115,-31.3927,-55.25,-57.32,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-29 00:00:00+00:00,-31.389,-30.119,-57.31,-53.91,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-29 12:00:00+00:00,-30.1151,-29.4535,-53.9,-51.47,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
