ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-15 12:00:00+00:00,0.004941,0.019626,-0.004849,0.007784,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-16 00:00:00+00:00,0.007784,0.009911,0.003006,0.009251,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-16 12:00:00+00:00,0.009251,0.009802,0.002203,0.003704,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-17 00:00:00+00:00,0.003704,0.010146,0.003041,0.009705,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-17 12:00:00+00:00,0.009705,0.009705,-0.004475,0.003982,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-18 00:00:00+00:00,0.003982,0.008164,0.000145,0.004513,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-18 12:00:00+00:00,0.004513,0.007253,-0.012964,0.002298,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-19 00:00:00+00:00,0.002298,0.00537,0.000339,0.000752,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-19 12:00:00+00:00,0.000752,0.007973,-0.008542,0.007935,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-20 00:00:00+00:00,0.007935,0.010113,0.007877,0.010049,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-20 12:00:00+00:00,0.010049,0.010271,0.000352,0.01014,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-21 00:00:00+00:00,0.01014,0.011021,0.006243,0.0073,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-21 12:00:00+00:00,0.0073,0.013293,0.007234,0.008798,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-22 00:00:00+00:00,0.008798,0.014968,0.008798,0.013421,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-22 12:00:00+00:00,0.013421,0.033455,0.011766,0.02372,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-23 00:00:00+00:00,0.02372,0.039893,0.02372,0.030262,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-23 12:00:00+00:00,0.030262,0.039338,0.0145,0.01453,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-24 00:00:00+00:00,0.01453,0.01453,0.00154,0.012236,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-24 12:00:00+00:00,0.012236,0.01335,0.006501,0.011732,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-25 00:00:00+00:00,0.011732,0.015729,0.001101,0.015729,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-25 12:00:00+00:00,0.015729,0.016492,0.007295,0.007295,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-26 00:00:00+00:00,0.007295,0.014615,0.005241,0.010201,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-26 12:00:00+00:00,0.010201,0.022315,0.008716,0.020818,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-27 00:00:00+00:00,0.020818,0.027092,0.00636,0.00636,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-27 12:00:00+00:00,0.00636,0.009973,0.003748,0.009939,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-28 00:00:00+00:00,0.009939,0.01002,0.00383,0.009261,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-28 12:00:00+00:00,0.009261,0.013917,0.008102,0.008102,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-29 00:00:00+00:00,0.008102,0.011423,0.006585,0.010123,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-29 12:00:00+00:00,0.010123,0.014688,0.009515,0.014681,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-30 00:00:00+00:00,0.014681,0.019718,0.001079,0.003869,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-30 12:00:00+00:00,0.003869,0.007461,0.002315,0.004842,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-31 00:00:00+00:00,0.004842,0.005292,-0.00402,-0.000998,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-05-31 12:00:00+00:00,-0.000998,0.004655,-0.001627,0.004222,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-01 00:00:00+00:00,0.004222,0.008179,0.001058,0.007775,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-01 12:00:00+00:00,0.007775,0.007998,-0.000203,0.005177,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-02 00:00:00+00:00,0.005177,0.008666,-0.001185,0.008666,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-02 12:00:00+00:00,0.008666,0.010244,0.007091,0.009561,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-03 00:00:00+00:00,0.009561,0.009835,0.004777,0.00581,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-03 12:00:00+00:00,0.00581,0.00581,-0.005034,0.002491,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-04 00:00:00+00:00,0.002491,0.007285,0.000708,0.003577,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-04 12:00:00+00:00,0.003577,0.009011,0.003577,0.008478,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-05 00:00:00+00:00,0.008478,0.009398,0.004089,0.009398,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-05 12:00:00+00:00,0.009398,0.010127,0.007179,0.007179,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-06 00:00:00+00:00,0.007179,0.007465,-0.001046,0.001228,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-06 12:00:00+00:00,0.001228,0.006461,-7.2e-05,0.000322,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-07 00:00:00+00:00,0.000322,0.006082,-0.004113,0.004793,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-07 12:00:00+00:00,0.004793,0.006272,0.002438,0.002537,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-08 00:00:00+00:00,0.002537,0.011945,0.00055,0.009311,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-08 12:00:00+00:00,0.009311,0.009398,0.004161,0.007138,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-09 00:00:00+00:00,0.007138,0.009502,0.00434,0.009086,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-09 12:00:00+00:00,0.009086,0.009637,0.003543,0.00709,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-10 00:00:00+00:00,0.00709,0.01064,0.00494,0.009053,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-10 12:00:00+00:00,0.009053,0.01359,0.000835,0.0099,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-11 00:00:00+00:00,0.0099,0.0116,0.008196,0.010133,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-11 12:00:00+00:00,0.010133,0.010227,0.009192,0.010142,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-12 00:00:00+00:00,0.010142,0.010287,0.007122,0.009868,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-12 12:00:00+00:00,0.009868,0.009961,-0.004341,0.00437,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-13 00:00:00+00:00,0.00437,0.00732,-0.003779,0.005209,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-13 12:00:00+00:00,0.005209,0.00692,0.000494,0.00187,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-14 00:00:00+00:00,0.00187,0.003826,-0.013733,0.003137,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-14 12:00:00+00:00,0.003137,0.007591,0.001328,0.004772,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-15 00:00:00+00:00,0.004772,0.009277,-0.000509,0.006508,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-15 12:00:00+00:00,0.006508,0.006942,-4.2e-05,0.004061,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-16 00:00:00+00:00,0.004061,0.00875,-0.006698,0.00596,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-16 12:00:00+00:00,0.00596,0.009975,0.00596,0.008686,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-17 00:00:00+00:00,0.008686,0.009964,0.002725,0.009952,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-17 12:00:00+00:00,0.009952,0.010173,0.006924,0.008574,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-18 00:00:00+00:00,0.008574,0.009025,0.00462,0.008648,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-18 12:00:00+00:00,0.008648,0.009978,0.000273,0.008333,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-19 00:00:00+00:00,0.008333,0.010159,0.005818,0.009637,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-19 12:00:00+00:00,0.009637,0.010066,0.003846,0.005201,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-20 00:00:00+00:00,0.005201,0.008003,0.003713,0.007757,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-20 12:00:00+00:00,0.007757,0.00851,0.00152,0.008467,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-21 00:00:00+00:00,0.008467,0.009705,0.00532,0.008469,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-21 12:00:00+00:00,0.008469,0.009991,0.005955,0.009778,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-22 00:00:00+00:00,0.009778,0.009778,0.001342,0.00795,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-22 12:00:00+00:00,0.00795,0.008935,-0.001027,0.005663,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-23 00:00:00+00:00,0.005663,0.00709,-0.001683,0.00709,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-23 12:00:00+00:00,0.00709,0.008213,-0.002318,-0.002317,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-24 00:00:00+00:00,-0.002317,0.006702,-0.009699,0.004973,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-24 12:00:00+00:00,0.004973,0.006537,-0.002393,-0.002062,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-25 00:00:00+00:00,-0.002062,0.008585,-0.008408,0.006815,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-25 12:00:00+00:00,0.006815,0.007124,-0.010815,0.005859,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-26 00:00:00+00:00,0.005859,0.009959,-0.001034,0.003554,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-26 12:00:00+00:00,0.003554,0.01157,0.003554,0.007806,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-27 00:00:00+00:00,0.007806,0.010132,-0.003594,0.003512,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-27 12:00:00+00:00,0.003512,0.004789,-0.018235,-0.001597,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-28 00:00:00+00:00,-0.001597,0.008058,-0.007863,0.007804,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-28 12:00:00+00:00,0.007804,0.007804,-0.003558,0.005162,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-29 00:00:00+00:00,0.005162,0.009495,-0.007253,-0.001297,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-29 12:00:00+00:00,-0.001297,0.007496,-0.005134,0.007392,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-30 00:00:00+00:00,0.007392,0.011013,-0.002221,-0.001059,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-06-30 12:00:00+00:00,-0.001059,0.007992,-0.002754,0.004175,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-01 00:00:00+00:00,0.004175,0.00455,-0.007608,0.003478,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-01 12:00:00+00:00,0.003478,0.006712,-0.001294,0.000305,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-02 00:00:00+00:00,0.000305,0.003461,-0.003601,0.001233,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-02 12:00:00+00:00,0.001233,0.010384,-0.013072,0.010061,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-03 00:00:00+00:00,0.010061,0.011183,0.007268,0.008508,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-03 12:00:00+00:00,0.008508,0.01007,-0.000959,0.009066,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-04 00:00:00+00:00,0.009066,0.010821,0.002537,0.00794,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-04 12:00:00+00:00,0.00794,0.009812,0.001629,0.001629,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-05 00:00:00+00:00,0.001629,0.005909,-0.005926,-0.000316,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-05 12:00:00+00:00,-0.000316,0.006989,-0.010057,0.005595,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-06 00:00:00+00:00,0.005595,0.005705,-0.005151,0.003122,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
