ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-04 12:00:00+00:00,0.008594,0.009701,-0.002552,-0.001981,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-05 00:00:00+00:00,-0.001981,0.00965,-0.002202,-0.000959,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-05 12:00:00+00:00,-0.000959,0.007585,-0.003059,0.005457,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-06 00:00:00+00:00,0.005457,0.005817,-0.013902,-0.013451,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-06 12:00:00+00:00,-0.013451,0.005626,-0.013714,0.005205,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-07 00:00:00+00:00,0.005205,0.005924,-0.0083,0.005924,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-07 12:00:00+00:00,0.005924,0.009692,0.00078,0.009539,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-08 00:00:00+00:00,0.009539,0.009763,0.007341,0.009388,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-08 12:00:00+00:00,0.009388,0.01123,0.008043,0.010765,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-09 00:00:00+00:00,0.010765,0.014501,0.009863,0.014501,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-09 12:00:00+00:00,0.014501,0.016086,0.009962,0.010377,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-10 00:00:00+00:00,0.010377,0.020192,0.009771,0.009771,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-10 12:00:00+00:00,0.009771,0.012906,0.00791,0.011475,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-11 00:00:00+00:00,0.011475,0.017028,0.008954,0.010171,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-11 12:00:00+00:00,0.010171,0.01743,0.007301,0.017428,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-12 00:00:00+00:00,0.017428,0.024589,0.011103,0.022674,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-12 12:00:00+00:00,0.022674,0.022674,0.009964,0.009992,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-13 00:00:00+00:00,0.009992,0.009992,0.006572,0.007185,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-13 12:00:00+00:00,0.007185,0.00988,0.006205,0.009874,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-14 00:00:00+00:00,0.009874,0.010101,0.004691,0.009756,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-14 12:00:00+00:00,0.009756,0.009801,0.000758,0.008801,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-15 00:00:00+00:00,0.008801,0.009372,0.000926,0.005352,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-15 12:00:00+00:00,0.005352,0.010164,0.003573,0.009797,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-16 00:00:00+00:00,0.009797,0.010301,0.003986,0.00457,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-16 12:00:00+00:00,0.00457,0.00863,-0.001537,0.008434,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-17 00:00:00+00:00,0.008434,0.008656,-0.004054,0.002722,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-17 12:00:00+00:00,0.002722,0.00945,0.002707,0.007082,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-18 00:00:00+00:00,0.007082,0.009866,0.001945,0.004762,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-18 12:00:00+00:00,0.004762,0.00492,-0.012024,-0.004986,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-19 00:00:00+00:00,-0.004986,0.00653,-0.010499,0.00653,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-19 12:00:00+00:00,0.00653,0.009498,0.000145,0.009498,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-20 00:00:00+00:00,0.009498,0.010281,0.008924,0.009824,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-20 12:00:00+00:00,0.009824,0.009883,0.008897,0.008897,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-21 00:00:00+00:00,0.008897,0.011473,0.003095,0.010019,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-21 12:00:00+00:00,0.010019,0.010063,0.005914,0.008297,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-22 00:00:00+00:00,0.008297,0.013912,0.004533,0.01287,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-22 12:00:00+00:00,0.01287,0.01287,0.009557,0.009806,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-23 00:00:00+00:00,0.009806,0.01237,0.008893,0.008893,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-23 12:00:00+00:00,0.008893,0.008983,-0.008927,0.008779,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-24 00:00:00+00:00,0.008779,0.009471,0.007297,0.009384,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-24 12:00:00+00:00,0.009384,0.009489,-0.001526,0.000441,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-25 00:00:00+00:00,0.000441,0.009832,-0.00677,0.008795,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-25 12:00:00+00:00,0.008795,0.009495,-0.003097,-0.001103,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-26 00:00:00+00:00,-0.001103,0.005723,-0.01084,0.005723,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-26 12:00:00+00:00,0.005723,0.009503,-0.001571,0.009365,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-27 00:00:00+00:00,0.009365,0.009607,-0.003509,-0.003495,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-27 12:00:00+00:00,-0.003495,0.009825,-0.010344,0.009809,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-28 00:00:00+00:00,0.009809,0.010111,-2.6e-05,0.000614,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-28 12:00:00+00:00,0.000614,0.008267,-0.001357,0.002394,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-29 00:00:00+00:00,0.002394,0.009921,-0.009045,0.009894,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-29 12:00:00+00:00,0.009894,0.009894,0.006063,0.008767,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-30 00:00:00+00:00,0.008767,0.009852,-0.011603,0.001611,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-30 12:00:00+00:00,0.001611,0.008338,-0.008499,-0.001326,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-31 00:00:00+00:00,-0.001326,0.002842,-0.012323,-0.002728,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-05-31 12:00:00+00:00,-0.002728,-0.001686,-0.020663,-0.011568,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-01 00:00:00+00:00,-0.011568,0.006905,-0.017784,-0.00212,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-01 12:00:00+00:00,-0.00212,0.009768,-0.00212,0.009768,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-02 00:00:00+00:00,0.009768,0.009871,-0.001999,0.000283,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-02 12:00:00+00:00,0.000283,0.008294,-0.009169,0.008291,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-03 00:00:00+00:00,0.008291,0.009876,0.003699,0.009814,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-03 12:00:00+00:00,0.009814,0.009814,0.003438,0.009704,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-04 00:00:00+00:00,0.009704,0.009858,-0.004652,0.009786,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-04 12:00:00+00:00,0.009786,0.00979,0.00781,0.009098,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-05 00:00:00+00:00,0.009098,0.009792,0.005722,0.007809,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-05 12:00:00+00:00,0.007809,0.009927,-0.000551,-0.000541,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-06 00:00:00+00:00,-0.000541,-0.000541,-0.015097,-0.004654,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-06 12:00:00+00:00,-0.004654,-0.001275,-0.014433,-0.009003,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-07 00:00:00+00:00,-0.009003,0.000981,-0.010472,-0.000605,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-07 12:00:00+00:00,-0.000605,0.008163,-0.002648,0.007601,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-08 00:00:00+00:00,0.007601,0.009471,0.001064,0.00337,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-08 12:00:00+00:00,0.00337,0.003815,-0.010047,-0.002686,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-09 00:00:00+00:00,-0.002686,0.009669,-0.004101,0.001061,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-09 12:00:00+00:00,0.001061,0.009953,0.001061,0.009776,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-10 00:00:00+00:00,0.009776,0.00996,0.005282,0.009623,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-10 12:00:00+00:00,0.009623,0.009957,0.008772,0.009653,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-11 00:00:00+00:00,0.009653,0.010293,0.008917,0.010087,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-11 12:00:00+00:00,0.010087,0.010179,-0.003461,-0.000866,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-12 00:00:00+00:00,-0.000866,0.00421,-0.015543,-0.007606,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-12 12:00:00+00:00,-0.007606,0.008684,-0.007606,0.002514,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-13 00:00:00+00:00,0.002514,0.009552,-0.004195,0.00949,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-13 12:00:00+00:00,0.00949,0.009581,-0.014917,0.000915,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-14 00:00:00+00:00,0.000915,0.002983,-0.012525,-0.009965,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-14 12:00:00+00:00,-0.009965,0.00524,-0.010654,0.00524,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-15 00:00:00+00:00,0.00524,0.009464,-0.001203,0.009411,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-15 12:00:00+00:00,0.009411,0.009523,-0.004264,0.004727,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-16 00:00:00+00:00,0.004727,0.008605,0.003198,0.003198,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-16 12:00:00+00:00,0.003198,0.01018,0.002139,0.005335,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-17 00:00:00+00:00,0.005335,0.009711,-0.006959,0.009711,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-17 12:00:00+00:00,0.009711,0.009942,-0.003696,-0.001062,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-18 00:00:00+00:00,-0.001062,0.007678,-0.013148,-0.013136,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-18 12:00:00+00:00,-0.013136,0.009756,-0.016053,0.009753,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-19 00:00:00+00:00,0.009753,0.010574,0.008239,0.008804,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-19 12:00:00+00:00,0.008804,0.009439,0.002781,0.007109,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-20 00:00:00+00:00,0.007109,0.008212,-0.006834,0.004775,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-20 12:00:00+00:00,0.004775,0.010169,0.002188,0.009914,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-21 00:00:00+00:00,0.009914,0.009972,0.003218,0.008898,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-21 12:00:00+00:00,0.008898,0.009187,-0.004782,-0.001348,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-22 00:00:00+00:00,-0.001348,0.003604,-0.009719,-0.002859,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-22 12:00:00+00:00,-0.002859,-0.002329,-0.027141,-0.012969,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-23 00:00:00+00:00,-0.012969,-0.002443,-0.017176,-0.008853,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-23 12:00:00+00:00,-0.008853,0.009365,-0.011875,0.00923,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-24 00:00:00+00:00,0.00923,0.009308,-0.014693,-0.002456,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-24 12:00:00+00:00,-0.002456,0.009293,-0.002907,0.008959,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-25 00:00:00+00:00,0.008959,0.008959,-0.004779,-0.000552,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-25 12:00:00+00:00,-0.000552,0.006779,-0.014567,0.006714,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-26 00:00:00+00:00,0.006714,0.008245,-0.005229,0.0044,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-26 12:00:00+00:00,0.0044,0.007574,-0.00049,0.003823,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-27 00:00:00+00:00,0.003823,0.008616,-0.010023,0.00144,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-27 12:00:00+00:00,0.00144,0.009309,0.00144,0.009306,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-28 00:00:00+00:00,0.009306,0.009951,-8e-05,0.005937,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-28 12:00:00+00:00,0.005937,0.008657,-0.011592,-0.002557,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-29 00:00:00+00:00,-0.002557,0.009117,-0.006147,-0.004953,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-29 12:00:00+00:00,-0.004953,0.008917,-0.008049,0.004909,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-30 00:00:00+00:00,0.004909,0.008218,0.004453,0.005077,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-06-30 12:00:00+00:00,0.005077,0.007931,-0.001882,0.007795,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-01 00:00:00+00:00,0.007795,0.009544,0.000367,0.005736,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-01 12:00:00+00:00,0.005736,0.007875,0.000848,0.007465,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-02 00:00:00+00:00,0.007465,0.009142,0.004455,0.007461,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-02 12:00:00+00:00,0.007461,0.008282,-0.004669,0.007306,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-03 00:00:00+00:00,0.007306,0.009568,-0.007573,-0.00321,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-03 12:00:00+00:00,-0.00321,0.008583,-0.00321,0.007525,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-04 00:00:00+00:00,0.007525,0.007642,-0.002625,0.006739,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-04 12:00:00+00:00,0.006739,0.006773,-0.015279,-0.007869,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-05 00:00:00+00:00,-0.007869,-0.001094,-0.010915,-0.003204,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-05 12:00:00+00:00,-0.003204,0.001441,-0.009143,-0.005395,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-06 00:00:00+00:00,-0.005395,0.002938,-0.011882,0.002938,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-06 12:00:00+00:00,0.002938,0.008715,-0.001862,0.008304,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-07 00:00:00+00:00,0.008304,0.00912,-0.005258,-0.005024,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-07 12:00:00+00:00,-0.005024,0.001762,-0.012824,0.001762,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-08 00:00:00+00:00,0.001762,0.009155,-0.009284,-0.009284,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-08 12:00:00+00:00,-0.009284,0.004368,-0.0205,0.004368,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-09 00:00:00+00:00,0.004368,0.009727,-0.005393,-0.005393,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-09 12:00:00+00:00,-0.005393,0.003712,-0.009573,-0.001713,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-10 00:00:00+00:00,-0.001713,0.009128,-0.008069,-0.008011,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-10 12:00:00+00:00,-0.008011,0.009176,-0.008245,0.008444,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-11 00:00:00+00:00,0.008444,0.010866,0.008444,0.010485,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-11 12:00:00+00:00,0.010485,0.023195,0.010383,0.012985,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
