ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-08 00:00:00+00:00,4905891.94,4982160.28,4654687.27,4960638.01,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-08 12:00:00+00:00,4960638.01,5056723.07,4761663.23,4850573.93,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-09 00:00:00+00:00,4850573.93,4957879.33,4677930.74,4872191.2,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-09 12:00:00+00:00,4872191.2,5077288.59,4837447.43,5057618.59,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-10 00:00:00+00:00,5057618.59,5366548.95,5048044.23,5329197.27,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-10 12:00:00+00:00,5329197.27,5591559.24,5320594.21,5489626.02,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-11 00:00:00+00:00,5489626.02,5494328.02,5301468.15,5352629.3,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-11 12:00:00+00:00,5352629.3,5424836.25,5333257.17,5360297.53,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-12 00:00:00+00:00,5360297.53,5448254.08,5221608.7,5229523.55,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-12 12:00:00+00:00,5229523.55,5302936.87,5156796.34,5167675.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-13 00:00:00+00:00,5167675.03,5219868.9,5030353.26,5036926.13,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-13 12:00:00+00:00,5036926.13,5195033.33,5003766.64,5179169.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-14 00:00:00+00:00,5179169.81,5504200.76,5104544.57,5412769.23,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-14 12:00:00+00:00,5412769.23,5442130.68,5337055.63,5409183.56,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-15 00:00:00+00:00,5409183.56,5434366.84,5197223.42,5201930.94,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-15 12:00:00+00:00,5201930.94,5413684.46,5152473.94,5165074.24,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-16 00:00:00+00:00,5165074.24,5167005.08,4987159.8,5022308.93,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-16 12:00:00+00:00,5022308.93,5083560.49,4961917.81,5038184.43,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-17 00:00:00+00:00,5038184.43,5078429.53,4930153.95,4951651.39,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-17 12:00:00+00:00,4951651.39,4962041.65,4799150.86,4823116.56,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-18 00:00:00+00:00,4823116.56,4834195.07,4704412.99,4747434.61,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-18 12:00:00+00:00,4747434.61,4870165.61,4581899.18,4586653.96,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-19 00:00:00+00:00,4586653.96,4691887.52,4525097.0,4680074.21,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-19 12:00:00+00:00,4680074.21,4773944.58,4582011.67,4626306.78,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-20 00:00:00+00:00,4626306.78,4666822.42,4542036.18,4561116.63,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-20 12:00:00+00:00,4561116.63,4644518.59,4552430.96,4614519.25,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-21 00:00:00+00:00,4614519.25,4663396.26,4579617.93,4657415.33,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-21 12:00:00+00:00,4657415.33,4664550.92,4460126.87,4475467.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-22 00:00:00+00:00,4475467.14,4872625.39,4460736.93,4787701.77,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-22 12:00:00+00:00,4787701.77,4805835.26,4650097.73,4744746.86,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-23 00:00:00+00:00,4744746.86,4951628.77,4716445.81,4925850.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-23 12:00:00+00:00,4925850.81,5122647.94,4912935.26,5040148.92,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-24 00:00:00+00:00,5040148.92,5054699.5,4851471.09,4865355.3,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-24 12:00:00+00:00,4865355.3,4894336.81,4834656.3,4860743.46,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-25 00:00:00+00:00,4860743.46,4891774.26,4790430.71,4847405.3,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-25 12:00:00+00:00,4847405.3,4923085.65,4821276.59,4873878.7,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-26 00:00:00+00:00,4873878.7,4875522.7,4666664.98,4694107.41,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-26 12:00:00+00:00,4694107.41,4703066.91,4623022.75,4633363.59,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-27 00:00:00+00:00,4633363.59,4677669.56,4592154.57,4640997.38,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-27 12:00:00+00:00,4640997.38,4698268.52,4621915.94,4651677.79,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-28 00:00:00+00:00,4651677.79,4687346.53,4631534.62,4664603.41,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-28 12:00:00+00:00,4664603.41,4731552.12,4633783.96,4699327.02,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-29 00:00:00+00:00,4699327.02,4868698.81,4643057.32,4853552.52,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-29 12:00:00+00:00,4853552.52,5140920.47,4825541.0,5122004.29,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-30 00:00:00+00:00,5122004.29,5173055.47,5050413.76,5118398.62,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-30 12:00:00+00:00,5118398.62,5137442.86,4968932.89,4980670.96,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-31 00:00:00+00:00,4980670.96,4996840.7,4821593.81,4953594.28,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-05-31 12:00:00+00:00,4953594.28,4998307.35,4888201.95,4899983.1,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-01 00:00:00+00:00,4899983.1,4939871.68,4842505.95,4929097.75,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-01 12:00:00+00:00,4929097.75,5017360.71,4902502.9,4982665.9,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-02 00:00:00+00:00,4982665.9,5101718.3,4961588.82,5029416.85,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-02 12:00:00+00:00,5029416.85,5088309.4,4923904.18,4937635.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-03 00:00:00+00:00,4937635.14,4988893.82,4900056.25,4906773.89,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-03 12:00:00+00:00,4906773.89,4975215.11,4880605.68,4895863.11,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-04 00:00:00+00:00,4895863.11,4902135.7,4805001.63,4857613.77,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-04 12:00:00+00:00,4857613.77,5002836.16,4810515.77,4992109.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-05 00:00:00+00:00,4992109.45,5135137.6,4970592.26,5113307.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-05 12:00:00+00:00,5113307.03,5210517.3,5018971.45,5074227.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-06 00:00:00+00:00,5074227.18,5195219.29,5055072.47,5163553.13,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-06 12:00:00+00:00,5163553.13,5214032.31,4958091.75,4977570.51,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-07 00:00:00+00:00,4977570.51,5002228.33,4683525.46,4750147.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-07 12:00:00+00:00,4750147.81,4750147.81,4620463.54,4626097.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-08 00:00:00+00:00,4626097.81,4633451.81,4510527.13,4534643.13,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-08 12:00:00+00:00,4534643.13,4694601.17,4522005.44,4637598.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-09 00:00:00+00:00,4637598.45,4775517.63,4557138.1,4726308.73,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-09 12:00:00+00:00,4726308.73,4774313.36,4656124.3,4754122.26,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-10 00:00:00+00:00,4754122.26,4855329.47,4692193.95,4778144.59,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-10 12:00:00+00:00,4778144.59,4931043.02,4748715.43,4904172.33,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-11 00:00:00+00:00,4904172.33,4988705.71,4895768.25,4966163.34,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-11 12:00:00+00:00,4966163.34,5091716.29,4921823.7,4993017.4,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-12 00:00:00+00:00,4993017.4,5109961.22,4859595.96,4880438.78,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-12 12:00:00+00:00,4880438.78,4905617.44,4668915.59,4675625.91,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-13 00:00:00+00:00,4675625.91,4873430.18,4657772.97,4788465.09,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-13 12:00:00+00:00,4788465.09,4825226.09,4709081.34,4717657.32,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-14 00:00:00+00:00,4717657.32,4848891.25,4716164.57,4839871.77,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-14 12:00:00+00:00,4839871.77,4864416.87,4752061.78,4812496.06,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-15 00:00:00+00:00,4812496.06,4924400.3,4798483.65,4901726.98,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-15 12:00:00+00:00,4901726.98,4968798.16,4883794.93,4928131.66,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-16 00:00:00+00:00,4928131.66,4946529.31,4841665.81,4850079.93,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-16 12:00:00+00:00,4850079.93,4904530.54,4667995.09,4707738.69,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-17 00:00:00+00:00,4707738.69,4768920.07,4678101.86,4750488.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-17 12:00:00+00:00,4750488.07,4941931.95,4734709.49,4835332.47,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-18 00:00:00+00:00,4835332.47,4926704.1,4814426.15,4914334.84,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-18 12:00:00+00:00,4914334.84,5109701.57,4876399.56,5099769.5,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-19 00:00:00+00:00,5099769.5,5213716.51,5085539.99,5157426.81,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-19 12:00:00+00:00,5157426.81,5566467.64,5149085.56,5406122.15,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-20 00:00:00+00:00,5406122.15,5424248.13,5273975.4,5333276.0,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-20 12:00:00+00:00,5333276.0,5373312.15,5249837.53,5271736.15,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-21 00:00:00+00:00,5271736.15,5275199.3,5194968.44,5243636.82,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-21 12:00:00+00:00,5243636.82,5435468.31,5116541.05,5171505.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-22 00:00:00+00:00,5171505.44,5183832.16,5071713.63,5110506.52,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-22 12:00:00+00:00,5110506.52,5187135.11,5028327.41,5119515.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-23 00:00:00+00:00,5119515.45,5154950.98,4934472.42,4953824.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-23 12:00:00+00:00,4953824.18,4996497.42,4740906.73,4759262.01,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-24 00:00:00+00:00,4759262.01,4875397.29,4605980.39,4855887.37,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-24 12:00:00+00:00,4855887.37,4925407.96,4827228.65,4853149.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-25 00:00:00+00:00,4853149.83,4950584.88,4817774.84,4930904.86,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-25 12:00:00+00:00,4930904.86,4976381.21,4897817.17,4934815.21,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-26 00:00:00+00:00,4934815.21,4951928.71,4786906.73,4807398.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-26 12:00:00+00:00,4807398.07,4836715.68,4723443.74,4740042.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-27 00:00:00+00:00,4740042.18,4913926.55,4716674.3,4901939.93,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-27 12:00:00+00:00,4901939.93,5027656.36,4879606.71,4903896.93,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-28 00:00:00+00:00,4903896.93,5077020.28,4897322.67,5042602.74,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-28 12:00:00+00:00,5042602.74,5120197.42,4993549.7,5089932.09,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-29 00:00:00+00:00,5089932.09,5115933.67,5024725.0,5076768.99,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-29 12:00:00+00:00,5076768.99,5176939.98,4986751.16,5169788.37,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-30 00:00:00+00:00,5169788.37,5236871.58,5033030.84,5120576.68,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-06-30 12:00:00+00:00,5120576.68,5199693.55,5047031.1,5159914.27,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
