ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-04 12:00:00+00:00,-0.001491,0.002153,-0.007585,-0.000208,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-05 00:00:00+00:00,-0.000208,0.003057,-0.008622,-0.001468,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-05 12:00:00+00:00,-0.001468,0.003275,-0.006193,5.9e-05,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-06 00:00:00+00:00,5.9e-05,0.004189,-0.011911,0.002149,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-06 12:00:00+00:00,0.002149,0.008331,-0.000549,0.007901,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-07 00:00:00+00:00,0.007901,0.008867,0.00546,0.008407,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-07 12:00:00+00:00,0.008407,0.008784,-0.000588,0.006226,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-08 00:00:00+00:00,0.006226,0.006226,-0.003547,0.003979,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-08 12:00:00+00:00,0.003979,0.009624,-0.005622,0.009509,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-09 00:00:00+00:00,0.009509,0.010355,0.003057,0.010206,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-09 12:00:00+00:00,0.010206,0.010539,0.00923,0.010137,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-10 00:00:00+00:00,0.010137,0.010137,0.005341,0.009758,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-10 12:00:00+00:00,0.009758,0.010943,0.008038,0.010377,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-11 00:00:00+00:00,0.010377,0.010644,0.008815,0.010019,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-11 12:00:00+00:00,0.010019,0.013539,0.008252,0.010544,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-12 00:00:00+00:00,0.010544,0.012024,0.008783,0.009905,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-12 12:00:00+00:00,0.009905,0.009993,-0.007996,0.005972,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-13 00:00:00+00:00,0.005972,0.007856,-0.021123,0.007856,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-13 12:00:00+00:00,0.007856,0.009633,0.003637,0.007152,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-14 00:00:00+00:00,0.007152,0.011655,0.005431,0.010165,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-14 12:00:00+00:00,0.010165,0.010827,0.0042,0.007846,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-15 00:00:00+00:00,0.007846,0.009489,0.001347,0.00527,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-15 12:00:00+00:00,0.00527,0.010941,0.004718,0.01028,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-16 00:00:00+00:00,0.01028,0.010981,0.005126,0.010981,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-16 12:00:00+00:00,0.010981,0.015126,0.009914,0.012399,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-17 00:00:00+00:00,0.012399,0.015701,0.010452,0.015157,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-17 12:00:00+00:00,0.015157,0.015323,0.010435,0.012976,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-18 00:00:00+00:00,0.012976,0.05402,0.009501,0.029071,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-18 12:00:00+00:00,0.029071,0.029149,0.009724,0.009849,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-19 00:00:00+00:00,0.009849,0.017824,0.009823,0.011461,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-19 12:00:00+00:00,0.011461,0.011461,0.008036,0.010053,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-20 00:00:00+00:00,0.010053,0.015241,0.009336,0.015241,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-20 12:00:00+00:00,0.015241,0.030398,0.014389,0.01634,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-21 00:00:00+00:00,0.01634,0.024744,0.010298,0.021086,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-21 12:00:00+00:00,0.021086,0.03702,0.017621,0.0236,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-22 00:00:00+00:00,0.0236,0.023952,0.012764,0.019543,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-22 12:00:00+00:00,0.019543,0.026559,0.012474,0.026559,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-23 00:00:00+00:00,0.026559,0.03935,0.011362,0.011874,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-23 12:00:00+00:00,0.011874,0.011874,0.007413,0.009483,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-24 00:00:00+00:00,0.009483,0.010494,-0.008456,0.009347,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-24 12:00:00+00:00,0.009347,0.009587,0.004624,0.008207,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-25 00:00:00+00:00,0.008207,0.009612,0.002302,0.00961,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-25 12:00:00+00:00,0.00961,0.00987,0.007334,0.009619,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-26 00:00:00+00:00,0.009619,0.011065,0.007021,0.010393,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-26 12:00:00+00:00,0.010393,0.013722,0.010085,0.011037,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-27 00:00:00+00:00,0.011037,0.012254,0.010015,0.010575,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-27 12:00:00+00:00,0.010575,0.014507,0.009996,0.01171,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-28 00:00:00+00:00,0.01171,0.015502,0.010975,0.014838,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-28 12:00:00+00:00,0.014838,0.014838,0.009125,0.009165,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-29 00:00:00+00:00,0.009165,0.009621,0.005961,0.008173,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-29 12:00:00+00:00,0.008173,0.008468,-0.009092,0.00467,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-30 00:00:00+00:00,0.00467,0.006653,-0.003463,0.003699,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-30 12:00:00+00:00,0.003699,0.010771,0.003009,0.005607,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-31 00:00:00+00:00,0.005607,0.009416,0.002389,0.004303,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-07-31 12:00:00+00:00,0.004303,0.006998,-0.001238,0.000962,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-01 00:00:00+00:00,0.000962,0.00628,-0.010307,0.00557,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-01 12:00:00+00:00,0.00557,0.010287,0.003325,0.007821,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-02 00:00:00+00:00,0.007821,0.009035,-5.3e-05,0.003177,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-02 12:00:00+00:00,0.003177,0.007827,-0.001511,0.007768,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-03 00:00:00+00:00,0.007768,0.008232,0.001813,0.001813,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-03 12:00:00+00:00,0.001813,0.007417,-0.000343,0.003981,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-04 00:00:00+00:00,0.003981,0.007091,-0.008301,0.006922,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-04 12:00:00+00:00,0.006922,0.0082,-0.002537,0.003363,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-05 00:00:00+00:00,0.003363,0.007518,-0.004796,0.007496,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-05 12:00:00+00:00,0.007496,0.008229,0.003735,0.00384,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-06 00:00:00+00:00,0.00384,0.008135,-0.009447,0.006463,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-06 12:00:00+00:00,0.006463,0.008738,0.004553,0.007865,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-07 00:00:00+00:00,0.007865,0.008177,0.003166,0.008131,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-07 12:00:00+00:00,0.008131,0.008484,0.002621,0.008484,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-08 00:00:00+00:00,0.008484,0.009884,0.006079,0.009733,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-08 12:00:00+00:00,0.009733,0.0104,0.007269,0.007956,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-09 00:00:00+00:00,0.007956,0.011733,0.007956,0.009281,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-09 12:00:00+00:00,0.009281,0.01327,0.009205,0.012731,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-10 00:00:00+00:00,0.012731,0.012774,0.007405,0.009081,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-10 12:00:00+00:00,0.009081,0.011782,0.007832,0.009677,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-11 00:00:00+00:00,0.009677,0.011892,0.005479,0.008648,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-11 12:00:00+00:00,0.008648,0.008658,0.004341,0.004341,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-12 00:00:00+00:00,0.004341,0.007062,-0.000437,0.00683,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-12 12:00:00+00:00,0.00683,0.019417,0.00683,0.014545,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-13 00:00:00+00:00,0.014545,0.020969,0.010776,0.015789,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-13 12:00:00+00:00,0.015789,0.016564,0.007919,0.01161,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-14 00:00:00+00:00,0.01161,0.0229,0.010089,0.010389,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-14 12:00:00+00:00,0.010389,0.010693,0.002367,0.003679,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-15 00:00:00+00:00,0.003679,0.00886,-0.002135,0.008619,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-15 12:00:00+00:00,0.008619,0.008679,-0.015588,-0.003059,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-16 00:00:00+00:00,-0.003059,0.007352,-0.005318,0.004596,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-16 12:00:00+00:00,0.004596,0.008091,0.003096,0.007445,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-17 00:00:00+00:00,0.007445,0.008776,0.006565,0.008477,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-17 12:00:00+00:00,0.008477,0.009411,0.008477,0.00882,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-18 00:00:00+00:00,0.00882,0.009394,-0.015033,-0.000432,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-18 12:00:00+00:00,-0.000432,0.003604,-0.011379,0.003564,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-19 00:00:00+00:00,0.003564,0.007184,-0.012918,0.000105,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-19 12:00:00+00:00,0.000105,0.004655,-0.003826,0.002999,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-20 00:00:00+00:00,0.002999,0.007085,0.000287,0.007085,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-20 12:00:00+00:00,0.007085,0.008228,0.004023,0.007912,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-21 00:00:00+00:00,0.007912,0.009828,0.006678,0.008641,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-21 12:00:00+00:00,0.008641,0.008641,0.001629,0.007314,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-22 00:00:00+00:00,0.007314,0.008815,0.001918,0.003753,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-22 12:00:00+00:00,0.003753,0.013613,0.00153,0.012226,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-23 00:00:00+00:00,0.012226,0.013419,0.011034,0.012179,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-23 12:00:00+00:00,0.012179,0.018629,0.009733,0.01219,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-24 00:00:00+00:00,0.01219,0.013625,0.00883,0.009779,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-24 12:00:00+00:00,0.009779,0.014072,0.0084,0.00954,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-25 00:00:00+00:00,0.00954,0.010837,0.001125,0.006666,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-25 12:00:00+00:00,0.006666,0.006736,-0.006257,-0.001639,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-26 00:00:00+00:00,-0.001639,0.00557,-0.001639,0.003377,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-26 12:00:00+00:00,0.003377,0.010052,0.002944,0.010052,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-27 00:00:00+00:00,0.010052,0.011173,0.009409,0.010455,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-27 12:00:00+00:00,0.010455,0.010591,0.007332,0.008273,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-28 00:00:00+00:00,0.008273,0.010628,0.008273,0.009537,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-28 12:00:00+00:00,0.009537,0.009837,0.007175,0.009814,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-29 00:00:00+00:00,0.009814,0.010681,-8.2e-05,0.00018,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-29 12:00:00+00:00,0.00018,0.007189,-0.015492,0.007152,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-30 00:00:00+00:00,0.007152,0.008843,0.005614,0.006061,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-30 12:00:00+00:00,0.006061,0.008461,0.003407,0.008055,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-31 00:00:00+00:00,0.008055,0.009671,0.00251,0.009396,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-08-31 12:00:00+00:00,0.009396,0.009418,0.002096,0.005076,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-01 00:00:00+00:00,0.005076,0.008024,-0.006557,0.008024,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-01 12:00:00+00:00,0.008024,0.008814,-0.009118,-0.004283,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-02 00:00:00+00:00,-0.004283,0.010663,-0.007621,0.010383,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-02 12:00:00+00:00,0.010383,0.01039,-0.002341,0.008584,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-03 00:00:00+00:00,0.008584,0.010563,0.007885,0.008803,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-03 12:00:00+00:00,0.008803,0.009866,0.007585,0.007605,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-04 00:00:00+00:00,0.007605,0.00855,0.00456,0.004573,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-04 12:00:00+00:00,0.004573,0.005926,-0.001828,0.005817,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-05 00:00:00+00:00,0.005817,0.010089,-0.001605,0.010086,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-05 12:00:00+00:00,0.010086,0.010393,-0.006782,0.009138,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-06 00:00:00+00:00,0.009138,0.010115,0.00267,0.006762,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-06 12:00:00+00:00,0.006762,0.010537,0.006302,0.010015,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-07 00:00:00+00:00,0.010015,0.012343,0.007204,0.010937,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-07 12:00:00+00:00,0.010937,0.013534,0.010702,0.012287,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-08 00:00:00+00:00,0.012287,0.031638,0.009996,0.030486,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-08 12:00:00+00:00,0.030486,0.030744,0.009857,0.011983,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-09 00:00:00+00:00,0.011983,0.011983,0.009632,0.011037,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-09 12:00:00+00:00,0.011037,0.015584,0.010915,0.012576,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-10 00:00:00+00:00,0.012576,0.013806,0.010035,0.010116,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-10 12:00:00+00:00,0.010116,0.015705,0.009972,0.012755,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
