ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-17 12:00:00+00:00,9.417,19.1816,1.47,2.897,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-18 00:00:00+00:00,19.1816,33.3479,2.897,4.589,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-18 12:00:00+00:00,33.2849,20.3916,4.58,3.02,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-19 00:00:00+00:00,20.3916,22.603,3.02,3.265,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-19 12:00:00+00:00,22.6722,24.6695,3.275,3.639,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-20 00:00:00+00:00,24.7373,31.3918,3.649,4.635,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-20 12:00:00+00:00,31.4007,10.7026,4.636,1.863,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-21 00:00:00+00:00,10.76,22.9835,1.873,3.747,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-21 12:00:00+00:00,23.0448,34.9948,3.757,5.055,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-22 00:00:00+00:00,34.9256,39.4995,5.045,5.445,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-22 12:00:00+00:00,39.4269,32.346,5.435,4.805,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-23 00:00:00+00:00,32.346,17.7166,4.805,2.846,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-23 12:00:00+00:00,17.724,10.7794,2.847,1.769,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-24 00:00:00+00:00,10.7659,3.3635,1.767,0.588,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-24 12:00:00+00:00,3.3575,5.0686,0.587,0.864,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-25 00:00:00+00:00,5.1335,6.9094,0.875,1.184,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-25 12:00:00+00:00,6.9157,14.7664,1.185,2.352,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-26 00:00:00+00:00,14.822,19.1176,2.361,2.929,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-26 12:00:00+00:00,19.175,20.6976,2.938,3.157,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-27 00:00:00+00:00,20.6976,27.6639,3.157,4.063,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-27 12:00:00+00:00,27.7407,39.4708,4.074,5.445,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-28 00:00:00+00:00,39.4607,33.8666,5.444,4.827,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-28 12:00:00+00:00,33.9367,43.2071,4.837,5.467,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-29 00:00:00+00:00,43.1394,39.0998,5.458,5.099,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-29 12:00:00+00:00,39.0998,35.7752,5.099,4.698,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-30 00:00:00+00:00,35.8617,29.5007,4.709,3.941,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-30 12:00:00+00:00,29.5853,31.3896,3.952,4.231,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-31 00:00:00+00:00,31.4735,33.7997,4.242,4.542,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-07-31 12:00:00+00:00,33.8096,29.8044,4.543,3.885,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-01 00:00:00+00:00,29.8911,17.885,3.896,2.52,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-01 12:00:00+00:00,17.8767,17.6772,2.519,2.414,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-02 00:00:00+00:00,17.6858,14.2226,2.415,1.996,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-02 12:00:00+00:00,14.2226,11.7378,1.996,1.644,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-03 00:00:00+00:00,11.6585,19.6803,1.633,2.659,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-03 12:00:00+00:00,19.6714,22.0243,2.658,2.942,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-04 00:00:00+00:00,22.0243,20.3046,2.942,2.8,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-04 12:00:00+00:00,20.2321,22.0312,2.79,3.089,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-05 00:00:00+00:00,22.1026,23.0848,3.099,3.164,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-05 12:00:00+00:00,23.0758,17.7655,3.163,2.471,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-06 00:00:00+00:00,17.8374,13.432,2.481,1.942,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-06 12:00:00+00:00,13.4399,11.0371,1.943,1.657,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-07 00:00:00+00:00,11.0371,19.7295,1.657,2.859,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-07 12:00:00+00:00,19.7378,30.0401,2.86,4.269,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-08 00:00:00+00:00,29.9789,38.7111,4.26,5.442,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-08 12:00:00+00:00,38.7111,42.5909,5.442,5.941,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-09 00:00:00+00:00,42.5909,47.1852,5.941,6.697,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-09 12:00:00+00:00,47.1148,54.0514,6.687,7.698,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-10 00:00:00+00:00,54.1216,50.0835,7.708,7.198,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-10 12:00:00+00:00,50.0835,52.5482,7.198,7.599,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-11 00:00:00+00:00,52.6174,40.1014,7.609,6.091,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-11 12:00:00+00:00,40.158,39.3426,6.1,5.949,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-12 00:00:00+00:00,39.3334,37.9802,5.948,5.863,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-12 12:00:00+00:00,37.9154,52.9686,5.853,8.172,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-13 00:00:00+00:00,52.9686,52.4494,8.172,8.319,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-13 12:00:00+00:00,52.4494,57.3388,8.319,8.739,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-14 00:00:00+00:00,57.3491,50.5806,8.74,7.84,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-14 12:00:00+00:00,50.6549,44.7818,7.851,6.947,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-15 00:00:00+00:00,44.7173,54.3064,6.937,7.806,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-15 12:00:00+00:00,54.3064,52.7661,7.806,7.516,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-16 00:00:00+00:00,52.6852,57.1659,7.505,7.802,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-16 12:00:00+00:00,57.2276,67.1589,7.811,9.096,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-17 00:00:00+00:00,67.1465,80.0554,9.095,10.982,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-17 12:00:00+00:00,80.0554,91.2291,10.982,12.232,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-18 00:00:00+00:00,91.2149,85.6894,12.231,11.329,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-18 12:00:00+00:00,85.6138,90.9488,11.319,12.279,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-19 00:00:00+00:00,91.0229,77.0654,12.289,10.746,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-19 12:00:00+00:00,77.0781,67.8302,10.747,9.522,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-20 00:00:00+00:00,67.8421,84.9655,9.523,11.461,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-20 12:00:00+00:00,84.8777,105.1342,11.45,13.556,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-21 00:00:00+00:00,105.1501,103.7933,13.557,13.298,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-21 12:00:00+00:00,103.7933,92.5374,13.298,11.929,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-22 00:00:00+00:00,92.5225,93.6589,11.928,11.757,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-22 12:00:00+00:00,93.6743,107.0645,11.758,13.852,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-23 00:00:00+00:00,107.1418,99.2236,13.862,12.78,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-23 12:00:00+00:00,99.2081,104.7048,12.779,13.442,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-24 00:00:00+00:00,104.7048,102.1108,13.442,12.868,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-24 12:00:00+00:00,102.1108,128.921,12.868,14.541,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-25 00:00:00+00:00,128.921,129.856,14.541,13.892,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-25 12:00:00+00:00,129.8346,104.2278,13.891,11.932,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-26 00:00:00+00:00,104.2457,100.0679,11.933,11.784,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-26 12:00:00+00:00,100.0679,123.301,11.784,13.462,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-27 00:00:00+00:00,123.2298,118.0565,13.453,13.194,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-27 12:00:00+00:00,117.9866,87.9545,13.185,11.128,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-28 00:00:00+00:00,87.9693,92.7235,11.129,11.494,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-28 12:00:00+00:00,92.739,108.6683,11.495,13.113,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-29 00:00:00+00:00,108.6856,88.0465,13.114,10.975,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-29 12:00:00+00:00,87.9512,85.3786,10.964,10.791,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-30 00:00:00+00:00,85.3786,83.6815,10.791,10.656,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-30 12:00:00+00:00,83.76,78.8921,10.666,10.368,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-31 00:00:00+00:00,78.8921,86.1702,10.368,11.016,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-08-31 12:00:00+00:00,86.1848,83.8935,11.017,10.584,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-01 00:00:00+00:00,83.8789,76.6317,10.583,10.074,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-01 12:00:00+00:00,76.6943,78.1982,10.083,9.878,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-02 00:00:00+00:00,78.2915,83.5518,9.889,10.515,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-02 12:00:00+00:00,83.5664,92.0844,10.516,11.261,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-03 00:00:00+00:00,92.0687,92.9839,11.26,11.318,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-03 12:00:00+00:00,92.9839,91.8374,11.318,11.341,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-04 00:00:00+00:00,91.8374,87.2789,11.341,10.854,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-04 12:00:00+00:00,87.2638,78.1325,10.853,9.79,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-05 00:00:00+00:00,78.1325,80.8098,9.79,10.199,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-05 12:00:00+00:00,80.7954,77.4592,10.198,9.725,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-06 00:00:00+00:00,77.4592,74.6393,9.725,9.518,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-06 12:00:00+00:00,74.7177,71.6031,9.528,9.259,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-07 00:00:00+00:00,71.6937,73.3571,9.27,9.466,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-07 12:00:00+00:00,73.3571,69.24,9.466,9.193,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-08 00:00:00+00:00,69.2273,70.9949,9.192,9.541,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-08 12:00:00+00:00,70.9821,75.9719,9.54,9.947,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-09 00:00:00+00:00,75.9853,75.013,9.948,10.081,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-09 12:00:00+00:00,75.0874,63.1396,10.091,8.921,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-10 00:00:00+00:00,63.1396,55.6252,8.921,8.346,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-10 12:00:00+00:00,55.6918,57.0286,8.356,8.56,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-11 00:00:00+00:00,57.0182,64.6798,8.559,9.332,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-11 12:00:00+00:00,64.7605,62.559,9.343,9.417,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-12 00:00:00+00:00,62.559,60.5917,9.417,9.176,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-12 12:00:00+00:00,60.5917,68.522,9.176,10.218,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-13 00:00:00+00:00,68.4436,71.3182,10.207,10.528,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-13 12:00:00+00:00,71.2389,67.4519,10.517,10.022,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-14 00:00:00+00:00,67.4519,67.9068,10.022,9.856,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-14 12:00:00+00:00,67.9184,65.5898,9.857,9.542,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-15 00:00:00+00:00,65.6585,56.5508,9.552,8.46,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-15 12:00:00+00:00,56.5613,56.8784,8.461,8.542,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-16 00:00:00+00:00,56.8784,57.2779,8.542,8.602,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-16 12:00:00+00:00,57.2675,60.9432,8.601,8.891,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-17 00:00:00+00:00,61.0228,57.8659,8.902,8.46,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-17 12:00:00+00:00,57.7975,67.9502,8.45,9.706,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-18 00:00:00+00:00,68.0202,61.5919,9.716,9.224,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-18 12:00:00+00:00,61.6694,67.0398,9.235,9.881,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-19 00:00:00+00:00,67.1077,63.513,9.891,9.264,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-19 12:00:00+00:00,63.5242,60.2048,9.265,8.82,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-20 00:00:00+00:00,60.273,62.9241,8.83,8.995,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-20 12:00:00+00:00,62.9355,63.893,8.996,9.099,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-21 00:00:00+00:00,63.8343,64.6011,9.09,9.07,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-21 12:00:00+00:00,64.6129,65.8001,9.071,9.112,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-22 00:00:00+00:00,65.7159,54.5017,9.101,7.482,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-22 12:00:00+00:00,54.5017,58.8175,7.482,8.018,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-23 00:00:00+00:00,58.8792,63.9937,8.027,8.499,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-23 12:00:00+00:00,63.9937,55.7614,8.499,7.704,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-24 00:00:00+00:00,55.7614,57.1274,7.704,7.915,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-24 12:00:00+00:00,57.1161,56.4084,7.914,7.79,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-25 00:00:00+00:00,56.4808,39.3443,7.8,5.856,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-25 12:00:00+00:00,39.3349,26.8022,5.855,4.257,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-26 00:00:00+00:00,26.8732,24.3757,4.268,3.953,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-26 12:00:00+00:00,24.3833,31.6135,3.954,5.061,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-27 00:00:00+00:00,31.6052,30.5186,5.06,4.908,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-27 12:00:00+00:00,30.5105,20.6439,4.907,3.578,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-28 00:00:00+00:00,20.7016,23.4316,3.588,3.903,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-28 12:00:00+00:00,23.4316,26.754,3.903,4.576,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-29 00:00:00+00:00,26.754,23.7812,4.576,4.073,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-29 12:00:00+00:00,23.7956,30.0084,4.075,5.018,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-30 00:00:00+00:00,29.9408,28.5423,5.007,4.754,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-09-30 12:00:00+00:00,28.5423,22.5194,4.754,3.915,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-01 00:00:00+00:00,22.5769,29.9673,3.925,5.128,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-01 12:00:00+00:00,29.9597,32.7845,5.127,5.575,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-02 00:00:00+00:00,32.7257,37.4678,5.565,6.108,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-02 12:00:00+00:00,37.4762,42.0196,6.109,6.737,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-03 00:00:00+00:00,42.082,36.1634,6.747,5.912,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-03 12:00:00+00:00,36.2329,42.8753,5.923,6.752,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-04 00:00:00+00:00,42.8662,42.7825,6.751,6.547,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-04 12:00:00+00:00,42.7171,43.7059,6.537,6.694,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-05 00:00:00+00:00,43.7712,45.6,6.704,7.125,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-05 12:00:00+00:00,45.5907,38.6875,7.124,6.137,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-06 00:00:00+00:00,38.6788,45.4892,6.136,6.913,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-06 12:00:00+00:00,45.555,48.1082,6.923,7.591,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-07 00:00:00+00:00,48.1082,46.0129,7.591,7.207,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-07 12:00:00+00:00,45.9491,38.834,7.197,6.095,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-08 00:00:00+00:00,38.8977,39.0219,6.105,6.192,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-08 12:00:00+00:00,39.0937,40.6114,6.203,6.536,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-09 00:00:00+00:00,40.6027,30.8406,6.535,5.122,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
