ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-13 12:00:00+00:00,0.012115,0.014815,0.006564,0.012785,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-14 00:00:00+00:00,0.012785,0.015387,-0.00435,0.010096,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-14 12:00:00+00:00,0.010096,0.010228,0.002119,0.00649,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-15 00:00:00+00:00,0.00649,0.0088,0.003505,0.003583,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-15 12:00:00+00:00,0.003583,0.007832,-0.004493,0.007452,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-16 00:00:00+00:00,0.007452,0.00921,0.005984,0.007306,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-16 12:00:00+00:00,0.007306,0.012763,0.007113,0.007728,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-17 00:00:00+00:00,0.007728,0.009116,-1.1e-05,0.008182,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-17 12:00:00+00:00,0.008182,0.008304,-0.003553,0.001653,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-18 00:00:00+00:00,0.001653,0.006155,-0.004557,0.002986,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-18 12:00:00+00:00,0.002986,0.008681,0.002045,0.008504,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-19 00:00:00+00:00,0.008504,0.010074,-0.003143,-0.000898,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-19 12:00:00+00:00,-0.000898,0.009594,-0.001129,0.008688,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-20 00:00:00+00:00,0.008688,0.01015,0.008508,0.008788,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-20 12:00:00+00:00,0.008788,0.008788,-0.000319,0.003259,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-21 00:00:00+00:00,0.003259,0.006937,0.000618,0.003576,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-21 12:00:00+00:00,0.003576,0.015188,0.003147,0.012591,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-22 00:00:00+00:00,0.012591,0.013361,0.00802,0.011608,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-22 12:00:00+00:00,0.011608,0.014174,0.010798,0.01417,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-23 00:00:00+00:00,0.01417,0.01978,0.010561,0.012894,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-23 12:00:00+00:00,0.012894,0.012894,0.004829,0.005369,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-24 00:00:00+00:00,0.005369,0.009258,-0.006444,0.008661,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-24 12:00:00+00:00,0.008661,0.010775,0.008584,0.009522,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-25 00:00:00+00:00,0.009522,0.009522,-0.000182,0.0027,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-25 12:00:00+00:00,0.0027,0.008594,0.001241,0.007954,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-26 00:00:00+00:00,0.007954,0.010164,0.007926,0.010164,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-26 12:00:00+00:00,0.010164,0.010269,0.006179,0.006212,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-27 00:00:00+00:00,0.006212,0.009115,0.001862,0.008897,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-27 12:00:00+00:00,0.008897,0.010474,0.003303,0.01017,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-28 00:00:00+00:00,0.01017,0.010267,0.001168,0.003358,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-28 12:00:00+00:00,0.003358,0.005619,-0.003494,-0.000468,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-29 00:00:00+00:00,-0.000468,0.010174,-0.000468,0.009839,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-29 12:00:00+00:00,0.009839,0.010396,0.003939,0.009024,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-30 00:00:00+00:00,0.009024,0.009024,-0.007102,0.005329,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-30 12:00:00+00:00,0.005329,0.006022,-0.00541,0.002536,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-31 00:00:00+00:00,0.002536,0.005337,-0.006421,0.004549,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-05-31 12:00:00+00:00,0.004549,0.007743,-0.004085,0.007743,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-01 00:00:00+00:00,0.007743,0.009,-0.000332,0.000638,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-01 12:00:00+00:00,0.000638,0.00554,-0.00212,0.004988,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-02 00:00:00+00:00,0.004988,0.009929,0.004988,0.008676,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-02 12:00:00+00:00,0.008676,0.008938,-0.000615,0.008662,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-03 00:00:00+00:00,0.008662,0.010123,0.00796,0.009586,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-03 12:00:00+00:00,0.009586,0.009586,-0.010762,0.008852,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-04 00:00:00+00:00,0.008852,0.010094,0.005198,0.010063,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-04 12:00:00+00:00,0.010063,0.010172,0.003265,0.003333,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-05 00:00:00+00:00,0.003333,0.009897,0.001789,0.009897,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-05 12:00:00+00:00,0.009897,0.009925,-0.002461,-0.002461,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-06 00:00:00+00:00,-0.002461,0.005972,-0.007149,0.004444,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-06 12:00:00+00:00,0.004444,0.009274,0.004209,0.00916,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-07 00:00:00+00:00,0.00916,0.009516,0.003388,0.008587,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-07 12:00:00+00:00,0.008587,0.009513,0.006731,0.008382,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-08 00:00:00+00:00,0.008382,0.009656,0.00463,0.009421,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-08 12:00:00+00:00,0.009421,0.009571,0.007549,0.007952,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-09 00:00:00+00:00,0.007952,0.009563,0.000638,0.001008,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-09 12:00:00+00:00,0.001008,0.01039,0.000917,0.009947,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-10 00:00:00+00:00,0.009947,0.01208,0.008575,0.009312,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-10 12:00:00+00:00,0.009312,0.009963,6.3e-05,0.009963,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-11 00:00:00+00:00,0.009963,0.011351,0.009342,0.010564,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-11 12:00:00+00:00,0.010564,0.0121,0.009275,0.009275,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-12 00:00:00+00:00,0.009275,0.009275,0.00133,0.007624,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-12 12:00:00+00:00,0.007624,0.008162,-0.00194,0.004007,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-13 00:00:00+00:00,0.004007,0.005064,-0.007971,0.001384,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-13 12:00:00+00:00,0.001384,0.005797,-0.004041,0.003709,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-14 00:00:00+00:00,0.003709,0.006534,0.000122,0.004431,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-14 12:00:00+00:00,0.004431,0.008366,0.002049,0.003614,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-15 00:00:00+00:00,0.003614,0.007881,0.000877,0.007864,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-15 12:00:00+00:00,0.007864,0.008032,-0.001085,0.002578,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-16 00:00:00+00:00,0.002578,0.009261,0.002164,0.005738,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-16 12:00:00+00:00,0.005738,0.009978,0.003782,0.009637,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-17 00:00:00+00:00,0.009637,0.010442,0.006322,0.010042,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-17 12:00:00+00:00,0.010042,0.010166,0.001927,0.006733,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-18 00:00:00+00:00,0.006733,0.008493,0.00307,0.003104,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-18 12:00:00+00:00,0.003104,0.004047,-0.007728,0.004047,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-19 00:00:00+00:00,0.004047,0.009072,0.003339,0.008052,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-19 12:00:00+00:00,0.008052,0.008052,0.000149,0.004952,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-20 00:00:00+00:00,0.004952,0.008184,0.002583,0.004282,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-20 12:00:00+00:00,0.004282,0.00537,-0.002217,0.002319,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-21 00:00:00+00:00,0.002319,0.007987,-0.00019,0.007352,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-21 12:00:00+00:00,0.007352,0.007875,-0.000821,0.003771,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-22 00:00:00+00:00,0.003771,0.007366,-0.002747,0.007157,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-22 12:00:00+00:00,0.007157,0.007157,-0.007333,-0.00678,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-23 00:00:00+00:00,-0.00678,0.004778,-0.008757,0.00117,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-23 12:00:00+00:00,0.00117,0.002633,-0.007297,-0.005909,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-24 00:00:00+00:00,-0.005909,0.008723,-0.005909,0.008659,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-24 12:00:00+00:00,0.008659,0.009544,0.003093,0.008596,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-25 00:00:00+00:00,0.008596,0.009555,0.004761,0.009425,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-25 12:00:00+00:00,0.009425,0.009425,-0.001161,0.006126,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-26 00:00:00+00:00,0.006126,0.010347,0.006126,0.007412,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-26 12:00:00+00:00,0.007412,0.008894,0.003304,0.004971,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-27 00:00:00+00:00,0.004971,0.008057,0.001393,0.001474,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-27 12:00:00+00:00,0.001474,0.005567,-0.003656,-0.002033,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-28 00:00:00+00:00,-0.002033,0.009015,-0.007801,0.008134,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-28 12:00:00+00:00,0.008134,0.009475,0.005004,0.00908,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-29 00:00:00+00:00,0.00908,0.009594,0.006981,0.008918,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-29 12:00:00+00:00,0.008918,0.009228,0.006772,0.00824,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-30 00:00:00+00:00,0.00824,0.010682,0.005946,0.006833,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-06-30 12:00:00+00:00,0.006833,0.010124,0.005229,0.009924,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-01 00:00:00+00:00,0.009924,0.010465,0.001166,0.007459,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-01 12:00:00+00:00,0.007459,0.007704,-0.000376,0.003843,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-02 00:00:00+00:00,0.003843,0.007287,0.003567,0.007287,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-02 12:00:00+00:00,0.007287,0.01001,-0.001452,0.009417,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-03 00:00:00+00:00,0.009417,0.010947,0.008416,0.0108,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-03 12:00:00+00:00,0.0108,0.01083,0.007566,0.009033,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-04 00:00:00+00:00,0.009033,0.009634,0.006729,0.00726,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-04 12:00:00+00:00,0.00726,0.008028,0.002804,0.0056,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-05 00:00:00+00:00,0.0056,0.008047,0.002626,0.003724,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-05 12:00:00+00:00,0.003724,0.004427,0.001323,0.003923,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-06 00:00:00+00:00,0.003923,0.010068,0.002829,0.009914,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
