ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-08 00:00:00+00:00,13.6076,15.394,14532.96,16393.24,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-08 12:00:00+00:00,15.394,12.4957,16393.24,13696.5,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-09 00:00:00+00:00,12.4956,10.6301,13696.41,11793.47,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-09 12:00:00+00:00,10.6302,8.9553,11793.56,9999.7,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-10 00:00:00+00:00,8.9554,11.484,9999.81,12521.35,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-10 12:00:00+00:00,11.4841,5.13,12521.45,5503.0,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-11 00:00:00+00:00,5.1299,2.8655,5502.89,3127.8,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-11 12:00:00+00:00,2.8655,2.7349,3127.81,2945.5,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-12 00:00:00+00:00,2.7348,4.3225,2945.4,4634.36,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-12 12:00:00+00:00,4.3225,5.5095,4634.35,6002.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-13 00:00:00+00:00,5.5094,4.0491,6002.81,4443.3,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-13 12:00:00+00:00,4.0492,5.2833,4443.4,5779.2,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-14 00:00:00+00:00,5.2833,1.6178,5779.2,1772.18,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-14 12:00:00+00:00,1.6177,3.801,1772.08,4138.84,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-15 00:00:00+00:00,3.801,2.8343,4138.93,3084.33,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-15 12:00:00+00:00,2.8344,2.8222,3084.42,3040.18,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-16 00:00:00+00:00,2.8222,2.4505,3040.18,2664.72,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-16 12:00:00+00:00,2.4506,2.515,2664.73,2654.38,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-17 00:00:00+00:00,2.515,-0.1358,2654.37,-143.68,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-17 12:00:00+00:00,-0.1358,2.3874,-143.69,2481.68,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-18 00:00:00+00:00,2.3875,3.6223,2481.78,3747.7,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-18 12:00:00+00:00,3.6223,2.5255,3747.71,2640.31,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-19 00:00:00+00:00,2.5256,3.6001,2640.4,3745.47,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-19 12:00:00+00:00,3.6001,2.8977,3745.47,3059.48,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-20 00:00:00+00:00,2.8977,6.7469,3059.47,7016.75,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-20 12:00:00+00:00,6.7468,4.4586,7016.65,4717.79,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-21 00:00:00+00:00,4.4585,3.1736,4717.69,3339.91,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-21 12:00:00+00:00,3.1736,2.8174,3339.9,2967.57,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-22 00:00:00+00:00,2.8174,2.3904,2967.56,2510.95,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-22 12:00:00+00:00,2.3903,2.7959,2510.84,2925.64,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-23 00:00:00+00:00,2.7959,4.2771,2925.65,4481.19,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-23 12:00:00+00:00,4.277,8.4957,4481.18,8619.58,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-24 00:00:00+00:00,8.4956,6.9323,8619.49,7200.29,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-24 12:00:00+00:00,6.9324,6.4897,7200.39,6764.89,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-25 00:00:00+00:00,6.4896,6.1557,6764.8,6469.31,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-25 12:00:00+00:00,6.1557,5.8183,6469.31,6138.77,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-26 00:00:00+00:00,5.8183,7.259,6138.77,7666.89,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-26 12:00:00+00:00,7.259,8.4057,7666.89,8882.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-27 00:00:00+00:00,8.4058,7.1064,8882.91,7654.12,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-27 12:00:00+00:00,7.1065,3.5198,7654.22,3879.75,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-28 00:00:00+00:00,3.5197,4.4381,3879.65,4859.63,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-28 12:00:00+00:00,4.4382,2.4158,4859.72,2663.05,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-29 00:00:00+00:00,2.4158,3.601,2663.04,3932.26,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-29 12:00:00+00:00,3.601,1.3087,3932.25,1421.29,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-30 00:00:00+00:00,1.3087,2.6711,1421.2,2854.39,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-30 12:00:00+00:00,2.6709,2.5693,2854.19,2713.38,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-31 00:00:00+00:00,2.5693,5.1678,2713.47,5425.71,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-10-31 12:00:00+00:00,5.1677,3.3772,5425.62,3580.71,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-01 00:00:00+00:00,3.3771,4.8624,3580.61,5106.99,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-01 12:00:00+00:00,4.8625,4.4972,5107.09,4738.2,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-02 00:00:00+00:00,4.4973,5.9781,4738.3,6272.49,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-02 12:00:00+00:00,5.978,4.7435,6272.39,5006.08,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-03 00:00:00+00:00,4.7435,0.8844,5005.99,944.92,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-03 12:00:00+00:00,0.8843,-0.1565,944.82,-167.06,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-04 00:00:00+00:00,-0.1565,-0.9547,-167.05,-1008.14,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-04 12:00:00+00:00,-0.9548,-2.8809,-1008.15,-3010.78,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-05 00:00:00+00:00,-2.8809,-2.5962,-3010.77,-2720.59,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-05 12:00:00+00:00,-2.5961,-0.904,-2720.48,-947.64,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-06 00:00:00+00:00,-0.904,-1.423,-947.64,-1490.12,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-06 12:00:00+00:00,-1.4231,-3.1174,-1490.21,-3261.06,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-07 00:00:00+00:00,-3.1174,-5.208,-3261.06,-5516.71,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-07 12:00:00+00:00,-5.208,0.0901,-5516.81,92.98,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-08 00:00:00+00:00,0.0901,-1.8978,92.99,-1970.4,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-08 12:00:00+00:00,-1.8978,0.2284,-1970.4,233.14,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-09 00:00:00+00:00,0.2284,-0.4424,233.15,-454.29,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-09 12:00:00+00:00,-0.4424,3.784,-454.29,3818.26,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-10 00:00:00+00:00,3.784,4.8672,3818.25,4928.0,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-10 12:00:00+00:00,4.8673,0.684,4928.1,720.23,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-11 00:00:00+00:00,0.6839,0.1686,720.13,177.3,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-11 12:00:00+00:00,0.1687,-2.8065,177.4,-2975.91,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-12 00:00:00+00:00,-2.8065,-1.9746,-2975.9,-2115.47,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-12 12:00:00+00:00,-1.9746,-5.2439,-2115.48,-5625.63,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-13 00:00:00+00:00,-5.244,-4.0423,-5625.73,-4336.3,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-13 12:00:00+00:00,-4.0423,-6.7547,-4336.31,-7221.68,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-14 00:00:00+00:00,-6.7548,-10.0766,-7221.77,-10776.26,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-14 12:00:00+00:00,-10.0766,-11.6032,-10776.25,-12416.7,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-15 00:00:00+00:00,-11.6031,-10.8306,-12416.6,-11623.43,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-15 12:00:00+00:00,-10.8305,-10.8585,-11623.34,-11644.76,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-16 00:00:00+00:00,-10.8584,-11.8224,-11644.67,-12821.17,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-16 12:00:00+00:00,-11.8224,-12.9705,-12821.17,-14048.36,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-17 00:00:00+00:00,-12.9705,-11.1913,-14048.35,-12042.72,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-17 12:00:00+00:00,-11.1913,-13.888,-12042.72,-14872.26,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-18 00:00:00+00:00,-13.8879,-14.1136,-14872.16,-15038.98,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-18 12:00:00+00:00,-14.1136,-12.0005,-15038.97,-12677.07,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-19 00:00:00+00:00,-12.0005,-14.9194,-12677.07,-16029.38,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-19 12:00:00+00:00,-14.9195,-15.8502,-16029.47,-17245.04,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-20 00:00:00+00:00,-15.8502,-16.0811,-17245.04,-17617.0,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-20 12:00:00+00:00,-16.0812,-20.9119,-17617.09,-22907.97,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-21 00:00:00+00:00,-20.9118,-24.3771,-22907.88,-26532.64,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-21 12:00:00+00:00,-24.3771,-21.1293,-26532.53,-22805.97,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-22 00:00:00+00:00,-21.1292,-22.1732,-22805.88,-23960.16,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-22 12:00:00+00:00,-22.1733,-21.6486,-23960.26,-23413.66,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-23 00:00:00+00:00,-21.6486,-20.0764,-23413.65,-21686.02,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-23 12:00:00+00:00,-20.0764,-20.4459,-21686.02,-22315.8,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-24 00:00:00+00:00,-20.4459,-20.5665,-22315.8,-22335.18,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-24 12:00:00+00:00,-20.5664,-18.3948,-22335.09,-19903.89,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-25 00:00:00+00:00,-18.3948,-19.6401,-19903.89,-21351.39,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-25 12:00:00+00:00,-19.6402,-19.7506,-21351.49,-21503.14,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-26 00:00:00+00:00,-19.7507,-20.1017,-21503.23,-21912.51,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-26 12:00:00+00:00,-20.1017,-18.6294,-21912.52,-20715.88,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-27 00:00:00+00:00,-18.6293,-17.6624,-20715.79,-19600.32,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-27 12:00:00+00:00,-17.6623,-21.2497,-19600.23,-24645.25,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-28 00:00:00+00:00,-21.2497,-22.3724,-24645.26,-26352.46,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-28 12:00:00+00:00,-22.3723,-22.6462,-26352.36,-26609.3,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-29 00:00:00+00:00,-22.6462,-23.0106,-26609.29,-27100.41,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-29 12:00:00+00:00,-23.0105,-22.6485,-27100.3,-26586.86,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-30 00:00:00+00:00,-22.6485,-22.8636,-26586.96,-26987.32,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-11-30 12:00:00+00:00,-22.8635,-24.0917,-26987.21,-28678.3,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-01 00:00:00+00:00,-24.0916,-29.0805,-28678.29,-35325.35,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-01 12:00:00+00:00,-29.0826,-27.9849,-35327.91,-33530.49,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-02 00:00:00+00:00,-27.9849,-25.3961,-33530.49,-29741.48,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-02 12:00:00+00:00,-25.3962,-22.4741,-29741.58,-26460.62,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-03 00:00:00+00:00,-22.4741,-21.6828,-26460.72,-25749.42,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-03 12:00:00+00:00,-21.6828,-21.2165,-25749.42,-25160.75,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-04 00:00:00+00:00,-21.2164,-21.2095,-25160.65,-25020.59,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-04 12:00:00+00:00,-21.2094,-22.7381,-25020.48,-27098.54,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-05 00:00:00+00:00,-22.7381,-23.3471,-27098.44,-27824.07,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-05 12:00:00+00:00,-23.3471,-24.2301,-27824.06,-28566.36,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-06 00:00:00+00:00,-24.2301,-24.2339,-28566.46,-28668.72,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-06 12:00:00+00:00,-24.2339,-24.2565,-28668.71,-28577.61,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-07 00:00:00+00:00,-24.2564,-24.366,-28577.5,-28720.02,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-07 12:00:00+00:00,-24.366,-22.8814,-28720.02,-26820.69,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-08 00:00:00+00:00,-22.8815,-22.0905,-26820.78,-26076.71,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-08 12:00:00+00:00,-22.0904,-22.7528,-26076.61,-26695.86,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-09 00:00:00+00:00,-22.7528,-24.1372,-26695.85,-28757.65,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-09 12:00:00+00:00,-24.1373,-22.7636,-28757.66,-27314.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-10 00:00:00+00:00,-22.7636,-22.2513,-27314.89,-26364.35,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-10 12:00:00+00:00,-22.2512,-22.4895,-26364.25,-26698.13,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-11 00:00:00+00:00,-22.4895,-23.8834,-26698.02,-28315.65,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-11 12:00:00+00:00,-23.8834,-21.7939,-28315.64,-25780.92,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-12 00:00:00+00:00,-21.7939,-20.6742,-25781.02,-24086.41,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-12 12:00:00+00:00,-20.6742,-23.2304,-24086.41,-27315.08,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-13 00:00:00+00:00,-23.2303,-23.2915,-27314.97,-27427.64,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-13 12:00:00+00:00,-23.2916,-23.4535,-27427.74,-27649.19,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-14 00:00:00+00:00,-23.4536,-24.3054,-27649.3,-28693.4,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-14 12:00:00+00:00,-24.3054,-26.1684,-28693.29,-31251.23,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-15 00:00:00+00:00,-26.1685,-24.5528,-31251.34,-29172.02,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-15 12:00:00+00:00,-24.5529,-26.7782,-29172.12,-31609.32,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-16 00:00:00+00:00,-26.7782,-26.3989,-31609.42,-31298.55,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-16 12:00:00+00:00,-26.3988,-25.4744,-31298.44,-30033.58,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-17 00:00:00+00:00,-25.4745,-25.9885,-30033.67,-30543.44,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-17 12:00:00+00:00,-25.9884,-26.7704,-30543.34,-31527.78,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-18 00:00:00+00:00,-26.7705,-26.2232,-31527.87,-31030.16,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-18 12:00:00+00:00,-26.2234,-26.0861,-31030.4,-30180.89,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-19 00:00:00+00:00,-26.0861,-23.4696,-30180.89,-27047.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-19 12:00:00+00:00,-23.4695,-22.1713,-27047.8,-25107.86,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-20 00:00:00+00:00,-22.1712,-22.3813,-25107.75,-25454.84,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-20 12:00:00+00:00,-22.3814,-21.4631,-25454.94,-24147.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-21 00:00:00+00:00,-21.4631,-22.1496,-24147.89,-25208.53,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-21 12:00:00+00:00,-22.1496,-22.3318,-25208.43,-25491.94,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-22 00:00:00+00:00,-22.3319,-21.4107,-25492.03,-24504.57,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-22 12:00:00+00:00,-21.4108,-22.9399,-24504.67,-26381.31,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-23 00:00:00+00:00,-22.9399,-23.4578,-26381.31,-26925.35,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-23 12:00:00+00:00,-23.4579,-23.3047,-26925.44,-26583.6,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-24 00:00:00+00:00,-23.3047,-23.6313,-26583.6,-26984.06,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-24 12:00:00+00:00,-23.6312,-23.7266,-26983.96,-27271.55,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-25 00:00:00+00:00,-23.7266,-24.8561,-27271.56,-28949.66,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-25 12:00:00+00:00,-24.8561,-25.7151,-28949.65,-30194.63,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-26 00:00:00+00:00,-25.7151,-24.2271,-30194.63,-28307.08,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
