ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-18 12:00:00+00:00,0.8475,-1.45,0.00158,-0.00279,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-19 00:00:00+00:00,-1.4603,2.0916,-0.00281,0.00396,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-19 12:00:00+00:00,2.0969,0.9404,0.00397,0.00182,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-20 00:00:00+00:00,0.9405,5.8671,0.00182,0.0111,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-20 12:00:00+00:00,5.8674,2.5746,0.0111,0.00502,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-21 00:00:00+00:00,2.5746,-0.2103,0.00502,-0.00041,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-21 12:00:00+00:00,-0.2052,0.6476,-0.0004,0.00125,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-22 00:00:00+00:00,0.6528,-1.4041,0.00126,-0.00272,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-22 12:00:00+00:00,-1.4092,1.0266,-0.00273,0.00193,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-23 00:00:00+00:00,1.0266,2.1129,0.00193,0.004,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-23 12:00:00+00:00,2.1129,14.0275,0.004,0.02398,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-24 00:00:00+00:00,14.015,11.1706,0.02396,0.01983,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-24 12:00:00+00:00,11.1643,10.6665,0.01982,0.01906,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-25 00:00:00+00:00,10.6547,6.2564,0.01904,0.01163,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-25 12:00:00+00:00,6.2507,6.2155,0.01162,0.0115,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-26 00:00:00+00:00,6.2101,9.8634,0.01149,0.01812,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-26 12:00:00+00:00,9.8634,11.7768,0.01812,0.02168,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-27 00:00:00+00:00,11.7768,9.1631,0.02168,0.01707,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-27 12:00:00+00:00,9.169,2.8539,0.01708,0.00556,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-28 00:00:00+00:00,2.8592,2.5777,0.00557,0.00502,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-28 12:00:00+00:00,2.5829,-2.3994,0.00503,-0.00476,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-29 00:00:00+00:00,-2.3994,-1.8187,-0.00476,-0.00362,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-29 12:00:00+00:00,-1.8238,-0.2437,-0.00363,-0.00047,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-30 00:00:00+00:00,-0.2437,0.4758,-0.00047,0.00089,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-30 12:00:00+00:00,0.4758,0.9115,0.00089,0.00165,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-31 00:00:00+00:00,0.9059,6.35,0.00164,0.01115,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-10-31 12:00:00+00:00,6.3383,3.394,0.01113,0.00612,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-01 00:00:00+00:00,3.3997,5.2025,0.00613,0.00925,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-01 12:00:00+00:00,5.2028,5.158,0.00925,0.00919,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-02 00:00:00+00:00,5.1521,7.361,0.00918,0.01282,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-02 12:00:00+00:00,7.3615,6.2418,0.01282,0.01095,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-03 00:00:00+00:00,6.2475,-1.3531,0.01096,-0.00239,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-03 12:00:00+00:00,-1.3644,-3.0126,-0.00241,-0.0052,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-04 00:00:00+00:00,-3.007,-3.0183,-0.00519,-0.00517,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-04 12:00:00+00:00,-3.0124,-4.1534,-0.00516,-0.00703,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-05 00:00:00+00:00,-4.1531,-2.8285,-0.00703,-0.00477,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-05 12:00:00+00:00,-2.8168,-1.9816,-0.00475,-0.00338,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-06 00:00:00+00:00,-1.9932,-3.4524,-0.0034,-0.00583,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-06 12:00:00+00:00,-3.4524,-5.3907,-0.00583,-0.00921,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-07 00:00:00+00:00,-5.3852,-4.0771,-0.0092,-0.00696,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-07 12:00:00+00:00,-4.0773,10.1682,-0.00696,0.0165,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-08 00:00:00+00:00,10.1682,9.7347,0.0165,0.01589,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-08 12:00:00+00:00,9.7415,14.022,0.0159,0.02165,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-09 00:00:00+00:00,14.022,12.6149,0.02165,0.01962,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-09 12:00:00+00:00,12.6085,18.6003,0.01961,0.02812,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-10 00:00:00+00:00,18.5925,20.3419,0.02811,0.03094,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-10 12:00:00+00:00,20.334,11.0439,0.03093,0.01808,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-11 00:00:00+00:00,11.0378,8.6667,0.01807,0.01417,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-11 12:00:00+00:00,8.6539,3.8759,0.01415,0.00642,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-12 00:00:00+00:00,3.8882,6.458,0.00644,0.01069,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-12 12:00:00+00:00,6.4641,3.4466,0.0107,0.00567,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-13 00:00:00+00:00,3.4529,8.9119,0.00568,0.01439,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-13 12:00:00+00:00,8.9051,2.4448,0.01438,0.00391,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-14 00:00:00+00:00,2.4322,1.0034,0.00389,0.00161,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-14 12:00:00+00:00,1.0097,-2.0625,0.00162,-0.00332,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-15 00:00:00+00:00,-2.0686,-0.1789,-0.00333,-0.00029,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-15 12:00:00+00:00,-0.1789,-0.2507,-0.00029,-0.00041,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-16 00:00:00+00:00,-0.2507,-1.8905,-0.00041,-0.00311,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-16 12:00:00+00:00,-1.8905,-6.3821,-0.00311,-0.01081,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2025-11-17 00:00:00+00:00,-6.3825,-1.5301,-0.01081,-0.00252,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
