ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-07 12:00:00+00:00,35.7511,23.6005,7.906,5.333,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-08 00:00:00+00:00,23.5562,24.4503,5.323,5.56,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-08 12:00:00+00:00,24.4558,24.4172,5.561,5.656,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-09 00:00:00+00:00,24.3957,12.8158,5.652,3.216,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-09 12:00:00+00:00,12.7715,12.396,3.205,3.13,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-10 00:00:00+00:00,12.396,15.5592,3.13,3.805,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-10 12:00:00+00:00,15.5781,-10.3326,3.809,-2.383,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-11 00:00:00+00:00,-10.372,-2.2751,-2.392,-0.528,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-11 12:00:00+00:00,-2.2835,-6.4394,-0.53,-1.477,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-12 00:00:00+00:00,-6.4871,-5.6013,-1.488,-1.252,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-12 12:00:00+00:00,-5.6376,-3.9266,-1.26,-0.92,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-13 00:00:00+00:00,-3.9775,-6.3199,-0.932,-1.497,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-13 12:00:00+00:00,-6.3199,3.2672,-1.497,0.753,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-14 00:00:00+00:00,3.2583,-5.0483,0.751,-1.192,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-14 12:00:00+00:00,-5.0483,-2.6583,-1.192,-0.621,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-15 00:00:00+00:00,-2.7011,-4.2038,-0.631,-0.99,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-15 12:00:00+00:00,-4.1573,-7.1995,-0.979,-1.699,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-16 00:00:00+00:00,-7.1995,-4.9592,-1.699,-1.161,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-16 12:00:00+00:00,-4.9165,-5.6485,-1.151,-1.256,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-17 00:00:00+00:00,-5.6935,-9.0074,-1.266,-1.962,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-17 12:00:00+00:00,-9.0116,-2.8001,-1.963,-0.575,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-18 00:00:00+00:00,-2.8346,0.104,-0.582,0.021,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-18 12:00:00+00:00,0.1535,-2.7711,0.031,-0.576,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-19 00:00:00+00:00,-2.7183,0.049,-0.565,0.01,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-19 12:00:00+00:00,0.049,-1.3369,0.01,-0.279,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-20 00:00:00+00:00,-1.3369,2.2738,-0.279,0.462,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-20 12:00:00+00:00,2.2738,-3.7979,0.462,-0.803,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-21 00:00:00+00:00,-3.7979,-5.7742,-0.803,-1.225,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-21 12:00:00+00:00,-5.7698,-7.5205,-1.224,-1.589,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-22 00:00:00+00:00,-7.5248,-6.8739,-1.59,-1.446,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-22 12:00:00+00:00,-6.8739,-5.26,-1.446,-1.056,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-23 00:00:00+00:00,-5.26,-3.7088,-1.056,-0.748,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-23 12:00:00+00:00,-3.7584,2.189,-0.758,0.41,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-24 00:00:00+00:00,2.1302,0.7492,0.399,0.145,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-24 12:00:00+00:00,0.7492,-0.7486,0.145,-0.147,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-25 00:00:00+00:00,-0.7486,-8.0312,-0.147,-1.688,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-25 12:00:00+00:00,-7.988,-4.5336,-1.679,-0.936,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-26 00:00:00+00:00,-4.4805,-0.542,-0.925,-0.111,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-26 12:00:00+00:00,-0.542,-1.0362,-0.111,-0.218,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-27 00:00:00+00:00,-0.9934,-1.0963,-0.209,-0.228,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-27 12:00:00+00:00,-1.101,-7.3424,-0.229,-1.611,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-28 00:00:00+00:00,-7.3382,-9.1646,-1.61,-2.036,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-28 12:00:00+00:00,-9.1114,-13.7236,-2.024,-3.097,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-29 00:00:00+00:00,-13.7236,-10.2482,-3.097,-2.254,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-29 12:00:00+00:00,-10.2978,-8.8126,-2.265,-1.9,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-30 00:00:00+00:00,-8.8126,-7.4555,-1.9,-1.55,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-30 12:00:00+00:00,-7.4119,-10.6561,-1.541,-2.16,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-31 00:00:00+00:00,-10.62,-3.8661,-2.153,-0.744,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-10-31 12:00:00+00:00,-3.8611,-6.2516,-0.743,-1.213,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-01 00:00:00+00:00,-6.2516,-2.411,-1.213,-0.461,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-01 12:00:00+00:00,-2.4059,-1.0356,-0.46,-0.196,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-02 00:00:00+00:00,-1.0884,-0.7275,-0.206,-0.138,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-02 12:00:00+00:00,-0.7223,-1.5655,-0.137,-0.299,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-03 00:00:00+00:00,-1.5132,-10.9027,-0.289,-2.139,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-03 12:00:00+00:00,-10.8517,-12.5938,-2.129,-2.399,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-04 00:00:00+00:00,-12.5413,-11.6045,-2.389,-2.195,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-04 12:00:00+00:00,-11.6527,-13.9658,-2.204,-2.594,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-05 00:00:00+00:00,-13.9658,-10.5058,-2.594,-1.944,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-05 12:00:00+00:00,-10.5058,-8.5101,-1.944,-1.545,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-06 00:00:00+00:00,-8.5151,-8.9385,-1.546,-1.599,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-06 12:00:00+00:00,-8.9385,-10.6124,-1.599,-1.915,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-07 00:00:00+00:00,-10.6124,-9.7786,-1.915,-1.784,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-07 12:00:00+00:00,-9.7835,2.2066,-1.785,0.383,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-08 00:00:00+00:00,2.2583,1.1198,0.392,0.197,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-08 12:00:00+00:00,1.1255,4.0985,0.198,0.689,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-09 00:00:00+00:00,4.0923,3.7464,0.688,0.624,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-09 12:00:00+00:00,3.7589,7.6122,0.626,1.257,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-10 00:00:00+00:00,7.6122,7.2445,1.257,1.222,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-10 12:00:00+00:00,7.3038,0.7146,1.232,0.129,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-11 00:00:00+00:00,0.7645,-1.8158,0.138,-0.329,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-11 12:00:00+00:00,-1.7606,-6.7164,-0.319,-1.224,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-12 00:00:00+00:00,-6.6667,-2.3251,-1.215,-0.418,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-12 12:00:00+00:00,-2.3305,-4.2523,-0.419,-0.747,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-13 00:00:00+00:00,-4.3147,-0.7756,-0.758,-0.135,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-13 12:00:00+00:00,-0.7813,-6.5149,-0.136,-1.122,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-14 00:00:00+00:00,-6.5095,-11.8809,-1.121,-2.075,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-14 12:00:00+00:00,-11.8809,-13.8824,-2.075,-2.439,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-15 00:00:00+00:00,-13.8873,-12.4774,-2.44,-2.204,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-15 12:00:00+00:00,-12.5389,-13.5541,-2.215,-2.435,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-16 00:00:00+00:00,-13.6146,-14.4693,-2.446,-2.612,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-16 12:00:00+00:00,-14.4092,-19.1051,-2.601,-3.578,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-17 00:00:00+00:00,-19.1671,-13.5898,-3.59,-2.455,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-17 12:00:00+00:00,-13.5345,-19.089,-2.445,-3.428,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-18 00:00:00+00:00,-19.098,-16.4902,-3.43,-2.881,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-18 12:00:00+00:00,-16.4902,-14.7019,-2.881,-2.513,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-19 00:00:00+00:00,-14.6384,-17.692,-2.502,-3.106,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-19 12:00:00+00:00,-17.692,-22.89,-3.106,-4.239,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-20 00:00:00+00:00,-22.89,-23.2326,-4.239,-4.361,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-20 12:00:00+00:00,-23.2286,-25.4923,-4.36,-4.725,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-21 00:00:00+00:00,-25.4963,-28.5161,-4.726,-5.154,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-21 12:00:00+00:00,-28.4608,-25.3177,-5.144,-4.502,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-22 00:00:00+00:00,-25.2573,-25.7188,-4.491,-4.598,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-22 12:00:00+00:00,-25.7747,-26.1059,-4.608,-4.674,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-23 00:00:00+00:00,-26.05,-25.5736,-4.664,-4.57,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-23 12:00:00+00:00,-25.6337,-27.411,-4.581,-5.011,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-24 00:00:00+00:00,-27.3563,-26.2828,-5.001,-4.774,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-24 12:00:00+00:00,-26.2236,-22.769,-4.763,-4.095,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-25 00:00:00+00:00,-22.769,-23.3273,-4.095,-4.229,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-25 12:00:00+00:00,-23.2721,-22.7627,-4.219,-4.179,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-26 00:00:00+00:00,-22.7627,-24.3357,-4.179,-4.506,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-26 12:00:00+00:00,-24.3398,-23.3333,-4.507,-4.55,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-27 00:00:00+00:00,-23.2821,-23.6782,-4.54,-4.635,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-27 12:00:00+00:00,-23.6782,-27.4466,-4.635,-5.682,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-28 00:00:00+00:00,-27.4466,-28.4148,-5.682,-5.962,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-28 12:00:00+00:00,-28.4217,-28.2121,-5.964,-5.832,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-29 00:00:00+00:00,-28.1706,-29.079,-5.824,-6.097,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-29 12:00:00+00:00,-29.0347,-31.1062,-6.088,-6.434,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-30 00:00:00+00:00,-31.1062,-33.81,-6.434,-7.187,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-11-30 12:00:00+00:00,-33.8069,-35.2813,-7.186,-7.474,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-01 00:00:00+00:00,-35.2341,-40.3143,-7.464,-8.747,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-01 12:00:00+00:00,-40.3143,-39.9671,-8.747,-8.495,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-02 00:00:00+00:00,-39.9642,-38.8297,-8.494,-8.195,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-02 12:00:00+00:00,-38.8326,-39.4774,-8.196,-8.884,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-03 00:00:00+00:00,-39.4357,-36.0745,-8.875,-7.94,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-03 12:00:00+00:00,-36.0774,-34.749,-7.941,-7.871,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-04 00:00:00+00:00,-34.7548,-35.5586,-7.873,-8.139,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-04 12:00:00+00:00,-35.5557,-39.7197,-8.138,-9.495,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-05 00:00:00+00:00,-39.7616,-42.7849,-9.505,-10.327,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-05 12:00:00+00:00,-42.8264,-43.8231,-10.337,-10.305,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-06 00:00:00+00:00,-43.8279,-43.905,-10.307,-10.355,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-06 12:00:00+00:00,-43.9474,-45.2972,-10.365,-11.096,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-07 00:00:00+00:00,-45.2564,-46.9139,-11.086,-11.789,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-07 12:00:00+00:00,-46.9076,-46.124,-11.786,-11.549,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-08 00:00:00+00:00,-46.1283,-47.2512,-11.551,-12.308,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-08 12:00:00+00:00,-47.2128,-46.3731,-12.298,-11.795,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-09 00:00:00+00:00,-46.3752,-46.7268,-11.796,-11.92,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-09 12:00:00+00:00,-46.6897,-43.6293,-11.911,-11.3,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-10 00:00:00+00:00,-43.5907,-42.9828,-11.29,-10.75,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-10 12:00:00+00:00,-42.9782,-41.0634,-10.748,-9.831,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-11 00:00:00+00:00,-41.0634,-44.0222,-9.831,-10.483,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-11 12:00:00+00:00,-44.0642,-43.2702,-10.493,-10.236,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-12 00:00:00+00:00,-43.275,-42.7993,-10.238,-10.146,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-12 12:00:00+00:00,-42.8017,-45.4235,-10.147,-10.903,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-13 00:00:00+00:00,-45.3818,-44.979,-10.893,-10.938,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-13 12:00:00+00:00,-44.979,-46.3677,-10.938,-11.559,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-14 00:00:00+00:00,-46.3655,-47.5606,-11.558,-11.854,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-14 12:00:00+00:00,-47.5585,-50.568,-11.853,-13.176,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-15 00:00:00+00:00,-50.5699,-51.5875,-13.177,-14.087,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-15 12:00:00+00:00,-51.5527,-51.024,-14.078,-12.856,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-16 00:00:00+00:00,-50.9843,-50.0263,-12.846,-12.363,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-16 12:00:00+00:00,-50.0263,-49.298,-12.363,-12.008,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-17 00:00:00+00:00,-49.3432,-48.002,-12.02,-11.244,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-17 12:00:00+00:00,-48.002,-49.058,-11.244,-11.431,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-18 00:00:00+00:00,-49.1009,-50.4143,-11.441,-11.926,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-18 12:00:00+00:00,-50.4143,-49.0423,-11.926,-11.01,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-19 00:00:00+00:00,-49.0423,-45.8409,-11.01,-10.14,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-19 12:00:00+00:00,-45.7932,-43.0006,-10.129,-9.249,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-20 00:00:00+00:00,-43.0444,-42.7015,-9.258,-9.174,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-20 12:00:00+00:00,-42.655,-41.4417,-9.164,-8.641,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-21 00:00:00+00:00,-41.3937,-42.6725,-8.631,-9.111,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-21 12:00:00+00:00,-42.6256,-43.1621,-9.101,-9.219,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-22 00:00:00+00:00,-43.1127,-43.3167,-9.208,-9.453,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-22 12:00:00+00:00,-43.3193,-46.2245,-9.454,-10.676,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-23 00:00:00+00:00,-46.2245,-45.7539,-10.676,-10.366,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-23 12:00:00+00:00,-45.7121,-44.3734,-10.357,-9.716,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-24 00:00:00+00:00,-44.3734,-44.7965,-9.716,-9.827,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-24 12:00:00+00:00,-44.7965,-45.5446,-9.827,-10.12,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-25 00:00:00+00:00,-45.4971,-46.6427,-10.109,-10.621,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-25 12:00:00+00:00,-46.6427,-48.2249,-10.621,-11.261,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
