ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,31456060,31593210,31432150,31470630,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-06 12:00:00+00:00,31470630,31533710,30983650,30998980,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-07 00:00:00+00:00,30998980,31147230,30923820,31130400,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-07 12:00:00+00:00,31130400,31540620,31080150,31435710,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-08 00:00:00+00:00,31435710,31553880,31251910,31251910,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-08 12:00:00+00:00,31251910,31323840,30786690,30845280,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-09 00:00:00+00:00,30845280,31220880,30839110,31060110,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-09 12:00:00+00:00,31060110,31645760,30542700,31173830,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-10 00:00:00+00:00,31173830,31765480,31065370,31499590,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-10 12:00:00+00:00,31499590,31913930,31350700,31382840,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-11 00:00:00+00:00,31382840,31652050,31030100,31517450,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-11 12:00:00+00:00,31517450,31517450,29601440,29678160,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-12 00:00:00+00:00,29678160,30983340,29675760,30691770,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-12 12:00:00+00:00,30691770,32007350,30680970,31996920,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-13 00:00:00+00:00,31996920,32430080,31763820,31905340,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-13 12:00:00+00:00,31905340,32580960,31643000,31706470,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-14 00:00:00+00:00,31706470,33398830,31565700,33382090,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-14 12:00:00+00:00,33382090,33382090,32242650,32386070,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-15 00:00:00+00:00,32386070,32886270,32163660,32612730,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-15 12:00:00+00:00,32612730,33624320,32533440,32827720,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-16 00:00:00+00:00,32827720,32941780,32531620,32613600,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-16 12:00:00+00:00,32613600,33347730,32423040,33017110,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-17 00:00:00+00:00,33017110,33321880,32583650,33214800,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-17 12:00:00+00:00,33214800,33562020,32786680,32838150,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-18 00:00:00+00:00,32838150,34169430,31953030,34059010,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-18 12:00:00+00:00,34059010,35724040,33874210,35457020,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-19 00:00:00+00:00,35457020,36959470,35444610,36681430,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-19 12:00:00+00:00,36681430,36879420,36156020,36594260,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-20 00:00:00+00:00,36594260,37827930,36577320,37743510,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-20 12:00:00+00:00,37743510,38211410,37248880,37553320,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-21 00:00:00+00:00,37553320,39323090,36889700,38911210,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-21 12:00:00+00:00,38911210,39764690,37030220,37541430,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-22 00:00:00+00:00,37541430,38372580,37158150,37310250,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-22 12:00:00+00:00,37310250,37980330,37018380,37830260,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-23 00:00:00+00:00,37830260,38721790,37404170,38704430,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-23 12:00:00+00:00,38704430,38798900,36418360,36990070,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-24 00:00:00+00:00,36990070,37982210,36900720,37384100,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-24 12:00:00+00:00,37384100,40979030,37316650,38819560,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-25 00:00:00+00:00,38819560,38836780,37833180,38210820,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-25 12:00:00+00:00,38210820,38409450,37365290,37674130,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-26 00:00:00+00:00,37674130,37919930,37426910,37667590,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-26 12:00:00+00:00,37667590,39101970,37650020,38300260,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-27 00:00:00+00:00,38300260,39277490,38143860,38760910,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-27 12:00:00+00:00,38760910,39180890,38550520,38848510,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-28 00:00:00+00:00,38848510,39793930,38800900,39304500,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-28 12:00:00+00:00,39304500,40026130,38804590,38908900,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-29 00:00:00+00:00,38908900,40173550,38907110,39711020,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-29 12:00:00+00:00,39711020,39871130,39046490,39412840,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-30 00:00:00+00:00,39412840,39894040,39270640,39503200,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-30 12:00:00+00:00,39503200,39684820,38777330,39023970,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-31 00:00:00+00:00,39023970,39463590,38740240,39457230,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-07-31 12:00:00+00:00,39457230,39497080,38585380,38677170,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-01 00:00:00+00:00,38677170,40031330,38555120,39387460,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-01 12:00:00+00:00,39387460,39965220,37910810,37910810,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-02 00:00:00+00:00,37910810,38393170,37910810,38161140,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-02 12:00:00+00:00,38161140,38325490,37874630,37908170,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-03 00:00:00+00:00,37908170,38582290,37827480,38029300,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-03 12:00:00+00:00,38029300,38090280,37391990,37482170,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-04 00:00:00+00:00,37482170,38368530,37412590,38326740,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-04 12:00:00+00:00,38326740,38597610,38082030,38117350,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-05 00:00:00+00:00,38117350,38399660,37177480,37461440,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-05 12:00:00+00:00,37461440,37920700,37124130,37748070,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-06 00:00:00+00:00,37748070,37945870,37374420,37486010,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-06 12:00:00+00:00,37486010,37846750,37289100,37844610,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-07 00:00:00+00:00,37844610,39069510,37829410,38176750,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-07 12:00:00+00:00,38176750,38845960,37816650,37910840,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-08 00:00:00+00:00,37910840,38581460,37553740,38581460,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-08 12:00:00+00:00,38581460,40766360,37509470,38192580,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-09 00:00:00+00:00,38199480,39484920,37824460,38954130,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-09 12:00:00+00:00,38952680,39486030,38852510,39329750,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-10 00:00:00+00:00,39343710,40290750,39005280,39488100,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-10 12:00:00+00:00,39495060,39584110,39156540,39178930,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-11 00:00:00+00:00,39156540,40237380,39156540,39749150,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-11 12:00:00+00:00,39749150,40525140,39655390,40380040,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-12 00:00:00+00:00,40380040,40972320,30154590,40825540,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-12 12:00:00+00:00,40825540,41439580,40461670,40673200,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-13 00:00:00+00:00,40673200,42244050,40312900,41601670,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-13 12:00:00+00:00,41601670,42068920,40672230,41488890,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-14 00:00:00+00:00,41488890,43118470,41008980,42857780,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-14 12:00:00+00:00,42857780,43257210,39589090,39661030,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-15 00:00:00+00:00,39661030,41624160,39508030,41118950,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-15 12:00:00+00:00,41118950,41225230,39615980,40206930,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-16 00:00:00+00:00,40206930,42368100,39895390,42211670,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-16 12:00:00+00:00,42211670,42288630,40755760,41092600,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-17 00:00:00+00:00,41092600,41863500,40050390,40713140,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-17 12:00:00+00:00,40713140,41087550,40063950,40319540,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-18 00:00:00+00:00,40319540,42044530,39052600,42008350,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-18 12:00:00+00:00,42008350,42841020,42008350,42725060,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-19 00:00:00+00:00,42725060,43596430,41983770,42238140,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-19 12:00:00+00:00,42238140,46907590,41870610,46381400,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-20 00:00:00+00:00,46381400,49298740,46191320,48451820,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-20 12:00:00+00:00,48451820,48972410,46953600,47127650,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-21 00:00:00+00:00,47127650,47630980,46742350,46773080,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-21 12:00:00+00:00,46773080,47315270,46030210,46031450,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-22 00:00:00+00:00,46031450,46904580,45960850,46854330,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-22 12:00:00+00:00,46854330,47775270,46569320,47476780,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-23 00:00:00+00:00,47476780,47561130,45823360,46272490,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-23 12:00:00+00:00,46272490,47452240,45956720,47379190,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-24 00:00:00+00:00,47379190,48010800,47214670,48002290,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-24 12:00:00+00:00,48002290,49209610,46648100,47662140,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-25 00:00:00+00:00,47662140,47852270,46576710,47852270,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-25 12:00:00+00:00,47852270,48691090,47560320,48607840,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-26 00:00:00+00:00,48607840,48779540,47914920,48573730,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-26 12:00:00+00:00,48573730,48697480,47429810,47734260,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-27 00:00:00+00:00,47734260,48014750,47156960,47395100,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-27 12:00:00+00:00,47395100,47568190,46582030,46605670,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-28 00:00:00+00:00,46605670,47183410,46262490,47116030,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-28 12:00:00+00:00,47116030,47862730,47116030,47665120,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-29 00:00:00+00:00,47665120,48925320,47518470,48860950,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-29 12:00:00+00:00,48860950,49267860,48524730,49225770,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-30 00:00:00+00:00,49225770,49514250,48996260,49489160,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-30 12:00:00+00:00,49489160,49948330,49481640,49852970,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-31 00:00:00+00:00,49852970,49883050,49414750,49507360,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-08-31 12:00:00+00:00,49507360,49957820,49507360,49669780,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-01 00:00:00+00:00,49669780,50364960,48943930,49168140,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-01 12:00:00+00:00,49168140,50145480,48821840,49778570,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-02 00:00:00+00:00,49778570,49917340,48631380,48952910,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-02 12:00:00+00:00,48952910,50699230,48595370,50231400,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-03 00:00:00+00:00,50231400,50653530,50142970,50444000,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-03 12:00:00+00:00,50444000,51108100,50390530,50779980,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-04 00:00:00+00:00,50779980,51805530,50665590,51740090,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-04 12:00:00+00:00,51740090,52008830,51684520,51821110,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-05 00:00:00+00:00,51821110,52405020,51770410,52393060,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-05 12:00:00+00:00,52393060,52812120,51774990,51774990,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-06 00:00:00+00:00,51774990,51790520,51494000,51581060,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-06 12:00:00+00:00,51581060,51920050,51301800,51346940,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-07 00:00:00+00:00,51346940,51772790,51341290,51772790,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-07 12:00:00+00:00,51772790,52229560,51594790,52180530,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-08 00:00:00+00:00,52180530,52381040,51104380,51104380,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-08 12:00:00+00:00,51104380,51671220,51046180,51074010,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-09 00:00:00+00:00,51074010,55284000,51014990,55157750,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-09 12:00:00+00:00,55157750,55524210,54426330,54800590,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-10 00:00:00+00:00,54800590,55780700,54717130,55615980,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-10 12:00:00+00:00,55615980,55893970,54896020,54934750,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-11 00:00:00+00:00,54934750,58572180,54893110,56083590,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-11 12:00:00+00:00,56083590,56130780,55614240,56026990,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-12 00:00:00+00:00,56026990,56339150,55112060,55112060,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-12 12:00:00+00:00,55112060,57068000,54629910,57068000,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-13 00:00:00+00:00,57068000,58122390,56389340,57850450,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
