ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-05 12:00:00+00:00,0.004772,0.005627,-0.00588,-0.00587,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-06 00:00:00+00:00,-0.00587,0.002406,-0.00723,0.001582,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-06 12:00:00+00:00,0.001582,0.004992,-0.002773,0.004992,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-07 00:00:00+00:00,0.004992,0.008951,0.004992,0.008951,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-07 12:00:00+00:00,0.008951,0.009412,0.003576,0.004256,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-08 00:00:00+00:00,0.004256,0.008489,0.002102,0.008489,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-08 12:00:00+00:00,0.008489,0.010128,0.006955,0.010089,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-09 00:00:00+00:00,0.010089,0.011846,0.00902,0.010756,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-09 12:00:00+00:00,0.010756,0.010807,0.009718,0.009903,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-10 00:00:00+00:00,0.009903,0.010691,0.007248,0.009816,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-10 12:00:00+00:00,0.009816,0.010748,0.005498,0.01041,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-11 00:00:00+00:00,0.01041,0.010517,0.002237,0.006771,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-11 12:00:00+00:00,0.006771,0.009744,0.00386,0.009235,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-12 00:00:00+00:00,0.009235,0.011028,0.006967,0.010242,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-12 12:00:00+00:00,0.010242,0.011559,0.009697,0.010998,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-13 00:00:00+00:00,0.010998,0.010998,0.007231,0.010087,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-13 12:00:00+00:00,0.010087,0.010102,0.005828,0.009908,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-14 00:00:00+00:00,0.009908,0.01028,0.006176,0.00771,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-14 12:00:00+00:00,0.00771,0.007726,-0.001383,0.007715,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-15 00:00:00+00:00,0.007715,0.009531,0.000847,0.001034,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-15 12:00:00+00:00,0.001034,0.009242,0.000644,0.003166,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-16 00:00:00+00:00,0.003166,0.010273,0.003166,0.010007,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-16 12:00:00+00:00,0.010007,0.010057,0.007624,0.009892,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-17 00:00:00+00:00,0.009892,0.010059,0.006037,0.009754,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-17 12:00:00+00:00,0.009754,0.009754,-0.00276,0.001148,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-18 00:00:00+00:00,0.001148,0.009356,0.001148,0.009345,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-18 12:00:00+00:00,0.009345,0.010028,0.006608,0.007099,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-19 00:00:00+00:00,0.007099,0.00792,-0.00247,0.003595,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-19 12:00:00+00:00,0.003595,0.009051,0.001552,0.008777,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-20 00:00:00+00:00,0.008777,0.009915,-0.008832,-0.008818,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-20 12:00:00+00:00,-0.008818,0.001121,-0.010089,0.001121,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-21 00:00:00+00:00,0.001121,0.008328,-0.000461,0.007487,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-21 12:00:00+00:00,0.007487,0.010178,0.007365,0.009861,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-22 00:00:00+00:00,0.009861,0.011026,0.009496,0.01093,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-22 12:00:00+00:00,0.01093,0.013127,0.01037,0.011652,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-23 00:00:00+00:00,0.011652,0.016457,0.010262,0.011102,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-23 12:00:00+00:00,0.011102,0.011974,0.007851,0.007851,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-24 00:00:00+00:00,0.007851,0.007851,-0.000142,0.003432,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-24 12:00:00+00:00,0.003432,0.005438,0.002991,0.005212,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-25 00:00:00+00:00,0.005212,0.005287,0.002674,0.004283,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-25 12:00:00+00:00,0.004283,0.004918,0.00279,0.004534,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-26 00:00:00+00:00,0.004534,0.009628,0.002832,0.009435,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-26 12:00:00+00:00,0.009435,0.009435,0.004923,0.005051,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-27 00:00:00+00:00,0.005051,0.009726,0.001154,0.009726,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-27 12:00:00+00:00,0.009726,0.00995,0.005807,0.009248,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-28 00:00:00+00:00,0.009248,0.010114,0.008392,0.009758,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-28 12:00:00+00:00,0.009758,0.009836,0.000632,0.004106,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-29 00:00:00+00:00,0.004106,0.009414,0.003226,0.008262,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-29 12:00:00+00:00,0.008262,0.009601,0.003019,0.003019,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-30 00:00:00+00:00,0.003019,0.009568,-0.003491,0.009528,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-30 12:00:00+00:00,0.009528,0.009692,-0.003079,0.000242,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-31 00:00:00+00:00,0.000242,0.004005,-0.005051,0.004005,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-05-31 12:00:00+00:00,0.004005,0.006217,0.001536,0.004949,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-01 00:00:00+00:00,0.004949,0.006392,0.00291,0.006175,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-01 12:00:00+00:00,0.006175,0.006189,0.002363,0.004828,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-02 00:00:00+00:00,0.004828,0.008781,0.001773,0.002809,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-02 12:00:00+00:00,0.002809,0.007649,0.002782,0.006905,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-03 00:00:00+00:00,0.006905,0.008435,0.002371,0.006217,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-03 12:00:00+00:00,0.006217,0.007917,0.002746,0.007611,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-04 00:00:00+00:00,0.007611,0.00875,0.005203,0.005203,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-04 12:00:00+00:00,0.005203,0.006286,0.003579,0.00364,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-05 00:00:00+00:00,0.00364,0.007375,-0.000597,0.00395,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-05 12:00:00+00:00,0.00395,0.00649,0.000756,0.000756,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-06 00:00:00+00:00,0.000756,0.006704,-0.001668,0.003192,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-06 12:00:00+00:00,0.003192,0.006975,0.000629,0.006421,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-07 00:00:00+00:00,0.006421,0.00885,0.004858,0.007955,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-07 12:00:00+00:00,0.007955,0.008203,0.0063,0.007218,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-08 00:00:00+00:00,0.007218,0.009518,0.006753,0.00893,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-08 12:00:00+00:00,0.00893,0.00893,0.001823,0.005929,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-09 00:00:00+00:00,0.005929,0.006775,0.002075,0.002075,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-09 12:00:00+00:00,0.002075,0.009068,0.000645,0.009058,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-10 00:00:00+00:00,0.009058,0.009748,0.00578,0.009748,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-10 12:00:00+00:00,0.009748,0.009932,0.008384,0.009602,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-11 00:00:00+00:00,0.009602,0.009838,0.008525,0.009057,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-11 12:00:00+00:00,0.009057,0.00934,0.007235,0.009275,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-12 00:00:00+00:00,0.009275,0.00941,0.002413,0.005672,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-12 12:00:00+00:00,0.005672,0.005955,-0.001248,8.1e-05,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-13 00:00:00+00:00,8.1e-05,0.001984,-0.009693,0.000567,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-13 12:00:00+00:00,0.000567,0.003973,-0.000535,0.002208,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-14 00:00:00+00:00,0.002208,0.006227,-0.001687,0.00428,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-14 12:00:00+00:00,0.00428,0.008479,0.003756,0.005701,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-15 00:00:00+00:00,0.005701,0.008037,-0.000894,0.007993,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-15 12:00:00+00:00,0.007993,0.007993,0.004583,0.007294,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-16 00:00:00+00:00,0.007294,0.009417,0.001411,0.003848,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-16 12:00:00+00:00,0.003848,0.007748,0.003848,0.006415,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-17 00:00:00+00:00,0.006415,0.009401,0.004415,0.009264,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-17 12:00:00+00:00,0.009264,0.00942,-0.001485,0.003015,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-18 00:00:00+00:00,0.003015,0.006203,0.000335,0.003197,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-18 12:00:00+00:00,0.003197,0.00575,-0.002568,0.005145,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-19 00:00:00+00:00,0.005145,0.008579,0.003804,0.00701,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-19 12:00:00+00:00,0.00701,0.009264,0.003178,0.008948,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-20 00:00:00+00:00,0.008948,0.009391,0.006306,0.006929,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-20 12:00:00+00:00,0.006929,0.008041,-0.002213,0.003349,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-21 00:00:00+00:00,0.003349,0.006259,0.002682,0.006185,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-21 12:00:00+00:00,0.006185,0.006185,-0.002929,0.000892,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-22 00:00:00+00:00,0.000892,0.00585,0.000637,0.004699,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-22 12:00:00+00:00,0.004699,0.004735,-0.003308,0.000151,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-23 00:00:00+00:00,0.000151,0.007473,-0.002066,0.00688,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-23 12:00:00+00:00,0.00688,0.009674,0.002073,0.008957,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-24 00:00:00+00:00,0.008957,0.009465,0.002002,0.007747,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-24 12:00:00+00:00,0.007747,0.007774,0.000937,0.006573,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-25 00:00:00+00:00,0.006573,0.007336,0.003944,0.006553,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-25 12:00:00+00:00,0.006553,0.009147,0.003223,0.003276,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-26 00:00:00+00:00,0.003276,0.0061,0.000735,0.002276,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-26 12:00:00+00:00,0.002276,0.003609,-0.00028,0.001719,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-27 00:00:00+00:00,0.001719,0.004643,0.000142,0.000142,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-27 12:00:00+00:00,0.000142,0.003957,-0.004909,0.003957,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-28 00:00:00+00:00,0.003957,0.006476,-0.002832,0.001799,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-28 12:00:00+00:00,0.001799,0.008693,0.001799,0.007574,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-29 00:00:00+00:00,0.007574,0.007574,0.002979,0.003043,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-29 12:00:00+00:00,0.003043,0.009414,-0.00135,0.009385,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-30 00:00:00+00:00,0.009385,0.010063,0.007366,0.007422,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-06-30 12:00:00+00:00,0.007422,0.00822,0.001694,0.00822,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-01 00:00:00+00:00,0.00822,0.00986,0.005921,0.005921,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-01 12:00:00+00:00,0.005921,0.006175,-0.00607,-0.005762,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-02 00:00:00+00:00,-0.005762,0.008559,-0.009584,0.007886,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-02 12:00:00+00:00,0.007886,0.009704,0.005262,0.009506,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-03 00:00:00+00:00,0.009506,0.010109,0.007878,0.009947,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-03 12:00:00+00:00,0.009947,0.010054,0.007901,0.009913,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-04 00:00:00+00:00,0.009913,0.01008,0.005775,0.005854,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-04 12:00:00+00:00,0.005854,0.007691,0.003276,0.005599,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-05 00:00:00+00:00,0.005599,0.005652,-0.002311,0.001557,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-05 12:00:00+00:00,0.001557,0.003273,-0.001528,0.002556,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-06 00:00:00+00:00,0.002556,0.00833,0.002033,0.006942,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
