ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-03 00:00:00+00:00,0.00353,0.004638,0.000699,0.003024,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-03 12:00:00+00:00,0.003024,0.006893,-0.001802,0.005285,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-04 00:00:00+00:00,0.005285,0.005285,0.001781,0.002078,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-04 12:00:00+00:00,0.002078,0.003256,-0.002396,0.00069,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-05 00:00:00+00:00,0.00069,0.003608,-0.002365,0.003608,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-05 12:00:00+00:00,0.003608,0.006135,0.000899,0.00574,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-06 00:00:00+00:00,0.00574,0.006608,-0.001732,-0.000411,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-06 12:00:00+00:00,-0.000411,0.003379,-0.002361,0.003366,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-07 00:00:00+00:00,0.003366,0.008144,0.001839,0.004842,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-07 12:00:00+00:00,0.004842,0.004881,0.000671,0.003976,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-08 00:00:00+00:00,0.003976,0.009157,0.003976,0.00721,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-08 12:00:00+00:00,0.00721,0.010797,0.004832,0.010605,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-09 00:00:00+00:00,0.010605,0.01125,0.009548,0.010223,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-09 12:00:00+00:00,0.010223,0.010862,0.008424,0.008429,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-10 00:00:00+00:00,0.008429,0.008919,0.006575,0.008554,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-10 12:00:00+00:00,0.008554,0.009411,0.005362,0.009003,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-11 00:00:00+00:00,0.009003,0.009595,0.005353,0.008954,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-11 12:00:00+00:00,0.008954,0.009083,0.000669,0.007216,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-12 00:00:00+00:00,0.007216,0.009681,0.000839,0.005186,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-12 12:00:00+00:00,0.005186,0.00889,0.005096,0.005848,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-13 00:00:00+00:00,0.005848,0.008737,0.002582,0.006399,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-13 12:00:00+00:00,0.006399,0.009319,0.003193,0.009319,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-14 00:00:00+00:00,0.009319,0.009764,0.002229,0.004466,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-14 12:00:00+00:00,0.004466,0.007364,0.00337,0.007339,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-15 00:00:00+00:00,0.007339,0.008325,0.005727,0.007399,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-15 12:00:00+00:00,0.007399,0.008156,0.002099,0.00512,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-16 00:00:00+00:00,0.00512,0.008182,0.00512,0.007469,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-16 12:00:00+00:00,0.007469,0.007902,0.003525,0.003578,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-17 00:00:00+00:00,0.003578,0.00448,-0.002934,0.004459,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-17 12:00:00+00:00,0.004459,0.006798,0.000494,0.006795,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-18 00:00:00+00:00,0.006795,0.008207,0.002285,0.002285,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-18 12:00:00+00:00,0.002285,0.003642,-0.00473,0.001496,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-19 00:00:00+00:00,0.001496,0.009092,0.000217,0.008933,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-19 12:00:00+00:00,0.008933,0.008933,0.001368,0.006374,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-20 00:00:00+00:00,0.006374,0.008754,0.005885,0.008539,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-20 12:00:00+00:00,0.008539,0.008621,0.000138,0.005639,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-21 00:00:00+00:00,0.005639,0.010457,0.004836,0.004836,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-21 12:00:00+00:00,0.004836,0.008079,-0.001767,0.002321,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-22 00:00:00+00:00,0.002321,0.010458,0.002321,0.009048,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-22 12:00:00+00:00,0.009048,0.009942,0.00774,0.008935,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-23 00:00:00+00:00,0.008935,0.013497,0.00875,0.009086,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-23 12:00:00+00:00,0.009086,0.009312,0.000993,0.009312,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-24 00:00:00+00:00,0.009312,0.009866,0.001982,0.00268,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-24 12:00:00+00:00,0.00268,0.007848,0.002551,0.007123,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-25 00:00:00+00:00,0.007123,0.008597,0.003239,0.008586,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-25 12:00:00+00:00,0.008586,0.008835,0.002718,0.002794,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-26 00:00:00+00:00,0.002794,0.008422,0.001223,0.007129,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-26 12:00:00+00:00,0.007129,0.007821,0.005425,0.005964,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-27 00:00:00+00:00,0.005964,0.008795,0.005493,0.005778,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-27 12:00:00+00:00,0.005778,0.008423,0.004433,0.007914,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-28 00:00:00+00:00,0.007914,0.00892,0.006676,0.008285,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-28 12:00:00+00:00,0.008285,0.009596,0.007449,0.009176,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-29 00:00:00+00:00,0.009176,0.009888,0.006579,0.009576,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-29 12:00:00+00:00,0.009576,0.009612,0.007237,0.007607,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-30 00:00:00+00:00,0.007607,0.009398,0.004498,0.009169,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-30 12:00:00+00:00,0.009169,0.009258,-0.000311,0.00515,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-31 00:00:00+00:00,0.00515,0.007678,0.00363,0.006503,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-05-31 12:00:00+00:00,0.006503,0.006959,-0.000251,0.005793,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-01 00:00:00+00:00,0.005793,0.008421,0.002181,0.005598,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-01 12:00:00+00:00,0.005598,0.006084,0.00183,0.003654,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-02 00:00:00+00:00,0.003654,0.006318,0.002388,0.00426,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-02 12:00:00+00:00,0.00426,0.007938,0.003327,0.004174,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-03 00:00:00+00:00,0.004174,0.00818,0.0017,0.003851,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-03 12:00:00+00:00,0.003851,0.005245,0.002151,0.004579,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-04 00:00:00+00:00,0.004579,0.007545,0.003387,0.006026,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-04 12:00:00+00:00,0.006026,0.008028,0.003305,0.005952,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-05 00:00:00+00:00,0.005952,0.009283,0.005952,0.009059,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-05 12:00:00+00:00,0.009059,0.009197,0.001638,0.001819,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-06 00:00:00+00:00,0.001819,0.0037,-0.002117,0.000798,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-06 12:00:00+00:00,0.000798,0.007045,0.000464,0.00657,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-07 00:00:00+00:00,0.00657,0.00657,0.001885,0.003637,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-07 12:00:00+00:00,0.003637,0.005908,0.003274,0.005883,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-08 00:00:00+00:00,0.005883,0.007636,0.003545,0.004657,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-08 12:00:00+00:00,0.004657,0.004994,0.002814,0.002817,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-09 00:00:00+00:00,0.002817,0.006474,0.002066,0.006474,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-09 12:00:00+00:00,0.006474,0.00804,0.002776,0.007839,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-10 00:00:00+00:00,0.007839,0.010389,0.007331,0.009326,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-10 12:00:00+00:00,0.009326,0.010673,0.007786,0.009081,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-11 00:00:00+00:00,0.009081,0.009427,0.007547,0.009259,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-11 12:00:00+00:00,0.009259,0.00979,0.002344,0.006947,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-12 00:00:00+00:00,0.006947,0.009915,0.005572,0.007725,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-12 12:00:00+00:00,0.007725,0.007742,-0.00129,-0.000342,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-13 00:00:00+00:00,-0.000342,0.001982,-0.007581,0.0005,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-13 12:00:00+00:00,0.0005,0.003726,-6.3e-05,0.003216,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-14 00:00:00+00:00,0.003216,0.006095,0.000422,0.000608,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-14 12:00:00+00:00,0.000608,0.00353,-0.000522,0.00134,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-15 00:00:00+00:00,0.00134,0.007493,-0.000512,0.005215,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-15 12:00:00+00:00,0.005215,0.007051,0.003211,0.003257,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-16 00:00:00+00:00,0.003257,0.008679,0.003173,0.008186,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-16 12:00:00+00:00,0.008186,0.008198,0.000632,0.000662,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-17 00:00:00+00:00,0.000662,0.009317,0.000662,0.009271,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-17 12:00:00+00:00,0.009271,0.009477,-0.00251,0.00483,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-18 00:00:00+00:00,0.00483,0.006584,0.003545,0.005748,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-18 12:00:00+00:00,0.005748,0.005799,0.000522,0.004193,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-19 00:00:00+00:00,0.004193,0.006475,0.000734,0.006378,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-19 12:00:00+00:00,0.006378,0.006596,0.002981,0.005545,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-20 00:00:00+00:00,0.005545,0.008452,0.003445,0.006022,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-20 12:00:00+00:00,0.006022,0.006166,-0.006438,-0.001822,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-21 00:00:00+00:00,-0.001822,0.001349,-0.001951,-0.000887,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-21 12:00:00+00:00,-0.000887,0.007835,-0.001339,-0.000571,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-22 00:00:00+00:00,-0.000571,0.002207,-0.004428,-0.001889,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-22 12:00:00+00:00,-0.001889,0.007379,-0.003799,0.001702,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-23 00:00:00+00:00,0.001702,0.001988,-0.002345,0.000264,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-23 12:00:00+00:00,0.000264,0.004019,-0.003397,-0.001207,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-24 00:00:00+00:00,-0.001207,0.002995,-0.006146,0.001692,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-24 12:00:00+00:00,0.001692,0.001814,-0.003253,-0.001409,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-25 00:00:00+00:00,-0.001409,0.002505,-0.002191,-0.002191,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-25 12:00:00+00:00,-0.002191,0.004403,-0.002311,0.001276,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-26 00:00:00+00:00,0.001276,0.00568,-0.000994,0.004445,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-26 12:00:00+00:00,0.004445,0.004671,0.001092,0.001527,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-27 00:00:00+00:00,0.001527,0.003826,-0.001756,0.001537,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-27 12:00:00+00:00,0.001537,0.006439,0.001447,0.005845,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-28 00:00:00+00:00,0.005845,0.007135,-0.00056,0.002554,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-28 12:00:00+00:00,0.002554,0.006745,0.002039,0.004386,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-29 00:00:00+00:00,0.004386,0.006376,0.001722,0.001722,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-29 12:00:00+00:00,0.001722,0.006723,0.000108,0.006723,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-30 00:00:00+00:00,0.006723,0.009218,0.004597,0.004597,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-06-30 12:00:00+00:00,0.004597,0.006528,-0.000825,0.00551,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-01 00:00:00+00:00,0.00551,0.00551,0.000626,0.004365,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-01 12:00:00+00:00,0.004365,0.004571,-0.001765,0.002298,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-02 00:00:00+00:00,0.002298,0.004018,-0.001198,0.001809,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-02 12:00:00+00:00,0.001809,0.007143,-8.4e-05,0.00514,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-03 00:00:00+00:00,0.00514,0.009052,0.004363,0.004395,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-03 12:00:00+00:00,0.004395,0.005318,0.002548,0.003767,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-04 00:00:00+00:00,0.003767,0.007895,0.002923,0.005596,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-04 12:00:00+00:00,0.005596,0.006749,0.002107,0.002811,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-05 00:00:00+00:00,0.002811,0.004305,0.000248,0.00289,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-05 12:00:00+00:00,0.00289,0.005181,0.00187,0.004207,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
