ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-08 00:00:00+00:00,2757195962.4684,2629705106.6571,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-08 12:00:00+00:00,4694751943.8879,4609768162.2466,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-09 00:00:00+00:00,3446607096.9226,3534492186.4739,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-09 12:00:00+00:00,9392921559.0319,8304468389.5615,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-10 00:00:00+00:00,4238751243.4348,4366062239.8633,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-10 12:00:00+00:00,11311594898.753,10839565532.077,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-11 00:00:00+00:00,8534721775.7372,8939281587.1114,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-11 12:00:00+00:00,6663675930.1485,7251975120.1415,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-12 00:00:00+00:00,2286582335.543,2334481453.9022,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-12 12:00:00+00:00,3658350216.2867,3923073869.2093,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-13 00:00:00+00:00,2019069231.551,1863148879.0063,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-13 12:00:00+00:00,4744002745.816,4923425941.3415,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-14 00:00:00+00:00,7895063634.8491,7642830368.6879,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-14 12:00:00+00:00,5383871759.0236,5605263098.848,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-15 00:00:00+00:00,5368572568.5347,5771426896.8262,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-15 12:00:00+00:00,11462375539.8642,11209755203.6745,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-16 00:00:00+00:00,4947501558.1166,5339263318.4816,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-16 12:00:00+00:00,14658171515.2524,13824718168.3225,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-17 00:00:00+00:00,8944635836.4642,9137349372.7391,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-17 12:00:00+00:00,10540182364.9248,11055675040.4099,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-18 00:00:00+00:00,11137065729.1519,11311001750.0842,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-18 12:00:00+00:00,11489529500.6688,12377586108.2699,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-19 00:00:00+00:00,4066454088.319,4239626887.4746,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-19 12:00:00+00:00,3815068218.6894,3923931746.0554,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-20 00:00:00+00:00,8192790273.7316,7715139468.6364,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-20 12:00:00+00:00,9620722295.5354,10474788131.3206,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-21 00:00:00+00:00,6956993849.1968,7125809378.7667,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-21 12:00:00+00:00,9130561949.8668,10159121098.7084,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-22 00:00:00+00:00,9600941075.63,10830477767.7114,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-22 12:00:00+00:00,8407998572.4202,8749549663.6398,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-23 00:00:00+00:00,5811726702.1608,6350828138.1604,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-23 12:00:00+00:00,9931979702.5318,11259367327.7688,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-24 00:00:00+00:00,8612857434.0075,8908754483.9306,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-24 12:00:00+00:00,9467036918.2837,9607301145.3005,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-25 00:00:00+00:00,10815559276.3441,11137191318.9187,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-25 12:00:00+00:00,6748930275.9031,7119342119.412,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-26 00:00:00+00:00,4281382345.5682,4538833469.3976,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-26 12:00:00+00:00,3775289201.525,3608443801.1798,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-27 00:00:00+00:00,4814066667.8063,4958565058.7112,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-27 12:00:00+00:00,5752461610.1305,5545604032.6149,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-28 00:00:00+00:00,7034202372.5759,6998956762.3512,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-28 12:00:00+00:00,8146828788.1579,9189684614.9468,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-29 00:00:00+00:00,7152673510.7288,7438982173.2522,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-29 12:00:00+00:00,8539444771.1455,8714133120.1893,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-30 00:00:00+00:00,4892078580.6905,5322495394.4682,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-30 12:00:00+00:00,8754792659.922,8999821111.2484,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-31 00:00:00+00:00,4193129442.6945,4172131474.5745,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-07-31 12:00:00+00:00,8670070347.7737,9466305026.6153,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-01 00:00:00+00:00,8696273653.0603,9451720832.1858,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-01 12:00:00+00:00,11658163488.7018,12892569337.205,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-02 00:00:00+00:00,4561937801.6607,4768700241.0165,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-02 12:00:00+00:00,6899467590.3325,7510204849.1176,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-03 00:00:00+00:00,4335608970.8679,3989180895.7761,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-03 12:00:00+00:00,3458331757.0748,3565401216.4573,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-04 00:00:00+00:00,4211589641.1454,4251353414.2923,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-04 12:00:00+00:00,8209466635.4435,7935610697.6641,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-05 00:00:00+00:00,5547908401.4804,6115154134.7639,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-05 12:00:00+00:00,7329655863.9825,7909724206.7421,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-06 00:00:00+00:00,4455355009.9127,4622776273.2836,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-06 12:00:00+00:00,5409656515.0601,5551983216.7249,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-07 00:00:00+00:00,7055800308.7379,6391766851.7741,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-07 12:00:00+00:00,8053114504.8495,8080930542.7946,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-08 00:00:00+00:00,5793667239.4803,5764921156.6608,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-08 12:00:00+00:00,9959764070.9511,10121653917.0689,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-09 00:00:00+00:00,9554549306.0152,9379052619.6551,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-09 12:00:00+00:00,8299182426.9091,8382799977.9018,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-10 00:00:00+00:00,7666093483.2693,8745828617.9955,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-10 12:00:00+00:00,4907352064.9697,4905813326.352,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-11 00:00:00+00:00,8470785392.6086,9162094357.9058,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-11 12:00:00+00:00,11631762511.7573,12100935586.236,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-12 00:00:00+00:00,6236289269.3196,6333105387.7208,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-12 12:00:00+00:00,18547566228.3384,17583799604.8749,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-13 00:00:00+00:00,9715926123.6902,9899847484.5845,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-13 12:00:00+00:00,14106191830.1294,14909141652.8683,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-14 00:00:00+00:00,9246872466.6508,10225146682.7781,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-14 12:00:00+00:00,20550886359.6505,22370307923.2189,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-15 00:00:00+00:00,6162101971.6341,6211343918.5914,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-15 12:00:00+00:00,15045443103.5337,16132267663.7702,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-16 00:00:00+00:00,5302328089.4505,6212192394.3107,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-16 12:00:00+00:00,3559314798.4877,3458587558.5614,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-17 00:00:00+00:00,6089805712.7035,5769364941.1468,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-17 12:00:00+00:00,5826075267.8795,6634119132.5693,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-18 00:00:00+00:00,13517247328.7792,14329222617.1909,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-18 12:00:00+00:00,9096784617.5626,9318842248.7539,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-19 00:00:00+00:00,8028602267.1619,8344870479.0236,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-19 12:00:00+00:00,12132175364.1792,13407685252.6323,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-20 00:00:00+00:00,7962792617.1061,8134515394.3683,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-20 12:00:00+00:00,13634772501.2167,13529373276.1481,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-21 00:00:00+00:00,5466452801.3244,5745595065.3666,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-21 12:00:00+00:00,8107857139.3244,8683770986.7881,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-22 00:00:00+00:00,6535593656.8696,6471112719.054,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-22 12:00:00+00:00,27477133682.6187,27743415181.9411,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-23 00:00:00+00:00,7581857836.7176,8420918861.8053,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-23 12:00:00+00:00,4346165334.7412,4232204395.4,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-24 00:00:00+00:00,4594262789.729,4938632388.7407,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-24 12:00:00+00:00,15592128924.1146,15688249871.0957,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-25 00:00:00+00:00,10864207068.0175,12254064357.6418,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-25 12:00:00+00:00,14567636265.7699,15992872655.2821,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-26 00:00:00+00:00,7834314537.0097,7869803434.7149,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-26 12:00:00+00:00,11799969178.0679,11830209765.0825,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-27 00:00:00+00:00,6428662426.9309,6828722790.2333,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-27 12:00:00+00:00,10299501794.3437,11253047525.9408,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-28 00:00:00+00:00,5311858352.0321,5299775647.0512,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-28 12:00:00+00:00,7621620882.7981,8116225761.8551,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-29 00:00:00+00:00,6815254804.1318,7426542543.0383,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-29 12:00:00+00:00,10329141120.8217,10747383792.3061,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-30 00:00:00+00:00,5059172531.8027,5284413478.2575,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-30 12:00:00+00:00,2928070463.6618,3095687021.4667,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-31 00:00:00+00:00,4788394557.9504,4643213403.8934,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-08-31 12:00:00+00:00,4120838846.6855,4518189666.5067,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-01 00:00:00+00:00,7389658730.9809,7274257053.8194,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-01 12:00:00+00:00,7376442878.9299,8271150771.6047,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-02 00:00:00+00:00,4930171191.0887,5204550203.2054,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-02 12:00:00+00:00,9049549919.8914,9152551298.9838,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-03 00:00:00+00:00,4389289401.4538,4598547777.7961,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-03 12:00:00+00:00,6352222494.5114,6416860548.6529,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-04 00:00:00+00:00,5710792213.4327,5924569967.1902,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-04 12:00:00+00:00,7579078632.3905,8189639642.5604,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-05 00:00:00+00:00,5757515320.0849,5641608170.2059,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-05 12:00:00+00:00,11610434387.0948,11971513970.1147,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-06 00:00:00+00:00,1747946036.2398,1910001824.5108,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-06 12:00:00+00:00,3821718635.891,4153807016.3326,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-07 00:00:00+00:00,2143299404.9975,2141325132.2657,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-07 12:00:00+00:00,2584770493.5761,2669729141.1262,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-08 00:00:00+00:00,4708707425.8918,4810010201.0943,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-08 12:00:00+00:00,6279719415.8149,6268831622.9815,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-09 00:00:00+00:00,4356607761.7561,4643719489.6654,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-09 12:00:00+00:00,5318692289.5229,5687990722.7564,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-10 00:00:00+00:00,3030117414.1514,3130275011.2442,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-10 12:00:00+00:00,9444002855.9393,9643783576.5151,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-11 00:00:00+00:00,4796300592.3567,4597183269.6439,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-11 12:00:00+00:00,7643152307.2653,7546782332.8187,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-12 00:00:00+00:00,6283352223.3956,5833661395.6942,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-12 12:00:00+00:00,8989856208.4624,8450639243.2376,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-13 00:00:00+00:00,4244984135.2691,4258996249.1818,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-13 12:00:00+00:00,5249733325.2438,6027990894.8562,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-14 00:00:00+00:00,2828418922.9565,3100948486.4093,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-14 12:00:00+00:00,4805655647.6622,5098274793.9521,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-15 00:00:00+00:00,6909661514.6077,7593517830.1024,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-15 12:00:00+00:00,5159731303.9365,5586968795.4861,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-16 00:00:00+00:00,2917006257.4825,2965657860.4003,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-16 12:00:00+00:00,6131603080.5091,6312367504.123,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
