ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-11 12:00:00+00:00,128092306.0199,126201360.175,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-12 00:00:00+00:00,57339444.4478,62560618.1898,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-12 12:00:00+00:00,52924270.9006,60036377.6027,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-13 00:00:00+00:00,35642122.7001,36157690.6038,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-13 12:00:00+00:00,52865020.0713,61223045.6352,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-14 00:00:00+00:00,72062583.9509,76197862.1498,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-14 12:00:00+00:00,58960238.0884,59973915.3662,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-15 00:00:00+00:00,66991165.5162,79960186.0889,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-15 12:00:00+00:00,81896497.9562,83797836.573,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-16 00:00:00+00:00,44414551.2589,46035773.167,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-16 12:00:00+00:00,98781532.1388,99649866.3969,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-17 00:00:00+00:00,101114715.7325,104231299.0652,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-17 12:00:00+00:00,163641183.7932,165764416.1834,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-18 00:00:00+00:00,234045935.6746,231471138.3149,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-18 12:00:00+00:00,182659243.1806,210106248.7733,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-19 00:00:00+00:00,95481424.8478,91208281.2115,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-19 12:00:00+00:00,255911723.058,251878889.9699,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-20 00:00:00+00:00,273099715.6754,276898757.0306,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-20 12:00:00+00:00,195487004.6232,207429740.012,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-21 00:00:00+00:00,173338527.7554,159402189.1777,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-21 12:00:00+00:00,134807062.9348,159094646.5951,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-22 00:00:00+00:00,175632504.6808,179111277.4906,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-22 12:00:00+00:00,159460606.5149,152409083.2646,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-23 00:00:00+00:00,153285755.6635,171028101.1219,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-23 12:00:00+00:00,202451880.5627,226946813.0679,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-24 00:00:00+00:00,161752709.6087,174085377.3023,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-24 12:00:00+00:00,96718908.1683,103541571.8862,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-25 00:00:00+00:00,140443442.7449,148487087.4819,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-25 12:00:00+00:00,103941551.8145,109645139.565,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-26 00:00:00+00:00,49675791.2936,51363503.7236,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-26 12:00:00+00:00,47346529.6012,48308195.1029,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-27 00:00:00+00:00,50923460.6285,61928958.1852,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-27 12:00:00+00:00,56453520.4539,62583144.4134,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-28 00:00:00+00:00,80823620.1544,81527580.3672,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-28 12:00:00+00:00,94893328.2158,103047270.1822,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-29 00:00:00+00:00,62584174.9345,67703831.2035,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-29 12:00:00+00:00,79839013.6519,82823723.1167,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-30 00:00:00+00:00,60089049.8059,65061758.0989,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-30 12:00:00+00:00,99819979.7418,107296301.7627,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-31 00:00:00+00:00,46925620.988,52891799.7038,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-07-31 12:00:00+00:00,74896174.7662,88507303.329,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-01 00:00:00+00:00,88064406.5601,99921293.0746,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-01 12:00:00+00:00,118450579.709,126261220.0199,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-02 00:00:00+00:00,67519651.3724,65839858.9408,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-02 12:00:00+00:00,134772868.7076,144785153.3603,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-03 00:00:00+00:00,84358593.3437,89415075.4698,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-03 12:00:00+00:00,54605644.3096,52277096.741,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-04 00:00:00+00:00,89000281.5869,84988942.8705,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-04 12:00:00+00:00,198810248.2316,183815249.7555,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-05 00:00:00+00:00,298210790.9621,295957838.3479,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-05 12:00:00+00:00,251206236.2516,259077106.8963,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-06 00:00:00+00:00,113185886.2868,133570831.4612,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-06 12:00:00+00:00,137741872.9687,133880190.4651,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-07 00:00:00+00:00,142414694.6907,150581410.7363,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-07 12:00:00+00:00,126954637.7172,137614324.7819,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-08 00:00:00+00:00,142407243.2773,162315317.6852,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-08 12:00:00+00:00,120979775.655,128617853.7609,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-09 00:00:00+00:00,91259366.5904,91605487.1768,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-09 12:00:00+00:00,119455367.2549,153849585.4635,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-10 00:00:00+00:00,121849198.0902,142308842.1148,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-10 12:00:00+00:00,133723494.2025,125314356.52,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-11 00:00:00+00:00,181723209.9007,187633934.3922,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-11 12:00:00+00:00,181657061.5158,201053540.7461,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-12 00:00:00+00:00,91297325.6389,103186733.0074,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-12 12:00:00+00:00,248951510.7077,237174262.8843,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-13 00:00:00+00:00,184169881.5255,172808520.025,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-13 12:00:00+00:00,118246051.3249,125118315.4524,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-14 00:00:00+00:00,156450417.5556,176613859.2673,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-14 12:00:00+00:00,170374329.2855,197648819.8708,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-15 00:00:00+00:00,75685032.9895,74516196.0193,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-15 12:00:00+00:00,112489608.3473,136238906.019,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-16 00:00:00+00:00,57944795.3002,64444369.0165,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-16 12:00:00+00:00,50818234.8127,52146501.1219,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-17 00:00:00+00:00,52089130.078,54459967.9926,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-17 12:00:00+00:00,58425525.6693,78300513.2795,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-18 00:00:00+00:00,99733653.9375,116174608.4313,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-18 12:00:00+00:00,70783964.0295,75412343.3319,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-19 00:00:00+00:00,92069985.2721,104419882.9171,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-19 12:00:00+00:00,95148800.6536,107346368.408,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-20 00:00:00+00:00,63718549.6223,63054816.4032,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-20 12:00:00+00:00,94607733.6399,109961601.2827,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-21 00:00:00+00:00,46289841.1826,47937794.463,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-21 12:00:00+00:00,55702887.6352,60922376.9245,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-22 00:00:00+00:00,47336321.7936,48249130.826,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-22 12:00:00+00:00,150657963.3441,169782149.5453,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-23 00:00:00+00:00,60447542.1437,65422469.6338,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-23 12:00:00+00:00,35850187.9674,34660281.6959,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-24 00:00:00+00:00,47583486.6833,55275220.1316,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-24 12:00:00+00:00,136825799.2388,153115148.9009,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-25 00:00:00+00:00,119455959.3223,143173199.6212,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-25 12:00:00+00:00,116312586.6652,140061459.3348,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-26 00:00:00+00:00,54030532.6938,54390844.1606,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-26 12:00:00+00:00,77771533.388,81030704.5838,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-27 00:00:00+00:00,69608016.5105,77636406.7232,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-27 12:00:00+00:00,67547636.6604,77869243.17,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-28 00:00:00+00:00,38705916.6471,43159026.6699,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-28 12:00:00+00:00,51473796.8758,61522275.0724,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-29 00:00:00+00:00,45562082.2412,56512402.0136,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-29 12:00:00+00:00,62386767.66,61814512.9344,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-30 00:00:00+00:00,32755703.6252,30386654.0111,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-30 12:00:00+00:00,31931886.5329,31616433.033,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-31 00:00:00+00:00,32302673.6152,34189737.9327,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-08-31 12:00:00+00:00,27463011.6997,30936631.5819,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-01 00:00:00+00:00,65842082.1585,64998221.2273,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-01 12:00:00+00:00,63208189.7447,62298383.5558,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-02 00:00:00+00:00,53836556.9171,48429643.7446,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-02 12:00:00+00:00,69129652.4893,69791478.3423,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-03 00:00:00+00:00,35440173.5995,35979561.0045,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-03 12:00:00+00:00,39424596.5466,38731187.2704,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-04 00:00:00+00:00,29249347.6517,37055814.4938,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-04 12:00:00+00:00,45197054.0309,45627446.6859,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-05 00:00:00+00:00,39122304.4077,38038247.0695,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-05 12:00:00+00:00,99144107.7236,99237624.705,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-06 00:00:00+00:00,18619192.7296,19818280.0434,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-06 12:00:00+00:00,40720486.8463,40596201.7969,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-07 00:00:00+00:00,30059463.513,28531825.2458,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-07 12:00:00+00:00,38346803.4275,42146530.122,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-08 00:00:00+00:00,79176222.3062,100265712.1444,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-08 12:00:00+00:00,57323902.3857,68300429.1576,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-09 00:00:00+00:00,75822560.1448,80379337.4896,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-09 12:00:00+00:00,65695955.2205,73267707.5692,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-10 00:00:00+00:00,30103311.4045,31860818.2602,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-10 12:00:00+00:00,138554774.4818,136080758.3918,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-11 00:00:00+00:00,50630013.0346,55664472.3598,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-11 12:00:00+00:00,107705043.6518,129141759.2449,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-12 00:00:00+00:00,63340349.3637,65188452.1623,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-12 12:00:00+00:00,74482195.8131,75129947.7758,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-13 00:00:00+00:00,75740881.1267,72039817.2232,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-13 12:00:00+00:00,94885093.6074,105742136.4035,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-14 00:00:00+00:00,63943008.7149,80128160.5066,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-14 12:00:00+00:00,52590862.0825,55306884.6021,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-15 00:00:00+00:00,95721291.557,83017629.6332,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-15 12:00:00+00:00,42935484.5654,48654440.4875,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-16 00:00:00+00:00,54634472.6621,58266294.303,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-16 12:00:00+00:00,55558253.4212,56912755.4673,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-17 00:00:00+00:00,36262052.1748,44449989.5493,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-17 12:00:00+00:00,85361959.1517,86598721.2341,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-18 00:00:00+00:00,74513299.945,84887897.7765,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-18 12:00:00+00:00,77006926.8603,70324641.9726,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-19 00:00:00+00:00,58525840.6768,74715929.3939,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-19 12:00:00+00:00,48438100.9382,56088708.1332,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-20 00:00:00+00:00,32850434.7444,35395729.508,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-20 12:00:00+00:00,20487365.8903,25276484.9198,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-21 00:00:00+00:00,33201016.4459,37585846.7482,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-21 12:00:00+00:00,30060665.9045,33511429.5027,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-22 00:00:00+00:00,126517332.6538,143372417.3037,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-22 12:00:00+00:00,41272443.9307,45717945.2177,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-23 00:00:00+00:00,56590907.0178,55123914.2865,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
