ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-10 12:00:00+00:00,83845430,84700340,83303080,84545270,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-11 00:00:00+00:00,84545270,89647650,84545270,89173800,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-11 12:00:00+00:00,89173800,89996280,88175850,89794480,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-12 00:00:00+00:00,89794480,104035620,89736770,100370380,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-12 12:00:00+00:00,100370380,100370380,88138190,91122700,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-13 00:00:00+00:00,91122700,92994940,90340940,92259360,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-13 12:00:00+00:00,92259360,103357530,91555060,103269210,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-14 00:00:00+00:00,103269210,104482600,102314630,104345780,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-14 12:00:00+00:00,104345780,104590100,102814080,103059480,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-15 00:00:00+00:00,103059480,103601930,100837840,101872540,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-15 12:00:00+00:00,101872540,104489080,97862640,104310250,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-16 00:00:00+00:00,104310250,105006000,103631450,104285890,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-16 12:00:00+00:00,104285890,105444380,99799580,99838610,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-17 00:00:00+00:00,99838610,101330070,98942960,101015740,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-17 12:00:00+00:00,101015740,104216350,100838420,103894140,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-18 00:00:00+00:00,103894140,106261290,103617890,105882090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-18 12:00:00+00:00,105882090,107594880,103704880,107594880,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-19 00:00:00+00:00,107594880,107751630,103847650,105871180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-19 12:00:00+00:00,105871180,106547450,105263320,105612550,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-20 00:00:00+00:00,105612550,106524470,104940160,106060170,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-20 12:00:00+00:00,106060170,107499630,105527040,105527040,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-21 00:00:00+00:00,105527040,105527040,102763250,103623080,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-21 12:00:00+00:00,103623080,105215070,103382770,104512070,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-22 00:00:00+00:00,104512070,113213290,104318670,113162680,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-22 12:00:00+00:00,113162680,114993040,112989990,113314500,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-23 00:00:00+00:00,113314500,115611850,113083890,113637710,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-23 12:00:00+00:00,113637710,114456350,108163520,108176530,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-24 00:00:00+00:00,108176530,109332650,108048010,109086970,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-24 12:00:00+00:00,109086970,109371130,106549240,106601980,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-25 00:00:00+00:00,106601980,107868440,104386700,107650170,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-25 12:00:00+00:00,107650170,109975390,107116880,109949710,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-26 00:00:00+00:00,109949710,112600650,109760030,111369170,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-26 12:00:00+00:00,111369170,111441490,108683570,109365010,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-27 00:00:00+00:00,109365010,111051530,108658170,110901480,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-27 12:00:00+00:00,110901480,111636670,109529990,109596250,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-28 00:00:00+00:00,109596250,110009280,109031600,109334400,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-28 12:00:00+00:00,109334400,109829630,109151980,109499470,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-29 00:00:00+00:00,109499470,113221100,109356470,112382750,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-29 12:00:00+00:00,112382750,112396950,110821620,112164650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-30 00:00:00+00:00,112164650,113364130,110467810,113342910,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-30 12:00:00+00:00,113342910,113759550,109662630,109740260,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-31 00:00:00+00:00,109740260,109853000,106991590,107857100,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-05-31 12:00:00+00:00,107857100,110992130,107785250,109765360,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-01 00:00:00+00:00,109765360,110751840,109643880,110260520,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-01 12:00:00+00:00,110260520,111069130,109579450,109609900,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-02 00:00:00+00:00,109609900,110692940,109304010,110172400,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-02 12:00:00+00:00,110172400,110593520,108906840,109099550,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-03 00:00:00+00:00,109099550,109839960,108656210,109578180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-03 12:00:00+00:00,109578180,109578180,107971660,107997340,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-04 00:00:00+00:00,107997340,108252680,107423590,107630090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-04 12:00:00+00:00,107630090,109014490,105617830,105776490,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-05 00:00:00+00:00,105776490,107255370,105690350,106978160,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-05 12:00:00+00:00,106978160,107252670,97978930,97978930,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-06 00:00:00+00:00,97978930,99856630,97151570,97949600,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-06 12:00:00+00:00,97949600,98030280,95090360,95455940,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-07 00:00:00+00:00,95455940,96405200,95385070,96179450,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-07 12:00:00+00:00,96179450,97617470,96179450,96877330,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-08 00:00:00+00:00,96877330,97188410,95566770,95595170,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-08 12:00:00+00:00,95595170,96750790,94977520,95396510,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-09 00:00:00+00:00,95396510,96926590,94422700,96662230,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-09 12:00:00+00:00,96662230,97084840,95857330,95952210,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-10 00:00:00+00:00,95952210,99455650,95902740,99025400,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-10 12:00:00+00:00,99025400,101001320,98961120,100438270,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-11 00:00:00+00:00,100438270,105596070,99866180,101444460,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-11 12:00:00+00:00,101444460,104015220,98950410,99878650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-12 00:00:00+00:00,99878650,100496180,98667380,98759010,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-12 12:00:00+00:00,98759010,102978690,98745710,100104540,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-13 00:00:00+00:00,100104540,100104540,97384580,99213190,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-13 12:00:00+00:00,99213190,99411530,96960020,97405620,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-14 00:00:00+00:00,97405620,97925460,95091170,95468110,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-14 12:00:00+00:00,95468110,95486930,94828620,95267270,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-15 00:00:00+00:00,95267270,99022860,95177740,98867870,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-15 12:00:00+00:00,98867870,99446850,97391410,97520040,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-16 00:00:00+00:00,97520040,99991060,97506240,99863890,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-16 12:00:00+00:00,99863890,100616850,99052150,99093180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-17 00:00:00+00:00,99093180,100643390,95711320,100614200,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-17 12:00:00+00:00,100614200,101096310,95549560,100579300,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-18 00:00:00+00:00,100579300,102522770,98524160,102501080,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-18 12:00:00+00:00,102501080,102836460,96405310,102185040,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-19 00:00:00+00:00,102185040,102446770,102082550,102238680,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-19 12:00:00+00:00,102238680,102255980,101619930,101838140,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-20 00:00:00+00:00,101838140,101974490,101131750,101288480,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-20 12:00:00+00:00,101288480,102329890,95088780,99538780,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-21 00:00:00+00:00,99538780,100010130,99377020,99743190,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-21 12:00:00+00:00,99743190,99744530,92754770,92773100,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-22 00:00:00+00:00,92773100,98362650,92743350,96736510,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-22 12:00:00+00:00,96736510,97047250,93178380,93757200,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-23 00:00:00+00:00,93757200,93986470,92294220,92454120,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-23 12:00:00+00:00,92454120,93867440,92215830,92237350,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-24 00:00:00+00:00,92237350,92935070,91819980,91990750,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-24 12:00:00+00:00,91990750,92968580,90860540,90864870,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-25 00:00:00+00:00,90864870,91063080,90126840,90344910,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-25 12:00:00+00:00,90344910,90695670,89433040,89433690,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-26 00:00:00+00:00,89433690,89585310,88948150,89141690,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-26 12:00:00+00:00,89141690,89473760,88583300,88888500,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-27 00:00:00+00:00,88888500,89262750,88094910,88144840,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-27 12:00:00+00:00,88144840,88428670,86980610,88397710,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-28 00:00:00+00:00,88397710,88573530,88070930,88115750,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-28 12:00:00+00:00,88115750,88605370,87725540,88287470,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-29 00:00:00+00:00,88287470,88412130,87912400,87932520,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-29 12:00:00+00:00,87932520,88676590,87706580,87888650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-30 00:00:00+00:00,87888650,88946450,87724550,88296770,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-06-30 12:00:00+00:00,88296770,88605410,88055470,88328570,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-01 00:00:00+00:00,88328570,88723200,88104970,88712450,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-01 12:00:00+00:00,88712450,88901930,86150330,88900860,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-02 00:00:00+00:00,88900860,88980970,88252820,88290500,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-02 12:00:00+00:00,88290500,88343740,87194650,87541720,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-03 00:00:00+00:00,87541720,88452730,86572100,87341550,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-03 12:00:00+00:00,87341550,88435790,86959350,88383230,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-04 00:00:00+00:00,88383230,88423570,84178210,87647360,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-04 12:00:00+00:00,87647360,88151880,83647100,83671400,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-05 00:00:00+00:00,83671400,88567440,83606490,87967640,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-05 12:00:00+00:00,87967640,87982280,87263970,87282230,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
