ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-03 12:00:00+00:00,-0.00033,0.00363,-0.006381,0.003164,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-04 00:00:00+00:00,0.003164,0.005084,-0.001986,-0.001892,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-04 12:00:00+00:00,-0.001892,0.00679,-0.004375,0.006408,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-05 00:00:00+00:00,0.006408,0.009664,-0.005714,-0.005284,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-05 12:00:00+00:00,-0.005284,0.004278,-0.006661,-0.002115,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-06 00:00:00+00:00,-0.002115,0.026532,-0.003555,0.02304,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-06 12:00:00+00:00,0.02304,0.0261,-0.021766,-0.009398,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-07 00:00:00+00:00,-0.009398,0.018598,-0.010901,0.001361,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-07 12:00:00+00:00,0.001361,0.008395,-0.01203,0.007019,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-08 00:00:00+00:00,0.007019,0.009435,0.003635,0.008715,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-08 12:00:00+00:00,0.008715,0.009424,0.007021,0.008608,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-09 00:00:00+00:00,0.008608,0.009421,0.003537,0.008588,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-09 12:00:00+00:00,0.008588,0.010409,0.008214,0.009795,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-10 00:00:00+00:00,0.009795,0.012653,0.00908,0.009723,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-10 12:00:00+00:00,0.009723,0.01216,0.008853,0.01186,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-11 00:00:00+00:00,0.01186,0.014214,0.005196,0.006235,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-11 12:00:00+00:00,0.006235,0.008774,-0.000599,0.008774,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-12 00:00:00+00:00,0.008774,0.019242,0.006232,0.015588,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-12 12:00:00+00:00,0.015588,0.015912,0.011066,0.013029,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-13 00:00:00+00:00,0.013029,0.01437,0.007971,0.010555,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-13 12:00:00+00:00,0.010555,0.012849,0.005658,0.010706,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-14 00:00:00+00:00,0.010706,0.013757,0.009339,0.010626,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-14 12:00:00+00:00,0.010626,0.012089,0.00792,0.011152,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-15 00:00:00+00:00,0.011152,0.013464,0.001173,0.001579,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-15 12:00:00+00:00,0.001579,0.003053,-0.005694,7.8e-05,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-16 00:00:00+00:00,7.8e-05,0.013452,7.8e-05,0.007692,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-16 12:00:00+00:00,0.007692,0.009927,0.003397,0.005106,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-17 00:00:00+00:00,0.005106,0.013436,0.002015,0.006432,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-17 12:00:00+00:00,0.006432,0.006538,-0.001849,0.004327,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-18 00:00:00+00:00,0.004327,0.007828,0.003079,0.003457,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-18 12:00:00+00:00,0.003457,0.009759,-0.000207,-0.000164,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-19 00:00:00+00:00,-0.000164,0.003808,-0.004068,0.001144,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-19 12:00:00+00:00,0.001144,0.009639,-0.002989,0.009424,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-20 00:00:00+00:00,0.009424,0.011436,0.006245,0.006245,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-20 12:00:00+00:00,0.006245,0.006245,-0.010466,0.001394,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-21 00:00:00+00:00,0.001394,0.008497,-0.002698,0.007357,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-21 12:00:00+00:00,0.007357,0.009037,0.003333,0.008293,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-22 00:00:00+00:00,0.008293,0.011598,0.004382,0.010592,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-22 12:00:00+00:00,0.010592,0.011207,0.009841,0.010903,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-23 00:00:00+00:00,0.010903,0.014808,0.009098,0.011357,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-23 12:00:00+00:00,0.011357,0.011476,0.007668,0.009646,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-24 00:00:00+00:00,0.009646,0.009911,-0.00031,0.003685,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-24 12:00:00+00:00,0.003685,0.009777,0.002479,0.003495,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-25 00:00:00+00:00,0.003495,0.009834,-0.002091,0.004749,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-25 12:00:00+00:00,0.004749,0.004749,-0.004339,-0.000579,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-26 00:00:00+00:00,-0.000579,0.008576,-0.00553,0.000809,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-26 12:00:00+00:00,0.000809,0.009048,-0.001476,0.005377,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-27 00:00:00+00:00,0.005377,0.009818,0.002911,0.009756,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-27 12:00:00+00:00,0.009756,0.010538,0.006491,0.007648,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-28 00:00:00+00:00,0.007648,0.010157,0.004108,0.00999,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-28 12:00:00+00:00,0.00999,0.010037,0.004079,0.007042,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-29 00:00:00+00:00,0.007042,0.010039,0.003122,0.010038,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-29 12:00:00+00:00,0.010038,0.010128,-0.011057,-0.009706,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-30 00:00:00+00:00,-0.009706,0.005796,-0.019396,0.005776,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-30 12:00:00+00:00,0.005776,0.007781,-0.007406,-0.007406,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-31 00:00:00+00:00,-0.007406,-0.003418,-0.01757,-0.004444,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-05-31 12:00:00+00:00,-0.004444,0.001437,-0.005902,-0.004473,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-01 00:00:00+00:00,-0.004473,-0.000286,-0.01059,-0.003952,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-01 12:00:00+00:00,-0.003952,0.009613,-0.003952,0.005867,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-02 00:00:00+00:00,0.005867,0.008379,0.002953,0.005389,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-02 12:00:00+00:00,0.005389,0.009935,0.002098,0.00966,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-03 00:00:00+00:00,0.00966,0.009951,0.008565,0.009899,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-03 12:00:00+00:00,0.009899,0.009899,-0.000168,0.006861,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-04 00:00:00+00:00,0.006861,0.009679,-0.000249,-0.000249,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-04 12:00:00+00:00,-0.000249,0.002986,-0.003677,0.000342,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-05 00:00:00+00:00,0.000342,0.005833,0.000342,0.00144,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-05 12:00:00+00:00,0.00144,0.002749,-0.009646,-0.009646,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-06 00:00:00+00:00,-0.009646,0.00065,-0.011653,0.00065,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-06 12:00:00+00:00,0.00065,0.006098,0.00065,0.003797,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-07 00:00:00+00:00,0.003797,0.009682,0.00236,0.003998,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-07 12:00:00+00:00,0.003998,0.003998,-0.008481,-0.008342,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-08 00:00:00+00:00,-0.008342,0.009657,-0.009322,0.007883,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-08 12:00:00+00:00,0.007883,0.0082,0.003793,0.005629,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-09 00:00:00+00:00,0.005629,0.005629,-0.003427,0.002314,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-09 12:00:00+00:00,0.002314,0.009992,0.0021,0.009972,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-10 00:00:00+00:00,0.009972,0.010159,0.003727,0.009835,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-10 12:00:00+00:00,0.009835,0.010802,0.003442,0.010763,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-11 00:00:00+00:00,0.010763,0.010804,0.008844,0.010031,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-11 12:00:00+00:00,0.010031,0.01008,0.007216,0.008646,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-12 00:00:00+00:00,0.008646,0.009831,-0.002339,-0.001887,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-12 12:00:00+00:00,-0.001887,0.006388,-0.004397,0.004652,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-13 00:00:00+00:00,0.004652,0.004652,-0.014838,-0.007304,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-13 12:00:00+00:00,-0.007304,0.004457,-0.008737,0.002132,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-14 00:00:00+00:00,0.002132,0.004398,-0.005583,-0.004052,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-14 12:00:00+00:00,-0.004052,-0.00124,-0.008245,-0.004332,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-15 00:00:00+00:00,-0.004332,0.003735,-0.008711,0.003735,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-15 12:00:00+00:00,0.003735,0.005849,-0.008366,0.000188,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-16 00:00:00+00:00,0.000188,0.00959,0.000188,0.00959,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-16 12:00:00+00:00,0.00959,0.009748,0.006446,0.007891,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-17 00:00:00+00:00,0.007891,0.009489,-0.000163,0.003775,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-17 12:00:00+00:00,0.003775,0.007333,-0.001908,0.001145,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-18 00:00:00+00:00,0.001145,0.003525,-0.005278,-0.001759,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-18 12:00:00+00:00,-0.001759,0.007471,-0.008521,0.005625,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-19 00:00:00+00:00,0.005625,0.007506,0.001144,0.005344,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-19 12:00:00+00:00,0.005344,0.00697,0.000547,0.006806,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-20 00:00:00+00:00,0.006806,0.009375,0.003652,0.003652,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-20 12:00:00+00:00,0.003652,0.003679,-0.008386,-0.004031,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-21 00:00:00+00:00,-0.004031,0.005805,-0.00793,0.000986,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-21 12:00:00+00:00,0.000986,0.008903,-0.003322,0.008285,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-22 00:00:00+00:00,0.008285,0.008285,-0.002142,0.006613,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-22 12:00:00+00:00,0.006613,0.006944,-0.010411,-0.000116,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-23 00:00:00+00:00,-0.000116,0.005708,-0.004171,0.005408,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-23 12:00:00+00:00,0.005408,0.006744,-0.002475,0.004954,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-24 00:00:00+00:00,0.004954,0.008809,-0.001368,0.008809,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-24 12:00:00+00:00,0.008809,0.009103,0.003057,0.003057,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-25 00:00:00+00:00,0.003057,0.009411,-0.00076,0.007086,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-25 12:00:00+00:00,0.007086,0.00828,0.002372,0.003205,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-26 00:00:00+00:00,0.003205,0.006608,-0.0034,0.002258,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-26 12:00:00+00:00,0.002258,0.004866,-0.003619,0.004165,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-27 00:00:00+00:00,0.004165,0.008973,-0.004865,-0.004865,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-27 12:00:00+00:00,-0.004865,0.006765,-0.005189,0.005886,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-28 00:00:00+00:00,0.005886,0.008459,0.001664,0.004036,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-28 12:00:00+00:00,0.004036,0.008405,0.002964,0.007833,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-29 00:00:00+00:00,0.007833,0.009009,0.002092,0.002092,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-29 12:00:00+00:00,0.002092,0.009551,-0.003972,0.009031,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-30 00:00:00+00:00,0.009031,0.009671,-0.006805,-0.001757,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-06-30 12:00:00+00:00,-0.001757,0.009681,-0.002007,0.009533,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-01 00:00:00+00:00,0.009533,0.009722,-0.005787,0.003035,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-01 12:00:00+00:00,0.003035,0.003035,-0.002119,-0.001483,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-02 00:00:00+00:00,-0.001483,0.005184,-0.00863,0.004772,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-02 12:00:00+00:00,0.004772,0.009803,0.003956,0.009345,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-03 00:00:00+00:00,0.009345,0.009678,0.008755,0.008874,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-03 12:00:00+00:00,0.008874,0.009178,0.006102,0.006269,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-04 00:00:00+00:00,0.006269,0.008361,0.000201,0.001644,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-04 12:00:00+00:00,0.001644,0.002523,-0.003668,-0.0001,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-05 00:00:00+00:00,-0.0001,0.00777,-0.004134,0.007603,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-05 12:00:00+00:00,0.007603,0.007603,-0.002873,0.002394,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
