ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-23 00:00:00+00:00,0.014059,0.018306,0.010788,0.012135,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-23 12:00:00+00:00,0.012135,0.012135,0.002283,0.002295,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-24 00:00:00+00:00,0.002295,0.008762,-0.002288,0.008068,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-24 12:00:00+00:00,0.008068,0.010476,0.007981,0.009304,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-25 00:00:00+00:00,0.009304,0.009313,-0.00077,0.000489,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-25 12:00:00+00:00,0.000489,0.008936,0.000221,0.00767,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-26 00:00:00+00:00,0.00767,0.010123,0.007589,0.010075,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-26 12:00:00+00:00,0.010075,0.010234,0.003293,0.003293,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-27 00:00:00+00:00,0.003293,0.008884,-0.000379,0.008884,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-27 12:00:00+00:00,0.008884,0.010524,0.0082,0.01032,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-28 00:00:00+00:00,0.01032,0.010463,-0.000413,0.000215,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-28 12:00:00+00:00,0.000215,0.002622,-0.002863,3.9e-05,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-29 00:00:00+00:00,3.9e-05,0.010366,3.9e-05,0.01024,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-29 12:00:00+00:00,0.01024,0.010465,0.005568,0.008424,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-30 00:00:00+00:00,0.008424,0.008446,-0.003967,0.004174,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-30 12:00:00+00:00,0.004174,0.005645,-0.003939,0.001784,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-31 00:00:00+00:00,0.001784,0.003937,-0.006237,0.003937,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-05-31 12:00:00+00:00,0.003937,0.007988,-0.003317,0.007988,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-01 00:00:00+00:00,0.007988,0.008394,-0.002395,-0.002395,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-01 12:00:00+00:00,-0.002395,0.005593,-0.003074,0.004642,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-02 00:00:00+00:00,0.004642,0.009846,0.004081,0.007341,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-02 12:00:00+00:00,0.007341,0.009516,0.000249,0.00908,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-03 00:00:00+00:00,0.00908,0.009894,0.008892,0.009558,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-03 12:00:00+00:00,0.009558,0.009558,-0.002037,0.008357,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-04 00:00:00+00:00,0.008357,0.009938,0.005858,0.009865,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-04 12:00:00+00:00,0.009865,0.010039,0.001246,0.001246,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-05 00:00:00+00:00,0.001246,0.009889,-0.00026,0.009889,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-05 12:00:00+00:00,0.009889,0.009965,-0.005199,-0.005199,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-06 00:00:00+00:00,-0.005199,0.002856,-0.008071,0.00284,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-06 12:00:00+00:00,0.00284,0.008975,0.00284,0.008854,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-07 00:00:00+00:00,0.008854,0.009233,0.005808,0.008095,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-07 12:00:00+00:00,0.008095,0.008998,0.007295,0.008352,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-08 00:00:00+00:00,0.008352,0.009696,0.005774,0.00959,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-08 12:00:00+00:00,0.00959,0.009697,0.008044,0.008747,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-09 00:00:00+00:00,0.008747,0.009754,-0.001467,-0.001035,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-09 12:00:00+00:00,-0.001035,0.010325,-0.00113,0.010138,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-10 00:00:00+00:00,0.010138,0.011206,0.008344,0.008456,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-10 12:00:00+00:00,0.008456,0.010301,-0.001282,0.010301,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-11 00:00:00+00:00,0.010301,0.010964,0.010001,0.010467,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-11 12:00:00+00:00,0.010467,0.011187,0.009225,0.009225,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-12 00:00:00+00:00,0.009225,0.009225,0.002319,0.005481,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-12 12:00:00+00:00,0.005481,0.006515,-0.001228,0.001865,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-13 00:00:00+00:00,0.001865,0.002721,-0.008086,-0.001376,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-13 12:00:00+00:00,-0.001376,0.005998,-0.001629,0.003425,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-14 00:00:00+00:00,0.003425,0.004513,-0.000656,0.002245,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-14 12:00:00+00:00,0.002245,0.006947,0.000976,0.000976,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-15 00:00:00+00:00,0.000976,0.008398,-0.001326,0.008398,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-15 12:00:00+00:00,0.008398,0.0087,0.000737,0.00081,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-16 00:00:00+00:00,0.00081,0.008461,0.000504,0.004881,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-16 12:00:00+00:00,0.004881,0.010263,0.004045,0.009922,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-17 00:00:00+00:00,0.009922,0.010599,0.007008,0.01021,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-17 12:00:00+00:00,0.01021,0.010295,0.002639,0.006039,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-18 00:00:00+00:00,0.006039,0.007866,0.00191,0.00191,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-18 12:00:00+00:00,0.00191,0.00446,-0.004864,0.00446,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-19 00:00:00+00:00,0.00446,0.009029,0.004004,0.006624,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-19 12:00:00+00:00,0.006624,0.006624,-0.001091,0.005064,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-20 00:00:00+00:00,0.005064,0.00652,0.003049,0.00468,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-20 12:00:00+00:00,0.00468,0.005723,-0.003057,0.001467,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-21 00:00:00+00:00,0.001467,0.007621,-0.000761,0.007536,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-21 12:00:00+00:00,0.007536,0.007722,-0.001182,0.002213,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-22 00:00:00+00:00,0.002213,0.007526,-0.00184,0.007258,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-22 12:00:00+00:00,0.007258,0.007258,-0.006464,-0.006296,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-23 00:00:00+00:00,-0.006296,0.003952,-0.008717,0.001294,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-23 12:00:00+00:00,0.001294,0.001294,-0.008729,-0.007409,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-24 00:00:00+00:00,-0.007409,0.008539,-0.007409,0.008453,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-24 12:00:00+00:00,0.008453,0.008946,0.002738,0.00782,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-25 00:00:00+00:00,0.00782,0.009083,0.005558,0.008723,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-25 12:00:00+00:00,0.008723,0.00877,0.001495,0.004983,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-26 00:00:00+00:00,0.004983,0.008952,0.003595,0.004428,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-26 12:00:00+00:00,0.004428,0.007403,0.001347,0.003064,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-27 00:00:00+00:00,0.003064,0.007348,-0.000255,-0.000177,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-27 12:00:00+00:00,-0.000177,0.004271,-0.003393,-0.0033,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-28 00:00:00+00:00,-0.0033,0.007641,-0.007794,0.006863,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-28 12:00:00+00:00,0.006863,0.008,0.004056,0.007433,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-29 00:00:00+00:00,0.007433,0.007433,0.004673,0.006283,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-29 12:00:00+00:00,0.006283,0.007733,0.005815,0.00705,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-30 00:00:00+00:00,0.00705,0.008603,0.004762,0.005963,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-06-30 12:00:00+00:00,0.005963,0.009388,0.004579,0.009265,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-01 00:00:00+00:00,0.009265,0.009657,0.004164,0.00621,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-01 12:00:00+00:00,0.00621,0.006441,-0.000953,0.002254,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-02 00:00:00+00:00,0.002254,0.004684,0.00139,0.004437,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-02 12:00:00+00:00,0.004437,0.009645,0.000111,0.009525,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-03 00:00:00+00:00,0.009525,0.010149,0.009333,0.009825,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-03 12:00:00+00:00,0.009825,0.009882,0.007542,0.008308,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-04 00:00:00+00:00,0.008308,0.008731,0.006563,0.006956,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-04 12:00:00+00:00,0.006956,0.007797,0.003323,0.004051,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-05 00:00:00+00:00,0.004051,0.005733,0.002224,0.003149,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-05 12:00:00+00:00,0.003149,0.003774,0.000392,0.002555,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-06 00:00:00+00:00,0.002555,0.008734,0.001797,0.008581,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
