ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-04 00:00:00+00:00,4496130,4496130,4360940,4386250,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-04 12:00:00+00:00,4386250,4386250,4227940,4230870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-05 00:00:00+00:00,4230870,4430410,4230350,4240490,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-05 12:00:00+00:00,4240490,4276740,4196100,4240130,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-06 00:00:00+00:00,4240130,4838420,4237650,4838410,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-06 12:00:00+00:00,4838410,5085530,4838410,5017250,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-07 00:00:00+00:00,5017250,5106920,5016880,5051780,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-07 12:00:00+00:00,5051780,5059510,4855720,4864990,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-08 00:00:00+00:00,4864990,4876770,4383320,4493600,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-08 12:00:00+00:00,4493600,4711430,4358680,4702180,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-09 00:00:00+00:00,4702180,5120820,4633280,5053120,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-09 12:00:00+00:00,5053120,5765980,4843210,5568640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-10 00:00:00+00:00,5568640,6661290,5550240,6446750,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-10 12:00:00+00:00,6446750,6561630,6390310,6500810,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-11 00:00:00+00:00,6500810,6850700,6365260,6814120,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-11 12:00:00+00:00,6814120,6857670,6582070,6600600,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-12 00:00:00+00:00,6600600,6753750,6411070,6476090,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-12 12:00:00+00:00,6476090,9310860,6462100,8767020,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-13 00:00:00+00:00,8767020,9380780,8718470,9373900,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-13 12:00:00+00:00,9373900,9442010,9137300,9220120,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-14 00:00:00+00:00,9220120,9243710,8468110,8617240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-14 12:00:00+00:00,8617240,8994830,8529520,8682160,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-15 00:00:00+00:00,8682160,8875310,8654650,8752540,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-15 12:00:00+00:00,8752540,8831860,8479650,8507960,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-16 00:00:00+00:00,8507960,8802670,8494450,8611830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-16 12:00:00+00:00,8611830,8692890,8457130,8666110,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-17 00:00:00+00:00,8666110,8764610,8468070,8486560,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-17 12:00:00+00:00,8486560,8965380,8425240,8957740,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-18 00:00:00+00:00,8957740,8992210,8780710,8805490,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-18 12:00:00+00:00,8805490,9376010,8793280,9376010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-19 00:00:00+00:00,9376010,9560470,9336570,9559570,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-19 12:00:00+00:00,9559570,9622250,9507160,9578640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-20 00:00:00+00:00,9578640,9594200,9012550,9346140,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-20 12:00:00+00:00,9346140,9619650,9314360,9565670,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-21 00:00:00+00:00,9565670,9673720,9529250,9638700,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-21 12:00:00+00:00,9638700,10321930,9563620,10236710,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-22 00:00:00+00:00,10236710,10267910,9570290,9880080,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-22 12:00:00+00:00,9880080,9880080,7762660,7778030,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-23 00:00:00+00:00,7778030,7781750,7419240,7438780,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-23 12:00:00+00:00,7438780,7584300,7281010,7284330,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-24 00:00:00+00:00,7284330,7441410,7282520,7392460,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-24 12:00:00+00:00,7392460,7517620,7330150,7330850,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-25 00:00:00+00:00,7330850,7446320,7245790,7413470,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-25 12:00:00+00:00,7413470,7413470,7257470,7322440,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-26 00:00:00+00:00,7322440,7433060,7310280,7384420,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-26 12:00:00+00:00,7384420,7422300,7305370,7329600,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-27 00:00:00+00:00,7329600,7367990,7270530,7321930,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-27 12:00:00+00:00,7321930,7504170,7297710,7308880,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-28 00:00:00+00:00,7308880,7395060,6872360,6903060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-28 12:00:00+00:00,6903060,7050900,6839320,7050900,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-29 00:00:00+00:00,7050900,7363750,6994850,7027000,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-29 12:00:00+00:00,7027000,7162650,6846910,6860770,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-30 00:00:00+00:00,6860770,6906040,6740750,6898880,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-30 12:00:00+00:00,6898880,6959130,6764550,6787430,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-31 00:00:00+00:00,6787430,6803250,6450690,6563560,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-05-31 12:00:00+00:00,6563560,6769270,6469840,6769270,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-01 00:00:00+00:00,6769270,6874920,6724580,6785630,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-01 12:00:00+00:00,6785630,6900390,6771670,6900390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-02 00:00:00+00:00,6900390,6905320,6667460,6672220,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-02 12:00:00+00:00,6672220,6745120,6631570,6737980,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-03 00:00:00+00:00,6737980,6811220,6671580,6808520,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-03 12:00:00+00:00,6808520,6883690,6734040,6796240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-04 00:00:00+00:00,6796240,6805060,6608420,6654790,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-04 12:00:00+00:00,6654790,6654790,6422250,6464640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-05 00:00:00+00:00,6464640,6533350,6402790,6413500,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-05 12:00:00+00:00,6413500,6484370,6181720,6209330,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-06 00:00:00+00:00,6209330,6271880,6175870,6207230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-06 12:00:00+00:00,6207230,6414590,6207230,6295510,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-07 00:00:00+00:00,6295510,6382620,6275330,6275330,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-07 12:00:00+00:00,6275330,6643050,6204730,6613220,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-08 00:00:00+00:00,6613220,6662460,6555950,6647530,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-08 12:00:00+00:00,6647530,6648890,6547590,6547590,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-09 00:00:00+00:00,6547590,6760730,6546640,6706790,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-09 12:00:00+00:00,6706790,6750030,6666020,6717230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-10 00:00:00+00:00,6717230,6792720,6632690,6769300,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-10 12:00:00+00:00,6769300,6794510,6570840,6603310,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-11 00:00:00+00:00,6603310,6623960,6524350,6552310,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-11 12:00:00+00:00,6552310,6724410,6549760,6683230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-12 00:00:00+00:00,6683230,6845520,6625530,6633010,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-12 12:00:00+00:00,6633010,6809270,6577360,6618340,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-13 00:00:00+00:00,6618340,6625750,5288550,5288550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-13 12:00:00+00:00,5288550,5288550,5010430,5208170,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-14 00:00:00+00:00,5208170,5273320,5202350,5259300,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-14 12:00:00+00:00,5259300,5261640,5138890,5200070,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-15 00:00:00+00:00,5200070,5216040,5107970,5107970,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-15 12:00:00+00:00,5107970,5117260,5059500,5059500,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-16 00:00:00+00:00,5059500,5253110,5004680,5144620,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-16 12:00:00+00:00,5144620,5902420,5011580,5055620,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-17 00:00:00+00:00,5055620,5113970,4864310,4864460,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-17 12:00:00+00:00,4864460,5110690,4831240,5106990,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-18 00:00:00+00:00,5106990,5293440,4989970,4989970,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-18 12:00:00+00:00,4989970,5157150,4921190,5141460,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-19 00:00:00+00:00,5141460,5165680,5059870,5092370,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-19 12:00:00+00:00,5092370,5142210,5045930,5099600,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-20 00:00:00+00:00,5099600,5109810,4896420,4987870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-20 12:00:00+00:00,4987870,5137830,4867020,5058950,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-21 00:00:00+00:00,5058950,5224970,5038450,5123650,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-21 12:00:00+00:00,5123650,5130380,4845200,4953230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-22 00:00:00+00:00,4953230,4979890,4791820,4964710,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-22 12:00:00+00:00,4964710,5201000,4328150,4335520,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-23 00:00:00+00:00,4335520,4530260,4225780,4297830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-23 12:00:00+00:00,4297830,4654700,4239820,4526300,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-24 00:00:00+00:00,4526300,4662360,4361520,4402530,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-24 12:00:00+00:00,4402530,4656390,4394980,4603390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-25 00:00:00+00:00,4603390,4603390,4411270,4446460,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-25 12:00:00+00:00,4446460,4610630,4445380,4557130,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-26 00:00:00+00:00,4557130,4657540,4522110,4626420,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-26 12:00:00+00:00,4626420,4660830,4523420,4632640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-27 00:00:00+00:00,4632640,4757140,4622270,4757090,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-27 12:00:00+00:00,4757090,4769670,4679660,4693970,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-28 00:00:00+00:00,4693970,4719530,4639360,4640480,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-28 12:00:00+00:00,4640480,4651500,4548350,4566620,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-29 00:00:00+00:00,4566620,4566620,4500630,4528580,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-29 12:00:00+00:00,4528580,4612620,4463610,4560210,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-30 00:00:00+00:00,4560210,4565510,4507350,4507360,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-06-30 12:00:00+00:00,4507360,4558620,4465740,4550250,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-01 00:00:00+00:00,4550250,4560410,4508240,4508240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-01 12:00:00+00:00,4508240,4575790,4474430,4476460,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-02 00:00:00+00:00,4476460,4561090,4445090,4549070,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-02 12:00:00+00:00,4549070,4655210,4508040,4570510,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-03 00:00:00+00:00,4570510,4570510,4494180,4534540,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-03 12:00:00+00:00,4534540,4541640,4480800,4514100,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-04 00:00:00+00:00,4514100,4520040,4473110,4509150,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-04 12:00:00+00:00,4509150,4563370,4321480,4335160,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-05 00:00:00+00:00,4335160,4398000,4335160,4335880,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-05 12:00:00+00:00,4335880,4357400,4286260,4304520,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-06 00:00:00+00:00,4304520,4344450,4279900,4315160,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-06 12:00:00+00:00,4315160,4418800,4216470,4285700,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
