ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-08 12:00:00+00:00,18366460,19156770,18335950,19156770,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-09 00:00:00+00:00,19156770,19754400,18974700,19474420,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-09 12:00:00+00:00,19474420,20202390,19206890,19815540,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-10 00:00:00+00:00,19815540,20440140,19511360,20427390,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-10 12:00:00+00:00,20427390,20458170,19131770,19695210,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-11 00:00:00+00:00,19695210,20703020,19669980,20667600,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-11 12:00:00+00:00,20667600,20793440,20278580,20459230,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-12 00:00:00+00:00,20459230,20743590,19899890,20680450,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-12 12:00:00+00:00,20680450,21186820,20653120,21183100,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-13 00:00:00+00:00,21183100,21277950,20709330,20865570,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-13 12:00:00+00:00,20865570,20987720,20567220,20927080,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-14 00:00:00+00:00,20927080,21307330,20889330,21293660,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-14 12:00:00+00:00,21293660,21473290,21255790,21404260,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-15 00:00:00+00:00,21404260,21725800,20695900,21109120,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-15 12:00:00+00:00,21109120,21552480,20742160,20798080,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-16 00:00:00+00:00,20798080,21173670,20744720,21121600,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-16 12:00:00+00:00,21121600,21606290,21040910,21398470,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-17 00:00:00+00:00,21398470,21643740,21240480,21249470,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-17 12:00:00+00:00,21249470,21374960,21181860,21215550,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-18 00:00:00+00:00,21215550,21337450,21002870,21011110,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-18 12:00:00+00:00,21011110,21638870,20987510,21233500,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-19 00:00:00+00:00,21233500,22015010,21207530,21852220,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-19 12:00:00+00:00,21852220,22131300,21389840,21398660,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-20 00:00:00+00:00,21398660,21698370,21302730,21356850,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-20 12:00:00+00:00,21356850,21574960,21040960,21431040,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-21 00:00:00+00:00,21431040,21870770,21196270,21811480,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-21 12:00:00+00:00,21811480,22217120,21495370,22045190,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-22 00:00:00+00:00,22045190,22888530,22000190,22872870,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-22 12:00:00+00:00,22872870,23288470,22251910,23230360,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-23 00:00:00+00:00,23230360,24202600,23228530,23946710,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-23 12:00:00+00:00,23946710,24053240,23030230,23064850,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-24 00:00:00+00:00,23064850,23080550,22721360,22782550,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-24 12:00:00+00:00,22782550,22944020,22508620,22666300,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-25 00:00:00+00:00,22666300,22819680,22540420,22624360,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-25 12:00:00+00:00,22624360,22661310,22452980,22508940,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-26 00:00:00+00:00,22508940,22789100,22508940,22723960,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-26 12:00:00+00:00,22723960,22985390,22707260,22821970,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-27 00:00:00+00:00,22821970,23695890,22518200,23669470,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-27 12:00:00+00:00,23669470,23671670,22203120,22498160,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-28 00:00:00+00:00,22498160,22533220,22399350,22533220,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-28 12:00:00+00:00,22533220,22786160,22412210,22674960,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-29 00:00:00+00:00,22674960,22823860,22625190,22678970,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-29 12:00:00+00:00,22678970,23045220,22568470,22595360,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-30 00:00:00+00:00,22595360,23281700,22575760,23090160,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-30 12:00:00+00:00,23090160,23310530,22641350,22838400,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-31 00:00:00+00:00,22838400,22838400,22084560,22188200,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-05-31 12:00:00+00:00,22188200,22509770,21930210,21930210,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-01 00:00:00+00:00,21930210,21959260,21440580,21440580,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-01 12:00:00+00:00,21440580,21446790,20816650,20909800,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-02 00:00:00+00:00,20909800,21320480,20701580,20986730,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-02 12:00:00+00:00,20986730,20986730,20449660,20453090,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-03 00:00:00+00:00,20453090,20619820,20432690,20548150,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-03 12:00:00+00:00,20548150,20810430,20517740,20749220,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-04 00:00:00+00:00,20749220,20757460,20618720,20742950,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-04 12:00:00+00:00,20742950,20977580,20587900,20606970,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-05 00:00:00+00:00,20606970,20890970,20458910,20483040,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-05 12:00:00+00:00,20483040,20773330,20305480,20609870,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-06 00:00:00+00:00,20609870,20661010,20251870,20251870,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-06 12:00:00+00:00,20251870,20289860,19971940,19985090,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-07 00:00:00+00:00,19985090,20085040,19961740,20048750,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-07 12:00:00+00:00,20048750,20066170,19803040,19986830,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-08 00:00:00+00:00,19986830,19986830,19796210,19837700,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-08 12:00:00+00:00,19837700,20140260,19816050,20079190,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-09 00:00:00+00:00,20079190,20297180,19991910,20266400,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-09 12:00:00+00:00,20266400,20268830,20023980,20178990,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-10 00:00:00+00:00,20178990,20706340,20178990,20597000,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-10 12:00:00+00:00,20597000,21015770,20581990,21013080,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-11 00:00:00+00:00,21013080,21059390,20835920,20861560,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-11 12:00:00+00:00,20861560,21041420,20666900,20671600,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-12 00:00:00+00:00,20671600,20917980,20650530,20827460,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-12 12:00:00+00:00,20827460,21221720,20826710,21060450,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-13 00:00:00+00:00,21060450,21245530,20396820,21163090,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-13 12:00:00+00:00,21163090,21212990,20961190,21136310,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-14 00:00:00+00:00,21136310,21136310,20849030,20931980,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-14 12:00:00+00:00,20931980,21560050,20824780,21142520,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-15 00:00:00+00:00,21142520,21289890,20590560,20618900,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-15 12:00:00+00:00,20618900,20748210,20495900,20552730,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-16 00:00:00+00:00,20552730,21030970,20527320,20992150,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-16 12:00:00+00:00,20992150,21176850,20684570,20684570,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-17 00:00:00+00:00,20684570,20881290,20483640,20812040,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-17 12:00:00+00:00,20812040,21198020,20797000,21055840,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-18 00:00:00+00:00,21055840,21688860,20914560,20989770,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-06-18 12:00:00+00:00,20989770,21042760,20772160,21000010,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
