ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-06-24 00:00:00+00:00,134307480,135115680,131510990,131906380,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-24 12:00:00+00:00,131906380,132133300,129761190,130564890,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-25 00:00:00+00:00,130564890,132698250,130329240,132454150,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-25 12:00:00+00:00,132454150,133397570,131526760,132074890,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-26 00:00:00+00:00,132074890,134093560,131867120,133541210,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-26 12:00:00+00:00,133541210,134487940,130527470,134460890,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-27 00:00:00+00:00,134460890,138641660,132301920,136298400,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-27 12:00:00+00:00,136298400,137230410,135545720,135645820,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-28 00:00:00+00:00,135645820,136424680,134379480,134601320,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-28 12:00:00+00:00,134601320,134794510,133520420,134062030,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-29 00:00:00+00:00,134062030,134903400,133826670,134722830,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-29 12:00:00+00:00,134722830,134918410,133641860,133677510,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-30 00:00:00+00:00,133677510,136768840,133665430,136695170,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-06-30 12:00:00+00:00,136695170,137038520,131893000,132326200,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-01 00:00:00+00:00,132326200,133054160,131860020,132924080,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-01 12:00:00+00:00,132924080,136530160,132864540,136101110,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-02 00:00:00+00:00,136101110,138603890,135779880,138121280,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-02 12:00:00+00:00,138121280,139160070,136751690,136982960,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-03 00:00:00+00:00,136982960,141274080,136404400,137527420,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-03 12:00:00+00:00,137527420,137563760,134619170,135622720,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-04 00:00:00+00:00,135622720,138265980,135528220,137381590,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-04 12:00:00+00:00,137381590,138341250,136937480,138165180,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-05 00:00:00+00:00,138165180,139030460,137861250,138239530,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-05 12:00:00+00:00,138239530,138295990,137426480,137861490,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-06 00:00:00+00:00,137861490,138621580,136508920,137440470,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-06 12:00:00+00:00,137440470,138244950,136227480,136231540,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
