ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-13 00:00:00+00:00,0.014845,0.014845,0.008523,0.009107,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-13 12:00:00+00:00,0.009107,0.018506,0.000588,0.01241,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-14 00:00:00+00:00,0.01241,0.01241,0.006577,0.009764,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-14 12:00:00+00:00,0.009764,0.00977,0.001097,0.002756,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-15 00:00:00+00:00,0.002756,0.006391,-0.002258,0.004007,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-15 12:00:00+00:00,0.004007,0.007186,0.002229,0.002266,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-16 00:00:00+00:00,0.002266,0.008368,0.002197,0.00504,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-16 12:00:00+00:00,0.00504,0.006159,-0.000475,0.000953,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-17 00:00:00+00:00,0.000953,0.009449,-0.003177,0.008586,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-17 12:00:00+00:00,0.008586,0.008586,-0.008831,0.00543,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-18 00:00:00+00:00,0.00543,0.009649,0.004069,0.004554,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-18 12:00:00+00:00,0.004554,0.007194,-0.000427,0.000715,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-19 00:00:00+00:00,0.000715,0.005379,-0.008122,-0.004696,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-19 12:00:00+00:00,-0.004696,0.008818,-0.010753,0.008237,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-20 00:00:00+00:00,0.008237,0.009683,0.006501,0.007283,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-20 12:00:00+00:00,0.007283,0.007724,-0.003233,0.006751,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-21 00:00:00+00:00,0.006751,0.010891,0.006379,0.008594,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-21 12:00:00+00:00,0.008594,0.01382,0.005281,0.013085,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-22 00:00:00+00:00,0.013085,0.015017,0.005243,0.006363,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-22 12:00:00+00:00,0.006363,0.008873,0.006332,0.008868,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-23 00:00:00+00:00,0.008868,0.015417,0.007092,0.007854,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-23 12:00:00+00:00,0.007854,0.013162,0.007854,0.009766,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-24 00:00:00+00:00,0.009766,0.009766,0.002949,0.002949,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-24 12:00:00+00:00,0.002949,0.00632,0.001847,0.005835,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-25 00:00:00+00:00,0.005835,0.008374,-0.00266,0.00129,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-25 12:00:00+00:00,0.00129,0.005652,-2.7e-05,0.002965,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-26 00:00:00+00:00,0.002965,0.006971,0.000162,0.005304,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-26 12:00:00+00:00,0.005304,0.006835,-0.003518,-0.003456,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-27 00:00:00+00:00,-0.003456,0.007364,-0.011971,0.007324,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-27 12:00:00+00:00,0.007324,0.008727,0.002912,0.006284,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-28 00:00:00+00:00,0.006284,0.008492,-0.003687,-0.002706,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-28 12:00:00+00:00,-0.002706,-0.000243,-0.00703,-0.001506,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-29 00:00:00+00:00,-0.001506,0.006644,-0.005664,0.005551,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-29 12:00:00+00:00,0.005551,0.005814,-0.002354,0.002158,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-30 00:00:00+00:00,0.002158,0.005221,-0.005848,0.003035,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-30 12:00:00+00:00,0.003035,0.00539,-0.000714,0.003068,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-31 00:00:00+00:00,0.003068,0.006476,-2e-06,0.000265,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-05-31 12:00:00+00:00,0.000265,0.000957,-0.005749,-0.004028,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-01 00:00:00+00:00,-0.004028,-0.000991,-0.007215,-0.005499,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-01 12:00:00+00:00,-0.005499,0.004116,-0.007664,0.003796,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-02 00:00:00+00:00,0.003796,0.00626,-0.000616,0.003156,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-02 12:00:00+00:00,0.003156,0.006069,-0.002033,0.004636,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-03 00:00:00+00:00,0.004636,0.007519,-0.001349,0.007519,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-03 12:00:00+00:00,0.007519,0.007853,-0.010377,-0.001226,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-04 00:00:00+00:00,-0.001226,0.005753,-0.004997,-6.2e-05,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-04 12:00:00+00:00,-6.2e-05,0.006894,-0.00021,0.004256,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-05 00:00:00+00:00,0.004256,0.008291,0.003594,0.00748,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-05 12:00:00+00:00,0.00748,0.008633,-0.002197,-0.000461,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-06 00:00:00+00:00,-0.000461,0.003237,-0.010682,-0.005513,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-06 12:00:00+00:00,-0.005513,0.005656,-0.006503,0.002646,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-07 00:00:00+00:00,0.002646,0.006237,-0.000346,0.004868,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-07 12:00:00+00:00,0.004868,0.004868,-0.004816,-0.003195,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-08 00:00:00+00:00,-0.003195,0.002891,-0.007421,-0.003863,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-08 12:00:00+00:00,-0.003863,0.006701,-0.005188,0.006701,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-09 00:00:00+00:00,0.006701,0.009264,0.001702,0.007514,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-09 12:00:00+00:00,0.007514,0.00813,-0.003547,0.007375,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-10 00:00:00+00:00,0.007375,0.009853,0.003307,0.004106,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-10 12:00:00+00:00,0.004106,0.010039,-0.000473,0.008968,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-11 00:00:00+00:00,0.008968,0.0119,0.007207,0.009527,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-11 12:00:00+00:00,0.009527,0.013023,0.004073,0.004934,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-12 00:00:00+00:00,0.004934,0.007792,-0.002114,0.007005,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-12 12:00:00+00:00,0.007005,0.008144,0.001853,0.002292,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-13 00:00:00+00:00,0.002292,0.004159,-0.005597,-0.002046,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-13 12:00:00+00:00,-0.002046,0.007506,-0.005804,0.007325,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-14 00:00:00+00:00,0.007325,0.008799,-0.002602,0.004528,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-14 12:00:00+00:00,0.004528,0.004808,-0.004164,-0.004164,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-15 00:00:00+00:00,-0.004164,0.00735,-0.006972,0.003809,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-15 12:00:00+00:00,0.003809,0.007508,0.001568,0.007402,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-16 00:00:00+00:00,0.007402,0.008999,0.004431,0.008319,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-16 12:00:00+00:00,0.008319,0.008319,-0.00471,0.00057,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-17 00:00:00+00:00,0.00057,0.009562,0.00057,0.009386,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-17 12:00:00+00:00,0.009386,0.009586,0.003259,0.006346,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-18 00:00:00+00:00,0.006346,0.007415,0.000131,0.0044,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-18 12:00:00+00:00,0.0044,0.005807,-0.003905,0.002751,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-19 00:00:00+00:00,0.002751,0.006693,0.001283,0.006047,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-19 12:00:00+00:00,0.006047,0.006047,0.001908,0.005621,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-20 00:00:00+00:00,0.005621,0.007587,-0.001127,-0.000637,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-20 12:00:00+00:00,-0.000637,0.005252,-0.005048,-0.000286,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-21 00:00:00+00:00,-0.000286,0.000663,-0.008901,-0.007334,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-21 12:00:00+00:00,-0.007334,0.004394,-0.007795,-0.001667,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-22 00:00:00+00:00,-0.001667,0.006755,-0.006056,0.001744,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-22 12:00:00+00:00,0.001744,0.005133,-0.014734,0.003169,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-23 00:00:00+00:00,0.003169,0.003169,-0.00898,0.002274,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-23 12:00:00+00:00,0.002274,0.004336,-0.00582,0.003448,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-24 00:00:00+00:00,0.003448,0.005866,-0.005117,0.005866,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-24 12:00:00+00:00,0.005866,0.006255,-0.002555,0.000591,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-25 00:00:00+00:00,0.000591,0.008572,-0.005759,0.007403,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-25 12:00:00+00:00,0.007403,0.007403,-0.000709,-0.000408,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-26 00:00:00+00:00,-0.000408,0.004133,-0.004708,-0.004443,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-26 12:00:00+00:00,-0.004443,-0.001162,-0.008146,-0.003789,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-27 00:00:00+00:00,-0.003789,0.005544,-0.003789,-0.001282,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-27 12:00:00+00:00,-0.001282,0.004239,-0.002589,0.004239,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-28 00:00:00+00:00,0.004239,0.006479,0.000323,0.001289,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-28 12:00:00+00:00,0.001289,0.006491,-0.00237,0.003706,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-29 00:00:00+00:00,0.003706,0.009302,0.003706,0.005625,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-29 12:00:00+00:00,0.005625,0.006008,0.001803,0.0048,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-30 00:00:00+00:00,0.0048,0.005277,-0.00177,0.00022,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-06-30 12:00:00+00:00,0.00022,0.009852,-0.000322,0.008575,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-01 00:00:00+00:00,0.008575,0.008575,0.000447,0.00248,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-01 12:00:00+00:00,0.00248,0.00255,-0.004406,-0.002341,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-02 00:00:00+00:00,-0.002341,0.000662,-0.00592,-0.000941,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-02 12:00:00+00:00,-0.000941,0.001893,-0.010222,0.001893,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-03 00:00:00+00:00,0.001893,0.00709,0.001893,0.003333,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-03 12:00:00+00:00,0.003333,0.003812,-0.005754,-0.000375,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-04 00:00:00+00:00,-0.000375,0.00617,-0.000375,0.004187,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-04 12:00:00+00:00,0.004187,0.004187,-0.012261,-0.003651,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-05 00:00:00+00:00,-0.003651,-0.003651,-0.009871,-0.00638,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-05 12:00:00+00:00,-0.00638,-0.000891,-0.00638,-0.000891,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-06 00:00:00+00:00,-0.000891,0.002665,-0.009847,-0.007366,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-06 12:00:00+00:00,-0.007366,0.004734,-0.008755,0.004645,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-07 00:00:00+00:00,0.004645,0.007703,0.002522,0.004452,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-07 12:00:00+00:00,0.004452,0.004997,-0.004479,0.00261,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-08 00:00:00+00:00,0.00261,0.00261,-0.0089,-0.007013,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-08 12:00:00+00:00,-0.007013,0.006835,-0.00707,0.004098,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-09 00:00:00+00:00,0.004098,0.004763,-0.003594,-0.001892,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-09 12:00:00+00:00,-0.001892,0.006947,-0.004336,0.006246,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-10 00:00:00+00:00,0.006246,0.007405,0.000447,0.0039,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-10 12:00:00+00:00,0.0039,0.008965,0.002962,0.008961,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-11 00:00:00+00:00,0.008961,0.009396,0.00397,0.00836,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-11 12:00:00+00:00,0.00836,0.010342,0.004472,0.005592,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-12 00:00:00+00:00,0.005592,0.01117,0.004091,0.009554,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-12 12:00:00+00:00,0.009554,0.012656,0.007571,0.010813,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-13 00:00:00+00:00,0.010813,0.012896,-0.000545,0.007648,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-13 12:00:00+00:00,0.007648,0.009681,0.003025,0.005008,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-14 00:00:00+00:00,0.005008,0.013,-0.001952,0.012462,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-14 12:00:00+00:00,0.012462,0.014484,0.006424,0.006435,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-15 00:00:00+00:00,0.006435,0.008212,0.002074,0.00756,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-15 12:00:00+00:00,0.00756,0.010268,-0.001111,0.008433,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-16 00:00:00+00:00,0.008433,0.012036,0.008346,0.011474,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-16 12:00:00+00:00,0.011474,0.018458,0.008913,0.013143,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-17 00:00:00+00:00,0.013143,0.015034,0.00991,0.015008,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-17 12:00:00+00:00,0.015008,0.018099,0.013155,0.014177,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-18 00:00:00+00:00,0.014177,0.044263,0.013848,0.026036,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-18 12:00:00+00:00,0.026036,0.026036,0.008602,0.008621,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-19 00:00:00+00:00,0.008621,0.01293,0.00801,0.009775,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-19 12:00:00+00:00,0.009775,0.011182,0.009727,0.011147,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-20 00:00:00+00:00,0.011147,0.014206,0.00997,0.012444,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-20 12:00:00+00:00,0.012444,0.012825,0.009131,0.012464,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
