ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-07 00:00:00+00:00,0.002819,0.002819,-0.001668,0.000369,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-07 12:00:00+00:00,0.000369,0.002897,-0.005654,-0.005015,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-08 00:00:00+00:00,-0.005015,0.004299,-0.005015,0.003505,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-08 12:00:00+00:00,0.003505,0.004212,0.000896,0.001573,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-09 00:00:00+00:00,0.001573,0.004341,-0.002781,0.003896,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-09 12:00:00+00:00,0.003896,0.005006,0.003589,0.004702,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-10 00:00:00+00:00,0.004702,0.006862,0.00385,0.004331,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-10 12:00:00+00:00,0.004331,0.007336,0.003822,0.004635,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-11 00:00:00+00:00,0.004635,0.008869,0.003562,0.005336,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-11 12:00:00+00:00,0.005336,0.005878,0.003599,0.003822,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-12 00:00:00+00:00,0.003822,0.005319,0.002277,0.005254,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-12 12:00:00+00:00,0.005254,0.006824,0.003551,0.004381,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-13 00:00:00+00:00,0.004381,0.004381,0.003649,0.004051,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-13 12:00:00+00:00,0.004051,0.006618,0.003718,0.00614,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-14 00:00:00+00:00,0.00614,0.00614,0.00268,0.00268,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-14 12:00:00+00:00,0.00268,0.005495,0.002519,0.004082,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-15 00:00:00+00:00,0.004082,0.004162,0.001733,0.003472,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-15 12:00:00+00:00,0.003472,0.007044,0.001179,0.004041,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-16 00:00:00+00:00,0.004041,0.004041,-0.003939,0.003842,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-16 12:00:00+00:00,0.003842,0.004041,-0.00029,-0.000139,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-17 00:00:00+00:00,-0.000139,0.001351,-0.006864,0.001351,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-17 12:00:00+00:00,0.001351,0.003883,-0.004648,0.003556,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-18 00:00:00+00:00,0.003556,0.003556,0.000716,0.001652,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-18 12:00:00+00:00,0.001652,0.003862,-0.001903,0.000492,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-19 00:00:00+00:00,0.000492,0.002295,-0.003043,0.002295,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-19 12:00:00+00:00,0.002295,0.004064,0.001879,0.003602,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-20 00:00:00+00:00,0.003602,0.003937,0.003602,0.003762,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-20 12:00:00+00:00,0.003762,0.003896,-0.003678,0.003278,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-21 00:00:00+00:00,0.003278,0.004078,0.003278,0.003866,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-21 12:00:00+00:00,0.003866,0.003959,-0.006232,0.001812,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-22 00:00:00+00:00,0.001812,0.004081,0.001194,0.00378,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-22 12:00:00+00:00,0.00378,0.00378,-0.004558,-0.002658,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-23 00:00:00+00:00,-0.002658,0.003816,-0.002883,0.003656,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-23 12:00:00+00:00,0.003656,0.004152,0.00055,0.003255,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-24 00:00:00+00:00,0.003255,0.00348,-0.001105,0.002513,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-24 12:00:00+00:00,0.002513,0.002513,-0.004258,-0.004247,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-25 00:00:00+00:00,-0.004247,-0.003901,-0.012344,-0.012344,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-25 12:00:00+00:00,-0.012344,-0.001798,-0.013568,-0.004126,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-26 00:00:00+00:00,-0.004126,-0.002119,-0.00633,-0.002275,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-26 12:00:00+00:00,-0.002275,-0.000912,-0.005839,-0.001312,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-27 00:00:00+00:00,-0.001312,0.001333,-0.00954,-0.001503,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-27 12:00:00+00:00,-0.001503,0.003183,-0.003,0.003183,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-28 00:00:00+00:00,0.003183,0.004247,-0.004662,-0.004662,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-28 12:00:00+00:00,-0.004662,0.004169,-0.006657,0.003682,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-29 00:00:00+00:00,0.003682,0.003682,-0.007593,0.002492,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-29 12:00:00+00:00,0.002492,0.002986,-0.001914,0.00238,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-30 00:00:00+00:00,0.00238,0.003809,-0.002076,0.003776,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-30 12:00:00+00:00,0.003776,0.003874,0.001142,0.001372,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-31 00:00:00+00:00,0.001372,0.001372,-0.006111,-0.00203,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-05-31 12:00:00+00:00,-0.00203,0.003816,-0.00203,0.002812,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-01 00:00:00+00:00,0.002812,0.002812,-0.007275,-0.003439,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-01 12:00:00+00:00,-0.003439,0.000664,-0.007872,0.000664,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-02 00:00:00+00:00,0.000664,0.004087,0.000664,0.002734,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-02 12:00:00+00:00,0.002734,0.003195,-0.003956,0.003045,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-03 00:00:00+00:00,0.003045,0.004218,0.002303,0.002764,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-03 12:00:00+00:00,0.002764,0.002764,-0.007576,-0.001961,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-04 00:00:00+00:00,-0.001961,0.003773,-0.002323,0.003591,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-04 12:00:00+00:00,0.003591,0.004047,-0.000269,0.000851,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-05 00:00:00+00:00,0.000851,0.003638,-0.003324,0.003638,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-05 12:00:00+00:00,0.003638,0.003768,-0.012252,-0.012111,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-06 00:00:00+00:00,-0.012111,-0.009457,-0.018896,-0.011835,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-06 12:00:00+00:00,-0.011835,0.001414,-0.011835,-0.004148,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-07 00:00:00+00:00,-0.004148,-0.001872,-0.00986,-0.008713,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-07 12:00:00+00:00,-0.008713,-0.000989,-0.008856,-0.004208,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-08 00:00:00+00:00,-0.004208,-0.00263,-0.009358,-0.003621,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-08 12:00:00+00:00,-0.003621,-0.000523,-0.005111,-0.003315,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-09 00:00:00+00:00,-0.003315,-0.002303,-0.012734,-0.009399,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-09 12:00:00+00:00,-0.009399,0.003102,-0.009399,0.003102,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-10 00:00:00+00:00,0.003102,0.004261,-0.001418,-0.000659,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-10 12:00:00+00:00,-0.000659,0.00316,-0.004387,0.00316,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-11 00:00:00+00:00,0.00316,0.004296,-0.002345,0.004214,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-11 12:00:00+00:00,0.004214,0.004282,0.002049,0.003875,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-12 00:00:00+00:00,0.003875,0.004418,0.003777,0.004402,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-12 12:00:00+00:00,0.004402,0.004413,-0.008228,-0.007634,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-13 00:00:00+00:00,-0.007634,0.003816,-0.014541,0.003816,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-13 12:00:00+00:00,0.003816,0.003861,0.00074,0.001747,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-14 00:00:00+00:00,0.001747,0.003269,-0.010928,-0.010096,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-14 12:00:00+00:00,-0.010096,-0.007367,-0.014448,-0.009219,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-15 00:00:00+00:00,-0.009219,0.003178,-0.0099,0.002467,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-15 12:00:00+00:00,0.002467,0.003135,-0.001736,0.000253,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-16 00:00:00+00:00,0.000253,0.004845,0.000253,0.004294,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-16 12:00:00+00:00,0.004294,0.004358,0.002427,0.002969,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-17 00:00:00+00:00,0.002969,0.004339,-0.006705,0.003683,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-17 12:00:00+00:00,0.003683,0.004341,-0.000385,0.001835,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-18 00:00:00+00:00,0.001835,0.004107,-0.00352,-0.001601,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-18 12:00:00+00:00,-0.001601,-0.001263,-0.026609,-0.009334,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-19 00:00:00+00:00,-0.009334,0.002105,-0.011583,0.001709,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-19 12:00:00+00:00,0.001709,0.003331,0.000781,0.002501,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-20 00:00:00+00:00,0.002501,0.002531,-0.011195,0.000456,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-20 12:00:00+00:00,0.000456,0.004584,0.000415,0.003935,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-21 00:00:00+00:00,0.003935,0.004329,0.001516,0.001516,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-21 12:00:00+00:00,0.001516,0.001693,-0.027964,-0.00825,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-22 00:00:00+00:00,-0.00825,0.004497,-0.00825,0.003873,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-22 12:00:00+00:00,0.003873,0.003879,-0.001173,0.002409,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-23 00:00:00+00:00,0.002409,0.004513,0.002409,0.002785,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-23 12:00:00+00:00,0.002785,0.003548,-0.019233,-0.00682,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-24 00:00:00+00:00,-0.00682,-0.00682,-0.024847,-0.011211,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-24 12:00:00+00:00,-0.011211,-0.002881,-0.015392,-0.002881,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-25 00:00:00+00:00,-0.002881,0.002391,-0.004591,-0.004591,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-25 12:00:00+00:00,-0.004591,0.002309,-0.012709,0.001778,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-26 00:00:00+00:00,0.001778,0.003858,-0.003587,0.002094,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-26 12:00:00+00:00,0.002094,0.004001,0.002094,0.002655,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-27 00:00:00+00:00,0.002655,0.002655,-0.0031,-6.7e-05,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-27 12:00:00+00:00,-6.7e-05,0.003481,-0.00241,-0.002046,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-28 00:00:00+00:00,-0.002046,0.002281,-0.004531,0.002218,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-28 12:00:00+00:00,0.002218,0.002265,-0.004803,-0.002191,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-29 00:00:00+00:00,-0.002191,0.001454,-0.004584,0.000242,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-29 12:00:00+00:00,0.000242,0.00219,-0.006629,0.00219,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-30 00:00:00+00:00,0.00219,0.003995,-0.001887,0.002368,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-06-30 12:00:00+00:00,0.002368,0.004438,0.002218,0.003434,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-01 00:00:00+00:00,0.003434,0.003646,0.000968,0.001161,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-01 12:00:00+00:00,0.001161,0.002947,-0.000473,0.002895,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-02 00:00:00+00:00,0.002895,0.004436,0.002081,0.002821,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-02 12:00:00+00:00,0.002821,0.00347,-0.001744,0.000243,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-03 00:00:00+00:00,0.000243,0.004284,0.000243,0.002957,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-03 12:00:00+00:00,0.002957,0.004016,0.000303,0.004015,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-04 00:00:00+00:00,0.004015,0.004036,0.001928,0.003029,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-04 12:00:00+00:00,0.003029,0.003205,-0.003712,-0.001053,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-05 00:00:00+00:00,-0.001053,0.002642,-0.006919,-0.00187,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
