ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-07 12:00:00+00:00,2396426200,2498665300,2390644400,2453450500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-08 00:00:00+00:00,2453450500,2460702900,2357430500,2444822900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-08 12:00:00+00:00,2444822900,2499170100,2424021100,2484806100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-09 00:00:00+00:00,2484806100,2521484100,2463528300,2504088400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-09 12:00:00+00:00,2504088400,2510976400,2472168400,2473702300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-10 00:00:00+00:00,2473702300,2547305900,2468414500,2545461200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-10 12:00:00+00:00,2545461200,2566904800,2533360200,2546190800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-11 00:00:00+00:00,2546190800,2561741500,2524698700,2545936900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-11 12:00:00+00:00,2545936900,2566584400,2545168900,2562278900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-12 00:00:00+00:00,2562278900,2585497600,2559112700,2582521400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-12 12:00:00+00:00,2582521400,2620943400,2571268300,2604549700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-13 00:00:00+00:00,2604549700,2665272600,2591624200,2660221000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-13 12:00:00+00:00,2660221000,2701284000,2651118900,2656940100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-14 00:00:00+00:00,2656940100,2687758200,2646184500,2682767500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-14 12:00:00+00:00,2682767500,2687423000,2673997200,2686297200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-15 00:00:00+00:00,2686297200,2699457700,2637282100,2676992100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-15 12:00:00+00:00,2676992100,2692807600,2596467800,2600964300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-16 00:00:00+00:00,2600964300,2602678600,2535137200,2551514800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-16 12:00:00+00:00,2551514800,2551964600,2512264300,2525506800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-17 00:00:00+00:00,2525506800,2588250400,2514259600,2548247700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-17 12:00:00+00:00,2548247700,2550190000,2528156800,2534528400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-18 00:00:00+00:00,2534528400,2557941900,2498224700,2506287200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-18 12:00:00+00:00,2506287200,2650977300,2468623200,2552713000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-19 00:00:00+00:00,2552713000,2633883400,2548799700,2629978700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-19 12:00:00+00:00,2629978700,2660898300,2580474700,2587222700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-20 00:00:00+00:00,2587222700,2601545400,2543422700,2580915700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-20 12:00:00+00:00,2580915700,2627794000,2544971200,2548917100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-21 00:00:00+00:00,2548917100,2616344800,2513872100,2606193800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-21 12:00:00+00:00,2606193800,2771463800,2601053800,2722648800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-22 00:00:00+00:00,2722648800,2821295100,2721836900,2815880300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-22 12:00:00+00:00,2815880300,2858400500,2796003400,2846587700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-23 00:00:00+00:00,2846587700,2859816500,2735227400,2736812600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-23 12:00:00+00:00,2736812600,2810776200,2703842400,2784537900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-24 00:00:00+00:00,2784537900,2812751900,2756050100,2804581700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-24 12:00:00+00:00,2804581700,2818539600,2790948500,2808328500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-25 00:00:00+00:00,2808328500,2858953300,2802668300,2851465600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-25 12:00:00+00:00,2851465600,2862031400,2829905900,2858063400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-26 00:00:00+00:00,2858063400,2866615700,2822076600,2826300500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-26 12:00:00+00:00,2826300500,2827242000,2798164100,2813723300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-27 00:00:00+00:00,2813723300,2826350600,2767677700,2768652800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-27 12:00:00+00:00,2768652800,2798877800,2766027700,2790417900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-28 00:00:00+00:00,2790417900,2827233400,2776856900,2824983100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-28 12:00:00+00:00,2824983100,2912343300,2823595200,2880404900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-29 00:00:00+00:00,2880404900,2934720700,2876390900,2923912600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-29 12:00:00+00:00,2923912600,2974371200,2921080300,2970734300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-30 00:00:00+00:00,2970734300,2987320000,2947013000,2962518600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-30 12:00:00+00:00,2962518600,2972460100,2943313900,2957930800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-31 00:00:00+00:00,2957930800,2958982600,2883156800,2884102500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-05-31 12:00:00+00:00,2884102500,2902406200,2876439300,2887908300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-01 00:00:00+00:00,2887908300,2889323500,2873072500,2874294700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-01 12:00:00+00:00,2874294700,2916051900,2869609000,2914473600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-02 00:00:00+00:00,2914473600,2940490800,2901202600,2920252900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-02 12:00:00+00:00,2920252900,2938078700,2907182000,2920581800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-03 00:00:00+00:00,2920581800,2944618000,2908403100,2935310300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-03 12:00:00+00:00,2935310300,2942743500,2899680400,2923173400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-04 00:00:00+00:00,2923173400,2956212200,2919457200,2949000800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-04 12:00:00+00:00,2949000800,2990097800,2943703900,2945897700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-05 00:00:00+00:00,2945897700,2948230100,2927648200,2932681200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-05 12:00:00+00:00,2932681200,2996681800,2900927500,2976925300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-06 00:00:00+00:00,2976925300,2992278100,2953091700,2966888900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-06 12:00:00+00:00,2966888900,2981207700,2870567100,2880988600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-07 00:00:00+00:00,2880988600,2896748100,2870854900,2894457000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-07 12:00:00+00:00,2894457000,2901393400,2867934500,2868842200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-08 00:00:00+00:00,2868842200,2871105000,2839201500,2849359400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-08 12:00:00+00:00,2849359400,2849578700,2778612400,2779624300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-09 00:00:00+00:00,2779624300,2781874100,2713842800,2726871500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-09 12:00:00+00:00,2726871500,2736183400,2668304700,2693087900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-10 00:00:00+00:00,2693087900,2751478400,2678790000,2726582100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-10 12:00:00+00:00,2726582100,2780337100,2722968800,2748650700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-11 00:00:00+00:00,2748650700,2753841600,2737613900,2745688700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-11 12:00:00+00:00,2745688700,2787728200,2734135900,2781383000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-12 00:00:00+00:00,2781383000,2782258100,2695504200,2733710800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-12 12:00:00+00:00,2733710800,2809712600,2708475500,2792691900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-13 00:00:00+00:00,2792691900,2849788500,2757978500,2821571500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-13 12:00:00+00:00,2821571500,2831943900,2794324400,2805353500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-14 00:00:00+00:00,2805353500,2811792600,2790135400,2790826700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-14 12:00:00+00:00,2790826700,2792200900,2741350000,2745368500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-15 00:00:00+00:00,2745368500,2796842300,2743371000,2786920900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-15 12:00:00+00:00,2786920900,2800153500,2768452100,2781053800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-16 00:00:00+00:00,2781053800,2830480900,2770050200,2821276700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-16 12:00:00+00:00,2821276700,2837425800,2779008500,2795860900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-17 00:00:00+00:00,2795860900,2808844900,2784465700,2787418900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-17 12:00:00+00:00,2787418900,2844004900,2766722600,2801944600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-18 00:00:00+00:00,2801944600,2830337400,2795547000,2810198100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-18 12:00:00+00:00,2810198100,2813303200,2776368200,2806937600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-19 00:00:00+00:00,2806937600,2821971900,2800428400,2819860300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-19 12:00:00+00:00,2819860300,2823640900,2797047800,2798395000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-20 00:00:00+00:00,2798395000,2820904100,2773793900,2794364700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-20 12:00:00+00:00,2794364700,2814904600,2780128000,2798531900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-21 00:00:00+00:00,2798531900,2806064100,2777798500,2779828600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-21 12:00:00+00:00,2779828600,2811670500,2774777600,2806164400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-22 00:00:00+00:00,2806164400,2806248100,2770381900,2781662000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-22 12:00:00+00:00,2781662000,2835873200,2765166500,2777574600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-23 00:00:00+00:00,2777574600,2777949400,2690048400,2690075700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-23 12:00:00+00:00,2690075700,2696570800,2620547600,2630768600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-24 00:00:00+00:00,2630768600,2646323900,2619734600,2633927700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-24 12:00:00+00:00,2633927700,2659514000,2628622100,2654591300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-25 00:00:00+00:00,2654591300,2789309700,2651356900,2786652800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-25 12:00:00+00:00,2786652800,2837234700,2779928600,2794426400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-26 00:00:00+00:00,2794426400,2809919300,2783468600,2785376200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-26 12:00:00+00:00,2785376200,2790314400,2728928900,2735313300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-27 00:00:00+00:00,2735313300,2879132400,2414375100,2585863000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-27 12:00:00+00:00,2585863000,2626839500,2572165000,2609445500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-28 00:00:00+00:00,2609445500,2630889400,2605982400,2622776000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-28 12:00:00+00:00,2622776000,2656794000,2617062000,2656790300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-29 00:00:00+00:00,2656790300,2685328600,2652889400,2675091300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-29 12:00:00+00:00,2675091300,2717689800,2635464300,2708895800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-30 00:00:00+00:00,2708895800,2718355000,2657817200,2698490400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-06-30 12:00:00+00:00,2698490400,2765840200,2688484000,2753522100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-01 00:00:00+00:00,2753522100,2754670800,2691913100,2695585900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-01 12:00:00+00:00,2695585900,2723546400,2679797000,2710993000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-02 00:00:00+00:00,2710993000,2736022800,2697322700,2719226000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-02 12:00:00+00:00,2719226000,2738893800,2516842700,2544596900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-03 00:00:00+00:00,2544596900,2663527700,2542397000,2658010600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-03 12:00:00+00:00,2658010600,2701670800,2647340600,2672153800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-04 00:00:00+00:00,2672153800,2677795800,2627610300,2638572000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-04 12:00:00+00:00,2638572000,2658339700,2622208200,2627132400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-05 00:00:00+00:00,2627132400,2633721200,2616184400,2621068200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-05 12:00:00+00:00,2621068200,2629225200,2617522700,2627576900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-06 00:00:00+00:00,2627576900,2633031300,2607098400,2613216800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-06 12:00:00+00:00,2613216800,2666584400,2611675300,2656736900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-07 00:00:00+00:00,2656736900,2672155900,2611260100,2613645300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-07 12:00:00+00:00,2613645300,2623677000,2600840400,2614410000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-08 00:00:00+00:00,2614410000,2626087100,2569046800,2569579600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-08 12:00:00+00:00,2569579600,2602641400,2557146800,2592621400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-09 00:00:00+00:00,2592621400,2615184500,2589031500,2614047900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-09 12:00:00+00:00,2614047900,2701045400,2594180900,2697867100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-10 00:00:00+00:00,2697867100,2715134800,2693869600,2708978100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-10 12:00:00+00:00,2708978100,2842249300,2708095900,2790647000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-11 00:00:00+00:00,2790647000,2931111300,2785691900,2931010900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-11 12:00:00+00:00,2931010900,2999058700,2928453800,2978224800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-12 00:00:00+00:00,2978224800,2980868800,2959998800,2977677100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-12 12:00:00+00:00,2977677100,3002228900,2971394100,2994328000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-13 00:00:00+00:00,2994328000,3020466300,2994139800,3019613600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
