ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-21 00:00:00+00:00,134140260,136569170,132853300,133828650,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-21 12:00:00+00:00,133828650,136501980,133523350,134709790,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-22 00:00:00+00:00,134709790,137668050,134631630,137048680,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-22 12:00:00+00:00,137048680,138105210,136153280,136248210,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-23 00:00:00+00:00,136248210,142176980,134952730,135168240,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-23 12:00:00+00:00,135168240,138977620,132373480,132937240,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-24 00:00:00+00:00,132937240,134872180,131991560,134332620,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-24 12:00:00+00:00,134332620,134387320,132525750,133646540,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-25 00:00:00+00:00,133646540,135737590,132283130,135410660,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-25 12:00:00+00:00,135410660,137135680,134511650,136226710,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-26 00:00:00+00:00,136226710,136965930,135668000,136169770,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-26 12:00:00+00:00,136169770,136381730,132547590,134895610,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-27 00:00:00+00:00,134895610,140060470,134798020,139298710,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-27 12:00:00+00:00,139298710,139516270,136755500,138650710,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-28 00:00:00+00:00,138650710,141426340,137795830,140970690,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-28 12:00:00+00:00,140970690,144935590,140484850,143286990,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-29 00:00:00+00:00,143286990,144048880,141923860,142042160,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-29 12:00:00+00:00,142042160,143355420,140136670,140550610,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-30 00:00:00+00:00,140550610,142015860,138770230,140086180,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-30 12:00:00+00:00,140086180,141353930,139037350,140891040,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-31 00:00:00+00:00,140891040,141698820,140339420,140829830,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-05-31 12:00:00+00:00,140829830,142611360,140745780,141934200,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-01 00:00:00+00:00,141934200,142677740,140847950,142335880,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-01 12:00:00+00:00,142335880,144361040,141975620,142184690,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-02 00:00:00+00:00,142184690,142222610,140034790,140749410,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-02 12:00:00+00:00,140749410,141609150,138840650,140767240,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-03 00:00:00+00:00,140767240,140852470,138741530,138880720,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-03 12:00:00+00:00,138880720,139900570,138615730,139280590,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-04 00:00:00+00:00,139280590,139681720,138625960,139176350,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-04 12:00:00+00:00,139176350,141383000,133890810,135255980,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-05 00:00:00+00:00,135255980,136905980,135045850,136152700,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-05 12:00:00+00:00,136152700,139180890,133501070,137593260,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-06 00:00:00+00:00,137593260,137686410,134074960,134104450,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-06 12:00:00+00:00,134104450,134193240,129684910,129802150,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-07 00:00:00+00:00,129802150,130249950,129062400,129218290,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-07 12:00:00+00:00,129218290,130924530,129190980,130038020,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-08 00:00:00+00:00,130038020,130923790,129289760,130321270,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-08 12:00:00+00:00,130321270,131217820,129534190,129634730,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-09 00:00:00+00:00,129634730,131163460,128347670,130880750,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-09 12:00:00+00:00,130880750,132959850,130243580,132894320,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-10 00:00:00+00:00,132894320,135197980,131855800,134627030,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-10 12:00:00+00:00,134627030,138466150,133883320,136806940,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-11 00:00:00+00:00,136806940,138232560,136148430,137016120,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-11 12:00:00+00:00,137016120,138879690,130053500,130681480,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-12 00:00:00+00:00,130681480,131261440,129866820,130163030,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-12 12:00:00+00:00,130163030,132805670,130060820,132348350,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-13 00:00:00+00:00,132348350,137055180,131304440,136742250,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-13 12:00:00+00:00,136742250,136866740,134580490,134882520,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-14 00:00:00+00:00,134882520,135825430,134467070,134631520,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-14 12:00:00+00:00,134631520,134815950,129818770,130006240,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-15 00:00:00+00:00,130006240,131970680,129872480,131787800,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-15 12:00:00+00:00,131787800,131942990,127123720,128033780,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-16 00:00:00+00:00,128033780,133256080,126591230,133158380,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-16 12:00:00+00:00,133158380,133930950,128427850,128483070,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-17 00:00:00+00:00,128483070,129519360,127265580,127319840,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-17 12:00:00+00:00,127319840,129246060,127138120,128895910,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-18 00:00:00+00:00,128895910,129955140,128149580,129513600,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-18 12:00:00+00:00,129513600,136338080,129347940,136147670,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-19 00:00:00+00:00,136147670,137402910,134511240,134732030,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-19 12:00:00+00:00,134732030,136042610,132384830,132699680,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-20 00:00:00+00:00,132699680,133851510,131621210,132803500,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-20 12:00:00+00:00,132803500,137576150,132067730,136606410,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-21 00:00:00+00:00,136606410,136690410,132416420,132451980,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-21 12:00:00+00:00,132451980,132752170,128769620,130984660,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-22 00:00:00+00:00,130984660,134823240,130938880,133469890,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-22 12:00:00+00:00,133469890,133832530,128258340,130386520,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-23 00:00:00+00:00,130386520,133495700,130184090,132088470,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-23 12:00:00+00:00,132088470,133029540,130536070,131886650,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-24 00:00:00+00:00,131886650,132261720,130696850,131330060,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-24 12:00:00+00:00,131330060,132395890,130495420,131875660,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-25 00:00:00+00:00,131875660,133457830,131722140,131830630,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-25 12:00:00+00:00,131830630,133085140,130627760,132734610,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-26 00:00:00+00:00,132734610,134653980,131538700,134241330,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-26 12:00:00+00:00,134241330,134465810,130545660,130885200,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-27 00:00:00+00:00,130885200,132637690,127589580,129115790,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-27 12:00:00+00:00,129115790,129176140,127494820,127585190,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-28 00:00:00+00:00,127585190,128242290,126834530,127062440,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-28 12:00:00+00:00,127062440,127137590,126217450,126691500,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-29 00:00:00+00:00,126691500,127719950,126041340,127410710,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-29 12:00:00+00:00,127410710,128797160,127379350,128262910,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-30 00:00:00+00:00,128262910,128285330,126857730,127731120,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-06-30 12:00:00+00:00,127731120,128432530,125814180,126438340,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-01 00:00:00+00:00,126438340,127580720,125693360,126300580,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-01 12:00:00+00:00,126300580,130054130,125745040,129598570,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-02 00:00:00+00:00,129598570,131073790,128076670,128087990,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-02 12:00:00+00:00,128087990,130216120,127122320,127642200,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-03 00:00:00+00:00,127642200,130320080,127545470,130154680,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-03 12:00:00+00:00,130154680,131756730,128567400,129852530,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-04 00:00:00+00:00,129852530,130671650,128300500,129423480,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-04 12:00:00+00:00,129423480,129640780,128464120,129369410,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-05 00:00:00+00:00,129369410,130359120,129321710,129536070,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-05 12:00:00+00:00,129536070,130237700,129389360,129804830,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-06 00:00:00+00:00,129804830,129834390,129214190,129631490,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-06 12:00:00+00:00,129631490,130972760,128549500,128662700,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-07-07 00:00:00+00:00,128662700,130068900,128387970,128497800,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
