ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-07 12:00:00+00:00,0.004651,0.007584,0.002343,0.005076,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-08 00:00:00+00:00,0.005076,0.010061,0.003044,0.009434,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-08 12:00:00+00:00,0.009434,0.010365,0.008435,0.010166,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-09 00:00:00+00:00,0.010166,0.012178,0.008917,0.010134,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-09 12:00:00+00:00,0.010134,0.010699,0.010019,0.010579,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-10 00:00:00+00:00,0.010579,0.011445,0.009746,0.010896,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-10 12:00:00+00:00,0.010896,0.011393,0.004612,0.010812,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-11 00:00:00+00:00,0.010812,0.012732,0.007258,0.009673,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-11 12:00:00+00:00,0.009673,0.01004,0.006593,0.008488,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-12 00:00:00+00:00,0.008488,0.012906,0.003427,0.012639,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-12 12:00:00+00:00,0.012639,0.013317,0.008224,0.008224,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-13 00:00:00+00:00,0.008224,0.009978,0.003968,0.006033,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-13 12:00:00+00:00,0.006033,0.010538,0.005903,0.010233,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-14 00:00:00+00:00,0.010233,0.013413,0.005897,0.009037,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-14 12:00:00+00:00,0.009037,0.01068,0.006657,0.009385,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-15 00:00:00+00:00,0.009385,0.009543,0.00666,0.007352,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-15 12:00:00+00:00,0.007352,0.007352,-0.03801,0.003737,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-16 00:00:00+00:00,0.003737,0.00867,0.002466,0.007898,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-16 12:00:00+00:00,0.007898,0.010126,0.002476,0.006224,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-17 00:00:00+00:00,0.006224,0.007704,-0.003063,0.005326,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-17 12:00:00+00:00,0.005326,0.008295,-0.00476,0.006643,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-18 00:00:00+00:00,0.006643,0.008245,-0.005,0.007626,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-18 12:00:00+00:00,0.007626,0.010894,0.007205,0.007838,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-19 00:00:00+00:00,0.007838,0.009286,-0.009135,0.000874,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-19 12:00:00+00:00,0.000874,0.009822,0.000789,0.009667,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-20 00:00:00+00:00,0.009667,0.010084,-0.011408,0.000508,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-20 12:00:00+00:00,0.000508,0.010008,-0.003333,0.009399,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-21 00:00:00+00:00,0.009399,0.011475,0.000329,0.003877,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-21 12:00:00+00:00,0.003877,0.012667,0.003852,0.009752,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-22 00:00:00+00:00,0.009752,0.013336,0.00769,0.010395,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-22 12:00:00+00:00,0.010395,0.015269,0.009191,0.015211,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-23 00:00:00+00:00,0.015211,0.01919,0.009939,0.011378,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-23 12:00:00+00:00,0.011378,0.011378,0.002603,0.009506,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-24 00:00:00+00:00,0.009506,0.009506,-0.014788,0.003905,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-24 12:00:00+00:00,0.003905,0.006493,0.001397,0.006327,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-25 00:00:00+00:00,0.006327,0.009033,-0.003133,0.008818,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-25 12:00:00+00:00,0.008818,0.008818,0.005032,0.006765,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-26 00:00:00+00:00,0.006765,0.00925,0.006008,0.00925,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-26 12:00:00+00:00,0.00925,0.010582,0.00925,0.009456,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-27 00:00:00+00:00,0.009456,0.01036,0.00371,0.009304,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-27 12:00:00+00:00,0.009304,0.010167,-0.008555,0.006836,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-28 00:00:00+00:00,0.006836,0.008674,0.002864,0.003951,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-28 12:00:00+00:00,0.003951,0.007049,0.002866,0.007049,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-29 00:00:00+00:00,0.007049,0.010839,0.002092,0.010636,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-29 12:00:00+00:00,0.010636,0.010686,0.004441,0.004441,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-30 00:00:00+00:00,0.004441,0.005417,-0.004243,0.001589,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-30 12:00:00+00:00,0.001589,0.007088,-0.00996,0.001716,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-31 00:00:00+00:00,0.001716,0.006127,-0.003907,-0.000194,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-05-31 12:00:00+00:00,-0.000194,0.003827,-0.004601,0.000271,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-01 00:00:00+00:00,0.000271,0.006701,-0.002313,0.00201,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-01 12:00:00+00:00,0.00201,0.006688,-0.002734,0.005361,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-02 00:00:00+00:00,0.005361,0.008203,0.000354,0.007935,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-02 12:00:00+00:00,0.007935,0.009675,0.003394,0.007458,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-03 00:00:00+00:00,0.007458,0.008492,0.000614,0.00698,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-03 12:00:00+00:00,0.00698,0.00785,-0.009299,0.005907,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-04 00:00:00+00:00,0.005907,0.009336,0.003936,0.008872,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-04 12:00:00+00:00,0.008872,0.008872,0.003151,0.006299,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-05 00:00:00+00:00,0.006299,0.008415,0.001822,0.007251,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-05 12:00:00+00:00,0.007251,0.009076,-0.007707,-0.007707,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-06 00:00:00+00:00,-0.007707,0.004228,-0.008261,0.004055,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-06 12:00:00+00:00,0.004055,0.005839,-0.000558,0.002407,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-07 00:00:00+00:00,0.002407,0.007111,-0.001726,0.005876,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-07 12:00:00+00:00,0.005876,0.008127,0.003011,0.003532,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-08 00:00:00+00:00,0.003532,0.008474,-0.003494,0.005473,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-08 12:00:00+00:00,0.005473,0.007627,0.001105,0.007463,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-09 00:00:00+00:00,0.007463,0.009268,0.004148,0.007122,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-09 12:00:00+00:00,0.007122,0.009015,0.002456,0.007423,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-10 00:00:00+00:00,0.007423,0.009746,0.004884,0.008095,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-10 12:00:00+00:00,0.008095,0.01044,0.004504,0.010389,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-11 00:00:00+00:00,0.010389,0.010621,0.003945,0.010435,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-11 12:00:00+00:00,0.010435,0.010472,0.005493,0.00639,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-12 00:00:00+00:00,0.00639,0.008388,0.002793,0.005299,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-12 12:00:00+00:00,0.005299,0.008143,-0.012135,0.000859,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-13 00:00:00+00:00,0.000859,0.006129,-0.005413,0.004191,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-13 12:00:00+00:00,0.004191,0.00669,-0.001447,0.003917,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-14 00:00:00+00:00,0.003917,0.005341,-0.003349,0.005067,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-14 12:00:00+00:00,0.005067,0.006416,-0.002448,0.002014,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-15 00:00:00+00:00,0.002014,0.006378,-0.001118,0.002912,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-15 12:00:00+00:00,0.002912,0.006158,-0.000495,0.004677,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-16 00:00:00+00:00,0.004677,0.007738,-0.00358,0.007546,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-16 12:00:00+00:00,0.007546,0.007936,0.001292,0.003307,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-17 00:00:00+00:00,0.003307,0.008813,-0.002313,0.008813,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-17 12:00:00+00:00,0.008813,0.00912,0.000613,0.00321,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-18 00:00:00+00:00,0.00321,0.008199,0.001643,0.006647,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-18 12:00:00+00:00,0.006647,0.008362,-0.000901,0.002769,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-19 00:00:00+00:00,0.002769,0.007272,-0.001077,0.006447,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-19 12:00:00+00:00,0.006447,0.006939,0.004062,0.005541,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-20 00:00:00+00:00,0.005541,0.007893,0.002744,0.00546,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-20 12:00:00+00:00,0.00546,0.005904,-0.003641,0.001987,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-21 00:00:00+00:00,0.001987,0.00777,0.001987,0.004858,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-21 12:00:00+00:00,0.004858,0.0056,-0.009916,-0.001562,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-22 00:00:00+00:00,-0.001562,0.007327,-0.00534,0.001362,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-22 12:00:00+00:00,0.001362,0.001504,-0.021999,-0.002142,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-23 00:00:00+00:00,-0.002142,0.003572,-0.00847,0.001568,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-23 12:00:00+00:00,0.001568,0.002756,-0.012811,0.000339,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-24 00:00:00+00:00,0.000339,0.004818,-0.002763,0.001906,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-24 12:00:00+00:00,0.001906,0.003411,-0.003004,0.000565,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-25 00:00:00+00:00,0.000565,0.005434,-0.003391,0.005418,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-25 12:00:00+00:00,0.005418,0.006809,-0.000615,0.001514,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-26 00:00:00+00:00,0.001514,0.006366,-0.003069,0.001573,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-26 12:00:00+00:00,0.001573,0.006329,-0.011145,0.006228,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-27 00:00:00+00:00,0.006228,0.007363,-0.0027,0.003293,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-27 12:00:00+00:00,0.003293,0.003621,-0.008338,0.002386,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-28 00:00:00+00:00,0.002386,0.006786,-0.000623,0.004643,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-28 12:00:00+00:00,0.004643,0.006789,0.003842,0.005934,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-29 00:00:00+00:00,0.005934,0.007479,0.003028,0.00315,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-29 12:00:00+00:00,0.00315,0.006337,-0.002582,0.006335,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-30 00:00:00+00:00,0.006335,0.008381,0.003375,0.003375,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-06-30 12:00:00+00:00,0.003375,0.007957,0.002582,0.007456,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-01 00:00:00+00:00,0.007456,0.007456,-0.006559,0.003803,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-01 12:00:00+00:00,0.003803,0.00499,-0.004466,-0.001461,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-02 00:00:00+00:00,-0.001461,0.007588,-0.002495,0.007055,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-02 12:00:00+00:00,0.007055,0.008375,0.004217,0.008274,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-03 00:00:00+00:00,0.008274,0.009048,0.007761,0.009029,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-03 12:00:00+00:00,0.009029,0.009029,0.006062,0.006159,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-04 00:00:00+00:00,0.006159,0.008434,0.00543,0.005453,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-04 12:00:00+00:00,0.005453,0.0055,-0.015567,-0.001293,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-05 00:00:00+00:00,-0.001293,0.007141,-0.003182,0.00707,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-05 12:00:00+00:00,0.00707,0.00707,0.000252,0.00257,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
