ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-05 12:00:00+00:00,91034584.4,93618548.9,89249780.7,89481923.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-06 00:00:00+00:00,89481923.9,89989037.9,81869132.4,85565801.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-06 12:00:00+00:00,85565801.4,86919683.4,78388917.6,79893194.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-07 00:00:00+00:00,79893194.8,85400709.1,79281888.7,83908893.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-07 12:00:00+00:00,83908893.6,84360263.5,80362523.9,80506270.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-08 00:00:00+00:00,80506270.9,91550106.9,80027582.6,90505992.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-08 12:00:00+00:00,90505992.1,101152453.4,90497489.5,99212161.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-09 00:00:00+00:00,99212161.5,99781193.1,93402939.1,94840999.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-09 12:00:00+00:00,94840999.1,100092702.7,92631884.8,99596336.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-10 00:00:00+00:00,99596336.6,101148661.6,98151638.6,99304903.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-10 12:00:00+00:00,99304903.2,103447295.9,99282355.8,101556764.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-11 00:00:00+00:00,101556764.4,105594230.4,100220666.3,102404324.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-11 12:00:00+00:00,102404324.8,102489162.1,99857796.4,100870228.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-12 00:00:00+00:00,100870228.1,106431880.5,98770702.7,101713731.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-12 12:00:00+00:00,101713731.9,106771090.0,100649603.2,105857862.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-13 00:00:00+00:00,105857862.5,106261268.6,102078677.2,103202886.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-13 12:00:00+00:00,103202886.1,103473684.5,99610339.7,99784926.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-14 00:00:00+00:00,99784926.9,100913710.3,96411525.7,99595242.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-14 12:00:00+00:00,99595242.0,101122904.3,96457628.1,96968673.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-15 00:00:00+00:00,96968673.7,97721883.4,89887190.6,90969566.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-15 12:00:00+00:00,90969566.7,92470211.9,88158587.0,88298773.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-16 00:00:00+00:00,88298773.6,90151635.7,88006224.1,89118282.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-16 12:00:00+00:00,89118282.3,89368495.5,86125184.6,86610958.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-17 00:00:00+00:00,86610958.8,89154790.7,86190216.3,88751833.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-17 12:00:00+00:00,88751833.1,89700591.9,87923897.4,88147417.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-18 00:00:00+00:00,88147417.1,88388609.9,86804525.8,87037196.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-18 12:00:00+00:00,87037196.3,88548574.9,84232263.9,85285155.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-19 00:00:00+00:00,85285155.2,87176726.2,81284311.6,87092551.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-19 12:00:00+00:00,87092551.5,87500365.4,79970927.7,80281859.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-20 00:00:00+00:00,80281859.4,84781611.5,80111560.3,84674347.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-20 12:00:00+00:00,84674347.4,85646393.6,82319412.4,83559843.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-21 00:00:00+00:00,83559843.4,83566944.5,81011502.5,82541431.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-21 12:00:00+00:00,82541431.0,85861312.5,80655335.8,80714124.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-22 00:00:00+00:00,80714124.3,95573929.4,80677409.9,95000080.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-22 12:00:00+00:00,95000080.1,105567613.7,93689415.9,103124060.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-23 00:00:00+00:00,103124060.6,106458794.6,102312758.6,104887017.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-23 12:00:00+00:00,104887017.0,107745370.0,101654356.8,101849466.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-24 00:00:00+00:00,101849466.8,102429464.9,100390743.8,101821165.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-24 12:00:00+00:00,101821165.1,102205842.8,101206080.3,101319037.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-25 00:00:00+00:00,101319037.2,102032865.9,99879969.4,101317794.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-25 12:00:00+00:00,101317794.3,101348512.0,97055443.7,97128086.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-26 00:00:00+00:00,97128086.6,98736942.3,96243723.4,98581320.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-26 12:00:00+00:00,98581320.7,99706098.7,97619032.3,99587821.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-27 00:00:00+00:00,99587821.8,101326342.8,99451957.8,100407863.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-27 12:00:00+00:00,100407863.4,101152604.9,92235792.6,93054315.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-28 00:00:00+00:00,93054315.9,94363682.0,92587116.5,92776884.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-28 12:00:00+00:00,92776884.3,94590752.9,91924898.1,92226136.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-29 00:00:00+00:00,92226136.4,92751140.3,90268013.9,90569276.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-29 12:00:00+00:00,90569276.9,92528088.3,89569617.1,91786831.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-30 00:00:00+00:00,91786831.2,92072231.6,89400184.3,89674776.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-30 12:00:00+00:00,89674776.8,90493188.9,87569451.8,87901528.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-31 00:00:00+00:00,87901528.7,88040416.5,85048241.0,85919348.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-05-31 12:00:00+00:00,85919348.4,86618968.5,83808988.7,83858792.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-01 00:00:00+00:00,83858792.0,83918766.3,82594627.3,83781123.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-01 12:00:00+00:00,83781123.5,84976736.9,82549474.0,82752818.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-02 00:00:00+00:00,82752818.8,83964723.2,82549507.6,83284380.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-02 12:00:00+00:00,83284380.9,83473385.0,81833261.8,81843112.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-03 00:00:00+00:00,81843112.5,83171234.2,80652881.8,83132575.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-03 12:00:00+00:00,83132575.2,84341838.2,82582024.2,82878983.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-04 00:00:00+00:00,82878983.3,86250459.0,82585311.6,86250179.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-04 12:00:00+00:00,86250179.4,86638934.2,84031775.8,84137075.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-05 00:00:00+00:00,84137075.7,85391640.9,84018301.8,85264878.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-05 12:00:00+00:00,85264878.8,88322133.8,84400699.4,85876997.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-06 00:00:00+00:00,85876997.8,87031156.9,83982914.9,83982914.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-06 12:00:00+00:00,83982914.9,84189401.6,80738109.6,80950050.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-07 00:00:00+00:00,80950050.7,82053318.9,80643540.9,81855694.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-07 12:00:00+00:00,81855694.7,82287105.9,81238802.2,81395180.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-08 00:00:00+00:00,81395180.5,82429321.5,80929095.6,81388977.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-08 12:00:00+00:00,81388977.3,82230043.4,78691177.2,79425971.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-09 00:00:00+00:00,79425971.6,80651061.9,78825762.6,79828748.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-09 12:00:00+00:00,79828748.3,80748811.6,76559964.0,76997435.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-10 00:00:00+00:00,76997435.2,78674292.4,76486155.6,77973400.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-10 12:00:00+00:00,77973400.8,79310631.7,76939823.7,77368900.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-11 00:00:00+00:00,77368900.5,79345102.6,77263344.1,77961759.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-11 12:00:00+00:00,77961759.1,78424880.8,75911430.2,76785074.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-12 00:00:00+00:00,76785074.3,79844520.1,76730235.3,79793878.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-12 12:00:00+00:00,79793878.2,80016298.0,77014994.1,77607782.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-13 00:00:00+00:00,77607782.2,78676632.9,75476710.4,75815455.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-13 12:00:00+00:00,75815455.3,76252884.8,72575605.4,73122861.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-14 00:00:00+00:00,73122861.6,74844723.8,72911051.4,74725468.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-14 12:00:00+00:00,74725468.3,81521831.8,74648833.2,77599564.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-15 00:00:00+00:00,77599564.3,77599564.3,76243729.9,77125961.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-15 12:00:00+00:00,77125961.4,77509518.2,74656101.2,75240322.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-16 00:00:00+00:00,75240322.5,76351793.4,73606085.5,74176197.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-16 12:00:00+00:00,74176197.9,74798179.6,71847515.4,72344177.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-17 00:00:00+00:00,72344177.5,76789722.1,71656059.9,76528198.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-17 12:00:00+00:00,76528198.6,80020270.4,76278467.7,77742507.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-18 00:00:00+00:00,77742507.1,82813918.3,77010277.1,81922593.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-18 12:00:00+00:00,81922593.1,82073898.9,78667798.4,78802345.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-19 00:00:00+00:00,78802345.5,80271169.5,77845368.8,80129930.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-19 12:00:00+00:00,80129930.5,80817494.1,78691843.3,78834032.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-20 00:00:00+00:00,78834032.1,80350261.0,78448738.6,80267652.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-20 12:00:00+00:00,80267652.8,81239040.1,78847454.9,80615333.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-21 00:00:00+00:00,80615333.5,80930912.7,79958671.4,80346855.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-21 12:00:00+00:00,80346855.0,85899232.0,80346855.0,84029648.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-22 00:00:00+00:00,84029648.7,85162441.8,83017284.5,85015053.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-22 12:00:00+00:00,85015053.6,88369499.6,84131805.7,84135165.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-23 00:00:00+00:00,84135165.8,84409608.5,83501763.6,83934789.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-23 12:00:00+00:00,83934789.0,85837379.3,79144001.3,79169190.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-24 00:00:00+00:00,79169190.5,79978061.6,78660947.5,78794305.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-24 12:00:00+00:00,78794305.7,79177415.1,76035805.8,76098975.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-25 00:00:00+00:00,76098975.8,78747147.3,75754917.4,78443423.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-25 12:00:00+00:00,78443423.8,79159382.6,76214703.3,76614270.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-26 00:00:00+00:00,76614270.5,78888850.2,76300735.9,78709401.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-26 12:00:00+00:00,78709401.7,82002172.5,78485836.5,80770370.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-27 00:00:00+00:00,80770370.5,81162454.6,79337235.8,79590117.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-27 12:00:00+00:00,79590117.3,81273993.4,79124993.2,79528984.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-28 00:00:00+00:00,79528984.1,79726496.2,77547575.5,78369593.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-28 12:00:00+00:00,78369593.4,79229208.2,77390177.5,77821676.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-29 00:00:00+00:00,77821676.1,81314070.5,77614064.8,81279884.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-29 12:00:00+00:00,81279884.9,82970549.3,80603944.6,82276274.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-30 00:00:00+00:00,82276274.9,82608439.4,80922268.5,82109348.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-06-30 12:00:00+00:00,82109348.3,82256608.1,80135732.9,80305586.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-01 00:00:00+00:00,80305586.3,81485363.7,80058555.4,81307107.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
