ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,14088980,14137500,14045460,14135980,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-06 12:00:00+00:00,14135980,14282360,14102000,14251720,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-07 00:00:00+00:00,14251720,14409170,14175020,14175070,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-07 12:00:00+00:00,14175070,14290580,14083040,14217890,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-08 00:00:00+00:00,14217890,14347790,14117860,14249770,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-08 12:00:00+00:00,14249770,14386660,13904740,13905790,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-09 00:00:00+00:00,13905790,14091600,13854930,14091600,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-09 12:00:00+00:00,14091600,14437140,14034020,14198450,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-10 00:00:00+00:00,14198450,14476230,14060200,14405130,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-10 12:00:00+00:00,14405130,14924450,14341070,14626580,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-11 00:00:00+00:00,14626580,14888670,14441930,14627740,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-11 12:00:00+00:00,14627740,14638950,14111530,14523600,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-12 00:00:00+00:00,14523600,14605480,14199450,14199450,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-12 12:00:00+00:00,14199450,14574470,14183510,14349200,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-13 00:00:00+00:00,14349200,14573500,14192540,14205110,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-13 12:00:00+00:00,14205110,14524010,14198520,14331390,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-14 00:00:00+00:00,14331390,14492370,14216400,14340490,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-14 12:00:00+00:00,14340490,14428590,13970460,13970460,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-15 00:00:00+00:00,13970460,14400950,13841690,14115650,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-15 12:00:00+00:00,14115650,14403010,13843770,13910330,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-16 00:00:00+00:00,13910330,14212530,13667090,13667090,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-16 12:00:00+00:00,13667090,14237580,13599040,13855100,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-17 00:00:00+00:00,13855100,14104400,13605410,13909940,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-17 12:00:00+00:00,13909940,14029670,13448700,13897080,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-18 00:00:00+00:00,13897080,14715720,13836420,14238370,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-18 12:00:00+00:00,14238370,14812190,13859890,14044310,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-19 00:00:00+00:00,14044310,14100250,13677240,13714010,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-19 12:00:00+00:00,13714010,13974130,13616800,13666720,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-20 00:00:00+00:00,13666720,14106800,13604550,14074650,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-20 12:00:00+00:00,14074650,14601140,13974490,14004230,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-21 00:00:00+00:00,14004230,14550040,13900080,14126400,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-21 12:00:00+00:00,14126400,14609470,14099230,14338070,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-22 00:00:00+00:00,14338070,14509720,13863110,14090620,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-22 12:00:00+00:00,14090620,14100130,13596800,13905360,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-23 00:00:00+00:00,13905360,14473620,13843910,14457310,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-23 12:00:00+00:00,14457310,15448000,14224220,15446600,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-24 00:00:00+00:00,15446600,15651420,14267380,14315680,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-24 12:00:00+00:00,14315680,14315680,13587760,13724130,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-25 00:00:00+00:00,13724130,13996370,13069110,13290790,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-25 12:00:00+00:00,13290790,13297310,12762560,12859050,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-26 00:00:00+00:00,12859050,12955570,12767210,12767210,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-26 12:00:00+00:00,12767210,12805780,12371290,12592730,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-27 00:00:00+00:00,12592730,12725550,12354850,12488010,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-27 12:00:00+00:00,12488010,12799810,12402250,12670480,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-28 00:00:00+00:00,12670480,12992030,12475030,12954240,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-28 12:00:00+00:00,12954240,12964460,12372270,12865970,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-29 00:00:00+00:00,12865970,13360970,12865910,13182480,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-29 12:00:00+00:00,13182480,13621460,12980880,13261810,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-30 00:00:00+00:00,13261810,13261810,12866970,13082890,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-30 12:00:00+00:00,13082890,13094090,12751970,12893860,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-31 00:00:00+00:00,12893860,13427290,12883360,13229230,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-07-31 12:00:00+00:00,13229230,13477670,13106520,13477670,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-01 00:00:00+00:00,13477670,13582630,13186590,13269960,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-01 12:00:00+00:00,13269960,13498180,12674170,13115420,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-02 00:00:00+00:00,13115420,13444190,13018970,13293040,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-02 12:00:00+00:00,13293040,13367470,12875040,12875690,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-03 00:00:00+00:00,12875690,13302630,12855030,13276740,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-03 12:00:00+00:00,13276740,13347810,13190090,13223940,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-04 00:00:00+00:00,13223940,13290750,12616240,12621420,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-04 12:00:00+00:00,12621420,12831930,12241860,12323400,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-05 00:00:00+00:00,12323400,12392370,12070530,12263400,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-05 12:00:00+00:00,12263400,12363620,12051470,12363620,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-06 00:00:00+00:00,12363620,12494810,12355680,12486090,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-06 12:00:00+00:00,12486090,12617140,12149340,12156330,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-07 00:00:00+00:00,12156330,12156330,11873150,11878800,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-07 12:00:00+00:00,11878800,11903500,11240060,11595540,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-08 00:00:00+00:00,11595540,11599150,10922750,11346320,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-08 12:00:00+00:00,11346320,11938810,10838380,10997500,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-09 00:00:00+00:00,10988800,12762800,10804400,12284120,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-09 12:00:00+00:00,12326910,12326910,11053130,11225480,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-10 00:00:00+00:00,11282370,12187620,11200520,11702470,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-10 12:00:00+00:00,11721980,12846660,11576550,12393350,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-11 00:00:00+00:00,12407670,12549760,11222820,11302330,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-11 12:00:00+00:00,11302330,11833100,11219470,11749660,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-12 00:00:00+00:00,11749660,15504290,11331730,11429150,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-12 12:00:00+00:00,11429150,12953200,11006930,12802210,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-13 00:00:00+00:00,12802210,13639570,12215590,12772850,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-13 12:00:00+00:00,12772850,12916770,12396700,12794910,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-14 00:00:00+00:00,12794910,13035610,12121090,12350400,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-14 12:00:00+00:00,12350400,13753650,12345510,12756380,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-15 00:00:00+00:00,12756380,12818160,12479020,12479630,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-15 12:00:00+00:00,12479630,13526780,12478710,13061490,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-16 00:00:00+00:00,13061490,13064730,12769430,13016220,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-16 12:00:00+00:00,13016220,13176540,12613350,12701430,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-17 00:00:00+00:00,12701430,13863440,12495150,13627060,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-17 12:00:00+00:00,13627060,16160770,13291810,14644650,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-18 00:00:00+00:00,14644650,15778510,14483920,14621230,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-18 12:00:00+00:00,14621230,15628870,14270490,15257890,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-19 00:00:00+00:00,15257890,16428740,15257890,16235700,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-19 12:00:00+00:00,16235700,16235700,13954360,15500160,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-20 00:00:00+00:00,15500160,15718460,14356460,14386150,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-20 12:00:00+00:00,14386150,14609450,13736920,14495730,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-21 00:00:00+00:00,14495730,15872270,14481640,15688330,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-21 12:00:00+00:00,15688330,16093170,15381910,15637310,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-22 00:00:00+00:00,15637310,16153850,15319480,15744190,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-22 12:00:00+00:00,15744190,15919730,14728710,15542200,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-23 00:00:00+00:00,15542200,16354910,15534860,16220630,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-23 12:00:00+00:00,16220630,17348400,16090440,17268850,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-24 00:00:00+00:00,17268850,17906190,16908870,16969140,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-24 12:00:00+00:00,16969140,17910430,16969140,17181750,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-25 00:00:00+00:00,17181750,17443320,16621250,17086230,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-25 12:00:00+00:00,17086230,17086230,14642020,14642020,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-26 00:00:00+00:00,14642020,15096100,14631940,14947660,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-26 12:00:00+00:00,14947660,14954300,14460940,14799240,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-27 00:00:00+00:00,14799240,15139690,14641270,14906370,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-27 12:00:00+00:00,14906370,15199720,14732050,15087930,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-28 00:00:00+00:00,15087930,15959480,14942540,15945820,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-28 12:00:00+00:00,15945820,16085020,14866830,15546300,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-29 00:00:00+00:00,15546300,16379700,15515070,15814180,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-29 12:00:00+00:00,15814180,15862390,15450990,15800140,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-30 00:00:00+00:00,15800140,15900520,15623650,15737250,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-30 12:00:00+00:00,15737250,15957500,15706100,15760970,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-31 00:00:00+00:00,15760970,15799180,15386510,15561120,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-08-31 12:00:00+00:00,15561120,15675140,15468020,15569970,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-01 00:00:00+00:00,15569970,15655170,15346000,15576680,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-01 12:00:00+00:00,15576680,16462930,15576380,16455220,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-02 00:00:00+00:00,16455220,16466010,15985150,15985150,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-02 12:00:00+00:00,15985150,16279950,15897010,16023290,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-03 00:00:00+00:00,16023290,16318540,15990330,16291880,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-03 12:00:00+00:00,16291880,16877590,16286870,16871680,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-04 00:00:00+00:00,16871680,17402560,16857770,17393000,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-04 12:00:00+00:00,17393000,17994130,17274090,17994130,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-05 00:00:00+00:00,17994130,18103780,17899730,18102240,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-05 12:00:00+00:00,18102240,18503650,17961810,18048660,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-06 00:00:00+00:00,18048660,18442990,18037740,18399560,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-06 12:00:00+00:00,18399560,18495950,18324250,18344090,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-07 00:00:00+00:00,18344090,18550990,18339890,18477050,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-07 12:00:00+00:00,18477050,18542580,18413610,18525600,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-08 00:00:00+00:00,18525600,18815720,18174650,18174650,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-08 12:00:00+00:00,18174650,18466830,18040270,18424620,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-09 00:00:00+00:00,18424620,18484410,18061020,18294630,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-09 12:00:00+00:00,18294630,18794030,18187700,18785630,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-10 00:00:00+00:00,18785630,18820460,18435290,18458690,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-10 12:00:00+00:00,18458690,18590070,18184330,18537460,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-11 00:00:00+00:00,18537460,18606110,18359240,18435030,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-11 12:00:00+00:00,18435030,18835750,18433880,18830800,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-12 00:00:00+00:00,18830800,19087060,18333560,19054860,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-12 12:00:00+00:00,19054860,19143410,18557260,19051250,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-13 00:00:00+00:00,19051250,19469520,19025670,19244940,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
