ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-03 12:00:00+00:00,0.000679,0.005988,-0.009575,0.005083,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-04 00:00:00+00:00,0.005083,0.007421,0.000326,0.001597,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-04 12:00:00+00:00,0.001597,0.006541,-0.000377,0.006296,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-05 00:00:00+00:00,0.006296,0.01079,0.00379,0.00403,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-05 12:00:00+00:00,0.00403,0.011042,-0.010695,0.00323,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-06 00:00:00+00:00,0.00323,0.027606,0.000528,0.024059,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-06 12:00:00+00:00,0.024059,0.027165,-0.012594,-0.00666,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-07 00:00:00+00:00,-0.00666,0.020572,-0.032577,0.004775,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-07 12:00:00+00:00,0.004775,0.008991,-0.019294,0.0081,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-08 00:00:00+00:00,0.0081,0.009598,-0.00466,0.008597,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-08 12:00:00+00:00,0.008597,0.00976,0.006171,0.009173,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-09 00:00:00+00:00,0.009173,0.010868,-0.000849,0.009036,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-09 12:00:00+00:00,0.009036,0.012177,0.006025,0.010885,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-10 00:00:00+00:00,0.010885,0.016257,0.009783,0.010788,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-10 12:00:00+00:00,0.010788,0.015699,0.007593,0.015182,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-11 00:00:00+00:00,0.015182,0.018479,0.005465,0.007443,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-11 12:00:00+00:00,0.007443,0.009979,0.000281,0.009979,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-12 00:00:00+00:00,0.009979,0.027324,0.006178,0.022807,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-12 12:00:00+00:00,0.022807,0.023269,0.011579,0.018342,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-13 00:00:00+00:00,0.018342,0.021331,0.007302,0.013139,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-13 12:00:00+00:00,0.013139,0.020569,0.006451,0.013424,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-14 00:00:00+00:00,0.013424,0.018819,0.009188,0.013656,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-14 12:00:00+00:00,0.013656,0.016114,0.007201,0.013885,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-15 00:00:00+00:00,0.013885,0.017446,0.005167,0.005659,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-15 12:00:00+00:00,0.005659,0.007262,-0.008058,0.004213,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-16 00:00:00+00:00,0.004213,0.018568,0.004213,0.01158,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-16 12:00:00+00:00,0.01158,0.013564,0.006532,0.010248,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-17 00:00:00+00:00,0.010248,0.023268,0.006665,0.012665,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-17 12:00:00+00:00,0.012665,0.013721,0.000909,0.007816,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-18 00:00:00+00:00,0.007816,0.01892,0.007816,0.009965,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-18 12:00:00+00:00,0.009965,0.017791,0.001482,0.001563,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-19 00:00:00+00:00,0.001563,0.00741,-0.001802,0.005888,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-19 12:00:00+00:00,0.005888,0.00999,-0.007058,0.0094,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-20 00:00:00+00:00,0.0094,0.016026,0.007083,0.007083,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-20 12:00:00+00:00,0.007083,0.007083,-0.010605,0.003451,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-21 00:00:00+00:00,0.003451,0.010887,-0.00441,0.009836,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-21 12:00:00+00:00,0.009836,0.014434,0.007557,0.010966,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-22 00:00:00+00:00,0.010966,0.02146,0.007073,0.013761,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-22 12:00:00+00:00,0.013761,0.01542,0.0104,0.013401,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-23 00:00:00+00:00,0.013401,0.028912,0.010478,0.015337,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-23 12:00:00+00:00,0.015337,0.015337,0.002658,0.009864,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-24 00:00:00+00:00,0.009864,0.010271,-0.001269,0.008323,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-24 12:00:00+00:00,0.008323,0.010952,0.003761,0.00683,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-25 00:00:00+00:00,0.00683,0.011529,0.001116,0.008053,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-25 12:00:00+00:00,0.008053,0.008054,0.003149,0.005341,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-26 00:00:00+00:00,0.005341,0.010295,-0.003794,0.003157,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-26 12:00:00+00:00,0.003157,0.009886,-0.00715,0.008142,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-27 00:00:00+00:00,0.008142,0.011829,0.005058,0.010971,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-27 12:00:00+00:00,0.010971,0.014666,0.000363,0.009909,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-28 00:00:00+00:00,0.009909,0.012383,0.006634,0.011184,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-28 12:00:00+00:00,0.011184,0.011251,0.00576,0.008203,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-29 00:00:00+00:00,0.008203,0.011965,0.001803,0.011958,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-29 12:00:00+00:00,0.011958,0.012233,-0.010225,-0.002045,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-30 00:00:00+00:00,-0.002045,0.006089,-0.01054,0.006087,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-30 12:00:00+00:00,0.006087,0.009462,-0.001528,-0.001528,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-31 00:00:00+00:00,-0.001528,0.002795,-0.013941,0.000186,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-05-31 12:00:00+00:00,0.000186,0.007304,-0.007227,0.001802,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-01 00:00:00+00:00,0.001802,0.006264,-0.019828,-0.001711,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-01 12:00:00+00:00,-0.001711,0.010954,-0.001711,0.007498,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-02 00:00:00+00:00,0.007498,0.010246,0.004787,0.008264,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-02 12:00:00+00:00,0.008264,0.010357,0.00541,0.009561,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-03 00:00:00+00:00,0.009561,0.012812,0.008648,0.011636,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-03 12:00:00+00:00,0.011636,0.011647,-0.013445,0.006303,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-04 00:00:00+00:00,0.006303,0.01154,0.002747,0.002897,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-04 12:00:00+00:00,0.002897,0.00773,0.000791,0.004386,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-05 00:00:00+00:00,0.004386,0.00861,0.001326,0.004493,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-05 12:00:00+00:00,0.004493,0.007675,-0.003458,-0.003458,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-06 00:00:00+00:00,-0.003458,0.005643,-0.006727,0.005643,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-06 12:00:00+00:00,0.005643,0.008167,0.005595,0.006393,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-07 00:00:00+00:00,0.006393,0.01357,0.005119,0.008432,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-07 12:00:00+00:00,0.008432,0.0098,-0.001607,-0.000407,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-08 00:00:00+00:00,-0.000407,0.014636,-0.002504,0.012666,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-08 12:00:00+00:00,0.012666,0.013139,0.009533,0.012287,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-09 00:00:00+00:00,0.012287,0.012287,0.004018,0.009647,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-09 12:00:00+00:00,0.009647,0.014334,0.008849,0.014272,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-10 00:00:00+00:00,0.014272,0.015605,0.009138,0.012562,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-10 12:00:00+00:00,0.012562,0.015388,-0.00393,0.015226,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-11 00:00:00+00:00,0.015226,0.015356,0.011731,0.013555,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-11 12:00:00+00:00,0.013555,0.013572,0.009001,0.009918,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-12 00:00:00+00:00,0.009918,0.011148,0.001697,0.001731,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-12 12:00:00+00:00,0.001731,0.006624,-0.011907,0.006148,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-13 00:00:00+00:00,0.006148,0.007303,-0.011559,-0.002235,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-13 12:00:00+00:00,-0.002235,0.007267,-0.003826,0.004815,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-14 00:00:00+00:00,0.004815,0.008194,-0.009137,0.000973,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-14 12:00:00+00:00,0.000973,0.00319,-0.010082,-0.000568,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-15 00:00:00+00:00,-0.000568,0.008137,-0.006388,0.008054,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-15 12:00:00+00:00,0.008054,0.009245,-0.002191,0.003008,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-16 00:00:00+00:00,0.003008,0.010954,0.001868,0.010759,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-16 12:00:00+00:00,0.010759,0.011043,0.006227,0.007891,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-17 00:00:00+00:00,0.007891,0.009789,-0.000629,0.005595,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-17 12:00:00+00:00,0.005595,0.007801,-0.003658,0.002361,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-18 00:00:00+00:00,0.002361,0.006876,-0.003886,0.000868,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-18 12:00:00+00:00,0.000868,0.006516,-0.007829,0.005193,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-19 00:00:00+00:00,0.005193,0.008671,0.000927,0.00652,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-19 12:00:00+00:00,0.00652,0.007851,0.001769,0.007176,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-20 00:00:00+00:00,0.007176,0.010623,0.006388,0.007272,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-20 12:00:00+00:00,0.007272,0.007543,-0.003297,0.000317,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-21 00:00:00+00:00,0.000317,0.009996,-0.005798,0.004251,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-21 12:00:00+00:00,0.004251,0.009338,-0.002336,0.008427,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-22 00:00:00+00:00,0.008427,0.008427,-0.00354,0.007342,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-22 12:00:00+00:00,0.007342,0.007671,-0.021164,0.001697,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-23 00:00:00+00:00,0.001697,0.008044,-0.007454,0.007798,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-23 12:00:00+00:00,0.007798,0.008561,0.000839,0.00729,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-24 00:00:00+00:00,0.00729,0.009601,-0.00748,0.009585,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-24 12:00:00+00:00,0.009585,0.009816,0.002615,0.005201,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-25 00:00:00+00:00,0.005201,0.009834,-0.000605,0.008334,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-25 12:00:00+00:00,0.008334,0.008985,-0.004252,0.005127,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-26 00:00:00+00:00,0.005127,0.008488,-0.002383,0.001052,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-26 12:00:00+00:00,0.001052,0.005341,-0.008008,0.004391,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-27 00:00:00+00:00,0.004391,0.00905,-0.004889,-0.004889,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-27 12:00:00+00:00,-0.004889,0.008344,-0.005321,0.005512,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-28 00:00:00+00:00,0.005512,0.007683,-0.00082,0.006203,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-28 12:00:00+00:00,0.006203,0.009624,0.003288,0.005754,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-29 00:00:00+00:00,0.005754,0.010547,0.000666,0.002803,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-29 12:00:00+00:00,0.002803,0.009355,-0.01152,0.008632,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-30 00:00:00+00:00,0.008632,0.010815,-0.005943,0.001777,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-06-30 12:00:00+00:00,0.001777,0.010139,0.001485,0.009618,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-01 00:00:00+00:00,0.009618,0.010025,-0.009938,0.004984,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-01 12:00:00+00:00,0.004984,0.00618,-0.004401,0.000895,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-02 00:00:00+00:00,0.000895,0.008714,-0.005102,0.004803,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-02 12:00:00+00:00,0.004803,0.011259,0.003681,0.011151,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-03 00:00:00+00:00,0.011151,0.013088,0.009707,0.010687,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-03 12:00:00+00:00,0.010687,0.012191,0.003438,0.006252,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-04 00:00:00+00:00,0.006252,0.010491,-0.001677,0.005801,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-04 12:00:00+00:00,0.005801,0.006702,-0.003362,0.005447,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-05 00:00:00+00:00,0.005447,0.010492,0.002465,0.010197,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-05 12:00:00+00:00,0.010197,0.010342,0.003129,0.007926,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-06 00:00:00+00:00,0.007926,0.011983,0.00367,0.011888,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
