ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-15 12:00:00+00:00,33.9778,33.9521,0.239,0.2396,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-16 00:00:00+00:00,33.9379,35.5395,0.2395,0.2368,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-16 12:00:00+00:00,35.5192,36.9462,0.2367,0.2485,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-17 00:00:00+00:00,36.9258,43.9508,0.2484,0.2968,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-17 12:00:00+00:00,43.936,45.4367,0.2967,0.3002,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-18 00:00:00+00:00,45.4518,39.3972,0.3003,0.2536,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-18 12:00:00+00:00,39.4034,39.6643,0.2536,0.2623,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-19 00:00:00+00:00,39.6281,38.3747,0.2621,0.2583,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-19 12:00:00+00:00,38.3747,25.0406,0.2583,0.1695,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-20 00:00:00+00:00,25.0591,25.547,0.1696,0.1728,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-20 12:00:00+00:00,25.5285,37.7326,0.1727,0.2413,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-21 00:00:00+00:00,37.7482,34.9883,0.2414,0.2248,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-21 12:00:00+00:00,34.9673,30.9809,0.2247,0.2015,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-22 00:00:00+00:00,30.9809,31.2618,0.2015,0.1987,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-22 12:00:00+00:00,31.2618,41.0998,0.1987,0.2713,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-23 00:00:00+00:00,41.115,38.5593,0.2714,0.2548,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-23 12:00:00+00:00,38.5384,39.7158,0.2547,0.2599,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-24 00:00:00+00:00,39.7005,39.9122,0.2598,0.2546,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-24 12:00:00+00:00,39.8965,58.6111,0.2545,0.3359,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-25 00:00:00+00:00,58.5834,59.775,0.3358,0.3241,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-25 12:00:00+00:00,59.7565,42.8498,0.324,0.2511,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-26 00:00:00+00:00,42.8669,38.5035,0.2512,0.2331,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-26 12:00:00+00:00,38.5429,55.2509,0.2333,0.3083,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-27 00:00:00+00:00,55.2509,54.6528,0.3083,0.3054,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-27 12:00:00+00:00,54.6805,34.764,0.3055,0.2195,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-28 00:00:00+00:00,34.764,39.9162,0.2195,0.2476,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-28 12:00:00+00:00,39.9,40.7979,0.2475,0.2485,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-29 00:00:00+00:00,40.821,32.2524,0.2486,0.2009,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-29 12:00:00+00:00,32.2311,32.5742,0.2008,0.2031,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-30 00:00:00+00:00,32.5742,29.945,0.2031,0.1906,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-30 12:00:00+00:00,29.945,24.7384,0.1906,0.1631,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-31 00:00:00+00:00,24.7535,26.5428,0.1632,0.1729,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-08-31 12:00:00+00:00,26.5623,27.163,0.173,0.1733,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-01 00:00:00+00:00,27.1473,26.3053,0.1732,0.1708,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-01 12:00:00+00:00,26.3012,26.2644,0.1708,0.1667,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-02 00:00:00+00:00,26.2602,28.152,0.1667,0.1793,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-02 12:00:00+00:00,28.1476,37.2062,0.1793,0.2264,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-03 00:00:00+00:00,37.1898,37.2239,0.2263,0.2258,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-03 12:00:00+00:00,37.2239,37.1026,0.2258,0.2264,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-04 00:00:00+00:00,37.0965,32.207,0.2264,0.1992,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-04 12:00:00+00:00,32.207,31.2733,0.1992,0.1928,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-05 00:00:00+00:00,31.2733,35.0983,0.1928,0.2161,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-05 12:00:00+00:00,35.0926,32.4036,0.2161,0.2033,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-06 00:00:00+00:00,32.3876,31.3497,0.2032,0.1965,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-06 12:00:00+00:00,31.3497,30.3808,0.1965,0.1907,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-07 00:00:00+00:00,30.3759,35.5306,0.1907,0.2183,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-07 12:00:00+00:00,35.5306,34.7153,0.2183,0.2152,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-08 00:00:00+00:00,34.6935,33.4951,0.2151,0.2139,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-08 12:00:00+00:00,33.5108,38.7045,0.214,0.2414,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-09 00:00:00+00:00,38.7267,38.1131,0.2415,0.244,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-09 12:00:00+00:00,38.1287,27.3664,0.2441,0.1859,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-10 00:00:00+00:00,27.3624,24.7362,0.1859,0.1735,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-10 12:00:00+00:00,24.7683,26.9573,0.1737,0.188,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-11 00:00:00+00:00,26.9573,28.6317,0.188,0.1967,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-11 12:00:00+00:00,28.613,23.8947,0.1966,0.1724,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-12 00:00:00+00:00,23.8914,23.2274,0.1724,0.1674,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-12 12:00:00+00:00,23.2445,28.5794,0.1675,0.2038,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-13 00:00:00+00:00,28.5935,34.3706,0.2039,0.243,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-13 12:00:00+00:00,34.3564,31.5499,0.2429,0.2229,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-14 00:00:00+00:00,31.5499,29.5765,0.2229,0.206,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-14 12:00:00+00:00,29.6094,26.3016,0.2062,0.1849,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-15 00:00:00+00:00,26.3053,19.6926,0.1849,0.1422,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-15 12:00:00+00:00,19.6953,22.405,0.1422,0.158,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-16 00:00:00+00:00,22.3908,21.8627,0.1579,0.1561,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-16 12:00:00+00:00,21.8627,26.6436,0.1561,0.1852,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-17 00:00:00+00:00,26.6254,24.6319,0.1851,0.1723,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-17 12:00:00+00:00,24.6462,34.1653,0.1724,0.2327,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-18 00:00:00+00:00,34.1653,29.2769,0.2327,0.2069,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-18 12:00:00+00:00,29.2911,31.1764,0.207,0.2197,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-19 00:00:00+00:00,31.1764,27.0305,0.2197,0.1907,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-19 12:00:00+00:00,27.0266,27.5827,0.1907,0.1925,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-20 00:00:00+00:00,27.601,28.746,0.1926,0.1999,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-20 12:00:00+00:00,28.746,27.75,0.1999,0.194,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-21 00:00:00+00:00,27.7682,27.9663,0.1941,0.1928,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-21 12:00:00+00:00,27.9663,30.8467,0.1928,0.2084,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-22 00:00:00+00:00,30.8808,24.0121,0.2086,0.1592,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-22 12:00:00+00:00,24.0271,24.7695,0.1593,0.1639,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-23 00:00:00+00:00,24.7658,26.9302,0.1639,0.1744,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-23 12:00:00+00:00,26.9302,18.7915,0.1744,0.1275,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-24 00:00:00+00:00,18.7915,20.0264,0.1275,0.1367,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-24 12:00:00+00:00,20.0264,21.0636,0.1367,0.1414,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-25 00:00:00+00:00,21.0785,8.6207,0.1415,0.062,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-25 12:00:00+00:00,8.6207,-0.7279,0.062,-0.0056,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-26 00:00:00+00:00,-0.715,-3.7672,-0.0055,-0.0299,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-26 12:00:00+00:00,-3.7798,1.9045,-0.03,0.0148,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-27 00:00:00+00:00,1.8916,-0.6974,0.0147,-0.0055,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-27 12:00:00+00:00,-0.6974,-7.1021,-0.0055,-0.0597,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-28 00:00:00+00:00,-7.0791,-4.3191,-0.0595,-0.0347,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-28 12:00:00+00:00,-4.3311,0.4597,-0.0348,0.0037,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-29 00:00:00+00:00,0.4597,-3.5558,0.0037,-0.0293,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-29 12:00:00+00:00,-3.568,-1.2858,-0.0294,-0.0105,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-30 00:00:00+00:00,-1.2981,-0.9019,-0.0106,-0.0072,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-09-30 12:00:00+00:00,-0.9019,-2.7118,-0.0072,-0.0225,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-01 00:00:00+00:00,-2.6998,1.9378,-0.0224,0.0159,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-01 12:00:00+00:00,1.9378,6.6032,0.0159,0.0527,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-02 00:00:00+00:00,6.5898,10.2009,0.0526,0.0787,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-02 12:00:00+00:00,10.2022,14.252,0.0787,0.1086,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-03 00:00:00+00:00,14.252,9.6956,0.1086,0.0755,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-03 12:00:00+00:00,9.7085,14.1218,0.0756,0.1071,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-04 00:00:00+00:00,14.1369,10.9766,0.1072,0.0834,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-04 12:00:00+00:00,10.962,13.0792,0.0833,0.0971,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-05 00:00:00+00:00,13.0792,14.2573,0.0971,0.1077,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-05 12:00:00+00:00,14.2725,10.2172,0.1078,0.0776,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-06 00:00:00+00:00,10.2304,16.9301,0.0777,0.1232,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-06 12:00:00+00:00,16.914,17.3895,0.1231,0.1291,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-07 00:00:00+00:00,17.3872,17.9959,0.1291,0.1311,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-07 12:00:00+00:00,17.9822,9.9222,0.131,0.074,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-08 00:00:00+00:00,9.9356,8.8368,0.0741,0.0667,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-08 12:00:00+00:00,8.8368,9.0495,0.0667,0.0696,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-09 00:00:00+00:00,9.0495,1.3089,0.0696,0.0105,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-09 12:00:00+00:00,1.2838,0.7415,0.0103,0.006,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-10 00:00:00+00:00,0.729,4.5931,0.0059,0.0359,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-10 12:00:00+00:00,4.5931,-14.9304,0.0359,-0.1115,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-11 00:00:00+00:00,-14.9304,-12.4113,-0.1115,-0.0944,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-11 12:00:00+00:00,-12.4113,-15.3692,-0.0944,-0.1147,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-12 00:00:00+00:00,-15.3692,-12.8233,-0.1147,-0.0947,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-12 12:00:00+00:00,-12.8115,-7.8098,-0.0946,-0.0593,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-13 00:00:00+00:00,-7.8088,-7.8398,-0.0593,-0.0601,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-13 12:00:00+00:00,-7.8649,-4.1327,-0.0603,-0.0314,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-14 00:00:00+00:00,-4.1327,-11.9865,-0.0314,-0.0922,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-14 12:00:00+00:00,-11.9735,-7.7968,-0.0921,-0.0591,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-15 00:00:00+00:00,-7.81,-8.9759,-0.0592,-0.0681,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-15 12:00:00+00:00,-8.9639,-10.558,-0.068,-0.0789,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-16 00:00:00+00:00,-10.5327,-10.0026,-0.0787,-0.0756,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-16 12:00:00+00:00,-10.0026,-10.5861,-0.0756,-0.0764,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-17 00:00:00+00:00,-10.5876,-12.9005,-0.0764,-0.0914,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-17 12:00:00+00:00,-12.9146,-9.2824,-0.0915,-0.0639,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-18 00:00:00+00:00,-9.2679,-3.8276,-0.0638,-0.0254,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-18 12:00:00+00:00,-3.8131,-7.4825,-0.0253,-0.0513,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-19 00:00:00+00:00,-7.4971,-3.0911,-0.0514,-0.0205,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-19 12:00:00+00:00,-3.1057,-4.7424,-0.0206,-0.0325,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-20 00:00:00+00:00,-4.7431,0.0751,-0.0325,0.0005,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-20 12:00:00+00:00,0.0751,-3.9159,0.0005,-0.027,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-21 00:00:00+00:00,-3.8874,-6.6098,-0.0268,-0.0457,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-21 12:00:00+00:00,-6.6098,-5.9409,-0.0457,-0.0406,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-22 00:00:00+00:00,-5.9409,-8.1998,-0.0406,-0.0568,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-22 12:00:00+00:00,-8.213,-6.2237,-0.0569,-0.0414,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-23 00:00:00+00:00,-6.2237,-6.5805,-0.0414,-0.0448,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-23 12:00:00+00:00,-6.5668,2.8315,-0.0447,0.0177,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-24 00:00:00+00:00,2.8475,0.0308,0.0178,0.0002,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-24 12:00:00+00:00,0.0308,0.1374,0.0002,0.0009,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-25 00:00:00+00:00,0.1374,-2.0668,0.0009,-0.0138,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-25 12:00:00+00:00,-2.0815,-1.4759,-0.0139,-0.0098,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-26 00:00:00+00:00,-1.4907,1.4157,-0.0099,0.0094,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-26 12:00:00+00:00,1.4309,1.6716,0.0095,0.0112,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-27 00:00:00+00:00,1.6716,0.3257,0.0112,0.0022,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-27 12:00:00+00:00,0.3405,-5.3364,0.0023,-0.0376,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-28 00:00:00+00:00,-5.3506,-5.9617,-0.0377,-0.042,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-28 12:00:00+00:00,-5.9625,-9.866,-0.042,-0.0707,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-29 00:00:00+00:00,-9.866,-9.0667,-0.0707,-0.0648,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-29 12:00:00+00:00,-9.0807,-8.2425,-0.0649,-0.0575,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-30 00:00:00+00:00,-8.2425,-7.0753,-0.0575,-0.0479,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-30 12:00:00+00:00,-7.0753,-8.9726,-0.0479,-0.0593,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-31 00:00:00+00:00,-8.9726,-3.7904,-0.0593,-0.0243,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-10-31 12:00:00+00:00,-3.821,-5.095,-0.0245,-0.0327,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-01 00:00:00+00:00,-5.0803,-3.6181,-0.0326,-0.023,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-01 12:00:00+00:00,-3.5872,-1.8263,-0.0228,-0.0114,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-02 00:00:00+00:00,-1.7946,-1.8063,-0.0112,-0.0113,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-02 12:00:00+00:00,-1.822,-3.5539,-0.0114,-0.0225,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-03 00:00:00+00:00,-3.5545,-10.8116,-0.0225,-0.0698,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-03 12:00:00+00:00,-10.8409,-12.254,-0.07,-0.0772,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-04 00:00:00+00:00,-12.2242,-12.13,-0.077,-0.0754,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
