ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-11 00:00:00+00:00,290787267.9,292093371.7,281791425.1,284192811.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-11 12:00:00+00:00,284192811.0,284547449.3,278590310.0,279349813.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-12 00:00:00+00:00,279349813.1,283822500.6,275114996.6,282225389.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-12 12:00:00+00:00,282225389.5,331169952.3,281861643.9,322455394.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-13 00:00:00+00:00,322455394.9,328548317.6,312887503.3,322856877.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-13 12:00:00+00:00,322856877.4,328525609.2,320209196.6,326517466.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-14 00:00:00+00:00,326517466.7,335743497.5,323134416.8,330349718.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-14 12:00:00+00:00,330349718.3,332135740.2,317511099.4,318990851.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-15 00:00:00+00:00,318990851.9,321566748.1,311121027.6,311372109.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-15 12:00:00+00:00,311372109.4,319697257.8,303819731.7,309350917.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-16 00:00:00+00:00,309350917.5,310547687.8,302236154.5,304600328.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-16 12:00:00+00:00,304600328.9,306916396.7,301276256.8,301432785.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-17 00:00:00+00:00,301432785.0,303597385.6,299594620.9,302786947.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-17 12:00:00+00:00,302786947.0,303717683.0,294363209.2,296309475.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-18 00:00:00+00:00,296309475.8,299861306.9,295383205.3,299630755.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-18 12:00:00+00:00,299630755.6,305631303.9,294170504.2,297415703.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-19 00:00:00+00:00,297415703.6,299645534.8,294151039.0,297761689.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-19 12:00:00+00:00,297761689.4,298002151.2,289153865.1,291050720.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-20 00:00:00+00:00,291050720.9,302022178.7,290643049.5,301635267.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-20 12:00:00+00:00,301635267.4,302523902.8,293035581.7,293545446.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-21 00:00:00+00:00,293545446.2,294158219.3,286789629.8,287265356.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-21 12:00:00+00:00,287265356.1,297739058.3,284607531.7,292735856.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-22 00:00:00+00:00,292735856.7,302622850.7,291359880.0,302118777.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-22 12:00:00+00:00,302118777.1,303482379.3,297903167.1,299217259.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-23 00:00:00+00:00,299217259.5,311755896.2,299115106.5,302540206.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-23 12:00:00+00:00,302540206.2,304495353.1,300684758.6,303363937.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-24 00:00:00+00:00,303363937.9,306612573.8,302442744.4,306073683.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-24 12:00:00+00:00,306073683.4,306222504.5,301388104.9,301901255.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-25 00:00:00+00:00,301901255.5,302383999.9,298684129.1,301350158.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-25 12:00:00+00:00,301350158.7,303672037.3,298912454.9,302741655.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-26 00:00:00+00:00,302741655.0,303251004.3,297293949.2,298428769.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-26 12:00:00+00:00,298428769.0,302090367.0,297214239.0,301996447.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-27 00:00:00+00:00,301996447.9,311354789.8,301878035.3,309326652.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-27 12:00:00+00:00,309326652.9,310203508.8,297349119.0,299230418.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-28 00:00:00+00:00,299230418.1,308351833.6,297360932.1,308094610.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-28 12:00:00+00:00,308094610.3,309609668.3,302994159.9,305613320.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-29 00:00:00+00:00,305613320.6,305979997.2,298239454.7,300574166.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-29 12:00:00+00:00,300574166.6,302910616.8,293706376.3,296051508.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-30 00:00:00+00:00,296051508.9,301676343.9,285114830.7,285908381.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-30 12:00:00+00:00,285908381.5,287257038.3,278700989.1,280946954.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-31 00:00:00+00:00,280946954.4,284533581.2,279730941.0,280824701.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-05-31 12:00:00+00:00,280824701.3,281305804.9,275000650.6,277808867.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-01 00:00:00+00:00,277808867.9,280470760.7,275155040.2,280196292.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-01 12:00:00+00:00,280196292.4,283723740.4,275460923.4,275849636.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-02 00:00:00+00:00,275849636.6,279274175.0,274201705.7,278809832.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-02 12:00:00+00:00,278809832.1,283827256.9,277586458.2,277731831.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-03 00:00:00+00:00,277731831.3,282578115.0,276839898.1,277679985.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-03 12:00:00+00:00,277679985.1,279533778.7,275741474.3,277595394.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-04 00:00:00+00:00,277595394.3,280962594.4,277135655.2,279330396.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-04 12:00:00+00:00,279330396.2,279620855.9,273360488.8,273431995.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-05 00:00:00+00:00,273431995.7,279198214.9,272892127.1,278173943.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-05 12:00:00+00:00,278173943.3,290094153.6,276334323.5,281102232.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-06 00:00:00+00:00,281102232.8,285021607.3,278575413.5,278706777.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-06 12:00:00+00:00,278706777.3,280845709.8,274364501.8,274524807.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-07 00:00:00+00:00,274524807.1,274701664.5,270896960.4,272889703.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-07 12:00:00+00:00,272889703.8,273366541.0,269396958.1,270319478.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-08 00:00:00+00:00,270319478.6,283501239.8,269967217.0,283300138.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-08 12:00:00+00:00,283300138.8,294577395.8,283174291.3,292977119.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-09 00:00:00+00:00,292977119.7,294293736.8,283432394.6,284141349.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-09 12:00:00+00:00,284141349.2,284605386.3,278107747.1,283065252.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-10 00:00:00+00:00,283065252.9,290273185.0,282598485.2,287283421.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-10 12:00:00+00:00,287283421.7,291387389.3,285330748.7,288822124.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-11 00:00:00+00:00,288822124.1,295556149.0,288570670.0,294456833.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-11 12:00:00+00:00,294456833.3,298331796.3,287644598.2,288145033.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-12 00:00:00+00:00,288145033.0,288645339.8,286299935.2,287898143.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-12 12:00:00+00:00,287898143.9,288664003.5,278869525.6,280863424.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-13 00:00:00+00:00,280863424.0,284929254.5,276651473.4,283991231.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-13 12:00:00+00:00,283991231.0,285347652.1,276614909.3,279212025.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-14 00:00:00+00:00,279212025.0,282704325.0,278677375.5,282571387.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-14 12:00:00+00:00,282571387.4,283459265.4,277068195.7,277959128.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-15 00:00:00+00:00,277959128.9,279560526.4,277143712.0,278125065.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-15 12:00:00+00:00,278125065.7,279585356.7,272489667.9,273275327.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-16 00:00:00+00:00,273275327.4,276516392.2,271783127.6,276374751.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-16 12:00:00+00:00,276374751.0,286787652.7,274659287.2,285314935.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-17 00:00:00+00:00,285314935.6,286521954.8,279395793.1,285975666.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-17 12:00:00+00:00,285975666.3,286662980.8,277876338.3,278392139.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-18 00:00:00+00:00,278392139.8,284523038.3,277914754.0,277927108.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-18 12:00:00+00:00,277927108.4,285302806.3,277840310.5,284507124.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-19 00:00:00+00:00,284507124.2,288412065.0,284071244.8,287350085.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-19 12:00:00+00:00,287350085.2,287976211.7,284718456.0,284960833.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-20 00:00:00+00:00,284960833.2,285451047.3,279871558.5,280600170.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-20 12:00:00+00:00,280600170.2,286630625.7,277828321.6,284291679.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-21 00:00:00+00:00,284291679.4,285884995.3,283313634.2,283787306.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-21 12:00:00+00:00,283787306.9,292209033.9,275328242.5,277398179.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-22 00:00:00+00:00,277398179.8,283288901.0,276767563.6,283197740.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-22 12:00:00+00:00,283197740.1,292289738.8,281652486.3,284031872.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-23 00:00:00+00:00,284031872.4,284169243.9,280264015.4,281618578.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-23 12:00:00+00:00,281618578.8,286222899.7,273723418.1,274119722.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-24 00:00:00+00:00,274119722.9,274119722.9,264901542.9,269021981.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-24 12:00:00+00:00,269021981.0,269323311.5,263903706.4,265176079.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-25 00:00:00+00:00,265176079.4,274923846.1,265153157.2,274005974.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-25 12:00:00+00:00,274005974.3,281005621.9,273302513.2,277933558.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-26 00:00:00+00:00,277933558.0,283328597.5,277242716.6,282737021.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-26 12:00:00+00:00,282737021.7,283708757.1,273023899.4,276772577.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-27 00:00:00+00:00,276772577.6,286067618.5,276732165.8,284930260.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-27 12:00:00+00:00,284930260.7,287843834.3,282322159.4,284081181.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-28 00:00:00+00:00,284081181.4,289033212.7,282246100.6,288789383.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-28 12:00:00+00:00,288789383.3,291318351.4,286414786.4,287726738.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-29 00:00:00+00:00,287726738.3,287837363.5,283718100.8,283890334.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-29 12:00:00+00:00,283890334.1,287295232.1,283213759.8,286866526.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-30 00:00:00+00:00,286866526.6,289121837.7,284812060.0,288432497.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-06-30 12:00:00+00:00,288432497.8,304887301.9,282858041.5,304548633.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-01 00:00:00+00:00,304548633.5,308583861.7,302046176.2,302903572.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
