ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-05 12:00:00+00:00,8037000.7,8104765.34,7854166.95,7948534.85,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-06 00:00:00+00:00,7948534.85,8160863.55,7879825.06,8145152.36,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-06 12:00:00+00:00,8145152.36,8283960.78,7955087.1,7974968.09,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-07 00:00:00+00:00,7974968.09,8021326.6,7891811.05,7982708.11,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-07 12:00:00+00:00,7982708.11,8007476.87,7759632.17,7875649.42,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-08 00:00:00+00:00,7875649.42,8324689.09,7845423.35,8289310.91,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-08 12:00:00+00:00,8289310.91,8562385.24,7880998.45,7905740.23,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-09 00:00:00+00:00,7905740.23,8098180.11,7859439.2,8026782.11,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-09 12:00:00+00:00,8026782.11,8119351.97,7906753.75,7992768.0,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-10 00:00:00+00:00,7992768.0,8119596.46,7971894.58,8004343.73,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-10 12:00:00+00:00,8004343.73,8171532.34,7911417.43,8009420.03,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-11 00:00:00+00:00,8009420.03,8169617.87,7881699.4,7975396.19,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-11 12:00:00+00:00,7975396.19,8019050.29,7703031.71,7716889.83,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-12 00:00:00+00:00,7716889.83,7987962.52,7629243.7,7971149.11,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-12 12:00:00+00:00,7971149.11,8126462.68,7859286.28,7885427.76,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-13 00:00:00+00:00,7885427.76,7905173.53,7781496.51,7825218.2,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-13 12:00:00+00:00,7825218.2,8147320.59,7785030.36,8138876.08,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-14 00:00:00+00:00,8138876.08,8347821.51,8117650.71,8144030.33,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-14 12:00:00+00:00,8144030.33,8170172.45,7800690.43,7821563.58,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-15 00:00:00+00:00,7821563.58,8037758.61,7794490.32,7927558.15,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-15 12:00:00+00:00,7927558.15,8073447.61,7705677.73,7712662.1,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-16 00:00:00+00:00,7712662.1,7861280.53,7706278.14,7800665.16,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-16 12:00:00+00:00,7800665.16,7961763.19,7748353.18,7960294.17,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-17 00:00:00+00:00,7960294.17,8098195.93,7838607.73,7996080.03,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-17 12:00:00+00:00,7996080.03,8058315.01,7947350.11,7981748.18,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-18 00:00:00+00:00,7981748.18,8046110.32,7906723.9,7962266.32,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-18 12:00:00+00:00,7962266.32,8093987.29,7540801.75,7553165.13,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-19 00:00:00+00:00,7553165.13,7927937.86,7510981.42,7892519.73,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-19 12:00:00+00:00,7892519.73,7983050.09,7370877.47,7429126.48,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-20 00:00:00+00:00,7429126.48,7597089.6,7415905.13,7587065.71,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-20 12:00:00+00:00,7587065.71,7677134.11,7345784.01,7389180.22,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-21 00:00:00+00:00,7389180.22,7537003.71,7373101.78,7498116.3,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-21 12:00:00+00:00,7498116.3,7594004.5,7260240.29,7501334.76,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-22 00:00:00+00:00,7501334.76,8098042.28,7491437.99,8053188.65,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-22 12:00:00+00:00,8053188.65,8081075.63,7902930.44,7909773.0,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-23 00:00:00+00:00,7909773.0,8437805.99,7895134.69,8348590.75,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-23 12:00:00+00:00,8348590.75,8367599.59,7998382.2,8033462.48,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-24 00:00:00+00:00,8033462.48,8066657.35,7745592.85,7840618.33,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-24 12:00:00+00:00,7840618.33,7857690.72,7747643.92,7750908.06,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-25 00:00:00+00:00,7750908.06,7802570.55,7678088.22,7718309.9,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-25 12:00:00+00:00,7718309.9,7846655.8,7631551.79,7689504.01,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-26 00:00:00+00:00,7689504.01,7847131.96,7688955.71,7837088.7,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-26 12:00:00+00:00,7837088.7,7885087.83,7702696.33,7732410.22,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-27 00:00:00+00:00,7732410.22,7890219.68,7719178.63,7863465.08,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-27 12:00:00+00:00,7863465.08,8017714.22,7796160.66,7949968.98,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-28 00:00:00+00:00,7949968.98,8021955.67,7888765.85,7948018.25,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-28 12:00:00+00:00,7948018.25,8367040.26,7892789.5,8256600.14,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-29 00:00:00+00:00,8256600.14,8264501.58,7853328.88,7968392.78,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-29 12:00:00+00:00,7968392.78,8254303.71,7926102.34,8248920.36,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-30 00:00:00+00:00,8248920.36,8365789.23,8164847.41,8260564.68,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-30 12:00:00+00:00,8260564.68,8318875.26,8059544.11,8101108.39,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-31 00:00:00+00:00,8101108.39,8302474.2,8061687.48,8297298.33,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-05-31 12:00:00+00:00,8297298.33,8326572.69,8126978.09,8130598.78,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-01 00:00:00+00:00,8130598.78,8374678.05,8048676.06,8350390.3,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-01 12:00:00+00:00,8350390.3,8410334.42,8053885.17,8098635.19,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-02 00:00:00+00:00,8098635.19,8155163.77,7965396.41,8094295.84,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-02 12:00:00+00:00,8094295.84,8215495.63,8032860.84,8052534.49,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-03 00:00:00+00:00,8052534.49,8089740.47,7934316.92,7953703.47,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-03 12:00:00+00:00,7953703.47,8037772.85,7807297.24,7937140.08,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-04 00:00:00+00:00,7937140.08,8131853.51,7922459.81,8131853.51,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-04 12:00:00+00:00,8131853.51,8246379.14,8055039.93,8168027.27,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-05 00:00:00+00:00,8168027.27,8474401.32,8167082.45,8454026.06,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-05 12:00:00+00:00,8454026.06,8526871.6,8213887.43,8256157.07,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-06 00:00:00+00:00,8256157.07,8417648.21,8208161.98,8392155.93,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-06 12:00:00+00:00,8392155.93,8438563.99,8262299.24,8306795.6,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-07 00:00:00+00:00,8306795.6,8360970.38,8149477.73,8166739.3,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-07 12:00:00+00:00,8166739.3,8283807.62,8165392.8,8202455.75,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-08 00:00:00+00:00,8202455.75,8312035.85,8200584.6,8305952.39,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-08 12:00:00+00:00,8305952.39,8327455.54,8134507.93,8247814.28,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-09 00:00:00+00:00,8247814.28,8310120.71,8139649.94,8232651.84,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-09 12:00:00+00:00,8232651.84,8350130.94,8160449.64,8172724.4,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-10 00:00:00+00:00,8172724.4,8324580.65,8123116.12,8263858.41,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-10 12:00:00+00:00,8263858.41,8355687.37,8114735.19,8327147.06,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-11 00:00:00+00:00,8327147.06,8487465.72,8293754.19,8427851.48,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-11 12:00:00+00:00,8427851.48,8576535.88,8357860.6,8537037.69,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-12 00:00:00+00:00,8537037.69,8646656.44,8517641.73,8609871.93,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-12 12:00:00+00:00,8609871.93,8662456.84,8421158.59,8565445.65,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-13 00:00:00+00:00,8565445.65,8701463.87,8368010.09,8675848.25,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-13 12:00:00+00:00,8675848.25,8698270.02,8248482.36,8251799.13,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-14 00:00:00+00:00,8251799.13,8362626.88,8239604.36,8308868.38,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-14 12:00:00+00:00,8308868.38,8414605.98,8300612.71,8329552.15,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-15 00:00:00+00:00,8329552.15,8521376.5,8291337.41,8423701.56,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-15 12:00:00+00:00,8423701.56,8786841.11,8405321.25,8520390.46,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-16 00:00:00+00:00,8520390.46,8840759.16,8496345.69,8718820.96,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-16 12:00:00+00:00,8718820.96,8826594.12,8498485.2,8560009.57,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-17 00:00:00+00:00,8560009.57,8647621.98,8277235.44,8632198.94,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-17 12:00:00+00:00,8632198.94,8783207.76,8536728.58,8677969.76,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-18 00:00:00+00:00,8677969.76,8687643.03,8569873.6,8623427.13,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-18 12:00:00+00:00,8623427.13,8757893.37,8519203.48,8540505.22,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-19 00:00:00+00:00,8540505.22,8723106.67,8520351.57,8683462.45,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-19 12:00:00+00:00,8683462.45,9020194.16,8665131.36,8849666.96,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-20 00:00:00+00:00,8849666.96,8864051.41,8659216.76,8680685.08,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-20 12:00:00+00:00,8680685.08,9373042.74,8557706.19,9248662.86,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-21 00:00:00+00:00,9248662.86,9266614.43,8942617.63,8954304.53,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-21 12:00:00+00:00,8954304.53,8996029.57,8623994.16,8628897.08,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-22 00:00:00+00:00,8628897.08,8726097.26,8475267.06,8674178.54,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-22 12:00:00+00:00,8674178.54,8894029.33,8586511.96,8604951.88,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-23 00:00:00+00:00,8604951.88,8729909.71,8536524.62,8602179.62,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-23 12:00:00+00:00,8602179.62,8868850.03,8555815.42,8641831.08,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-24 00:00:00+00:00,8641831.08,8735975.7,8527954.09,8719902.29,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-24 12:00:00+00:00,8719902.29,8722545.17,8481365.94,8535062.25,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-25 00:00:00+00:00,8535062.25,8684530.11,8518104.44,8637792.24,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-25 12:00:00+00:00,8637792.24,8754810.93,8590010.16,8678533.03,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-26 00:00:00+00:00,8678533.03,8770540.42,8610517.42,8702242.42,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-26 12:00:00+00:00,8702242.42,8799813.91,8690928.56,8778710.24,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-27 00:00:00+00:00,8778710.24,8891145.02,8734360.33,8740226.46,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-27 12:00:00+00:00,8740226.46,8822178.23,8620609.49,8688644.06,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-28 00:00:00+00:00,8688644.06,9491165.77,8615073.15,9490097.97,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-28 12:00:00+00:00,9490097.97,9827159.25,9489423.86,9813690.58,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-29 00:00:00+00:00,9813690.58,9860466.81,9751057.68,9788264.88,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-29 12:00:00+00:00,9788264.88,9822809.93,9486196.31,9502929.66,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-30 00:00:00+00:00,9502929.66,9678257.52,9319609.71,9382541.13,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-06-30 12:00:00+00:00,9382541.13,10176988.15,9364113.46,9881728.87,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-01 00:00:00+00:00,9881728.87,9947141.62,9505374.13,9571090.56,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-01 12:00:00+00:00,9571090.56,9705011.81,9395758.7,9462841.87,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-02 00:00:00+00:00,9462841.87,9566381.03,9305386.2,9307410.28,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-02 12:00:00+00:00,9307410.28,9444468.71,9046117.43,9085547.98,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-03 00:00:00+00:00,9085547.98,9252890.53,9044666.34,9161456.8,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-03 12:00:00+00:00,9161456.8,9161456.8,8723144.26,8759172.99,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-04 00:00:00+00:00,8759172.99,8879095.84,8652993.56,8840480.63,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-04 12:00:00+00:00,8840480.63,8872832.56,8622321.37,8795972.84,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-05 00:00:00+00:00,8795972.84,8813080.3,8745960.62,8788726.97,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-05 12:00:00+00:00,8788726.97,8860178.27,8770181.63,8796186.0,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-06 00:00:00+00:00,8796186.0,8813504.82,8745241.9,8791011.95,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-06 12:00:00+00:00,8791011.95,8837571.84,8589868.94,8685797.89,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-07 00:00:00+00:00,8685797.89,8939488.76,8627880.6,8939488.76,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-07 12:00:00+00:00,8939488.76,9027247.31,8684779.17,8780590.94,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-08 00:00:00+00:00,8780590.94,8899188.55,8773062.67,8801819.01,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-08 12:00:00+00:00,8801819.01,8976991.51,8781051.72,8854589.65,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
