ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-06-01 12:00:00+00:00,1540752.24,1570231.79,1538878.75,1544275.44,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-02 00:00:00+00:00,1544275.44,1628061.41,1535280.49,1626837.58,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-02 12:00:00+00:00,1626837.58,1645246.34,1614335.45,1621335.02,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-03 00:00:00+00:00,1621335.02,1626468.38,1599225.11,1606887.96,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-03 12:00:00+00:00,1606887.96,1615353.02,1602982.14,1603716.96,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-04 00:00:00+00:00,1603716.96,1619018.78,1600039.34,1618060.01,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-04 12:00:00+00:00,1618060.01,1622111.49,1563777.23,1563958.03,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-05 00:00:00+00:00,1563958.03,1581598.1,1561591.74,1578670.2,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-05 12:00:00+00:00,1578670.2,1579268.59,1537739.03,1541110.19,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-06 00:00:00+00:00,1541110.19,1582447.59,1539042.23,1565214.36,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-06 12:00:00+00:00,1565214.36,1577110.42,1551717.2,1558776.66,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-07 00:00:00+00:00,1558776.66,1565177.66,1554542.78,1560285.13,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-07 12:00:00+00:00,1560285.13,1582723.64,1556104.64,1573772.88,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-08 00:00:00+00:00,1573772.88,1610700.95,1572803.16,1602691.34,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-08 12:00:00+00:00,1602691.34,1607841.78,1573191.34,1575097.14,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-09 00:00:00+00:00,1575097.14,1578617.35,1567795.32,1577619.65,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-09 12:00:00+00:00,1577619.65,1633604.13,1572838.72,1630045.26,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-10 00:00:00+00:00,1630045.26,1637140.09,1615063.7,1622697.27,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-10 12:00:00+00:00,1622697.27,1724551.75,1621727.68,1714990.84,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-11 00:00:00+00:00,1714990.84,1798709.19,1712284.06,1794533.03,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-11 12:00:00+00:00,1794533.03,1810719.25,1768316.9,1794992.91,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-12 00:00:00+00:00,1794992.91,1802716.94,1769067.94,1769493.11,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-12 12:00:00+00:00,1769493.11,1770882.17,1721254.53,1725330.8,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-13 00:00:00+00:00,1725330.8,1759998.29,1715262.15,1715765.29,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-13 12:00:00+00:00,1715765.29,1720351.23,1670798.57,1675401.34,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-14 00:00:00+00:00,1675401.34,1678649.0,1664684.04,1674304.87,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-14 12:00:00+00:00,1674304.87,1685332.83,1666456.91,1667249.2,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-15 00:00:00+00:00,1667249.2,1679453.53,1665028.79,1670168.05,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-15 12:00:00+00:00,1670168.05,1673585.97,1663187.19,1672694.26,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-16 00:00:00+00:00,1672694.26,1681107.44,1643313.23,1656602.03,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-16 12:00:00+00:00,1656602.03,1679674.97,1646547.97,1675409.79,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-17 00:00:00+00:00,1675409.79,1694163.88,1667028.28,1681467.65,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-17 12:00:00+00:00,1681467.65,1692240.84,1663968.23,1670820.31,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-18 00:00:00+00:00,1670820.31,1683303.84,1669820.0,1672063.05,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-18 12:00:00+00:00,1672063.05,1680610.75,1659152.57,1672516.95,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-19 00:00:00+00:00,1672516.95,1695269.12,1670619.52,1689926.34,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-19 12:00:00+00:00,1689926.34,1710285.47,1680080.56,1709127.09,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-20 00:00:00+00:00,1709127.09,1728539.55,1707209.29,1715391.0,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-20 12:00:00+00:00,1715391.0,1724157.02,1687749.03,1691979.66,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-21 00:00:00+00:00,1691979.66,1697438.18,1679918.29,1681429.97,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-21 12:00:00+00:00,1681429.97,1687267.43,1656053.41,1669698.87,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-22 00:00:00+00:00,1669698.87,1678363.25,1662227.6,1669130.4,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-22 12:00:00+00:00,1669130.4,1689210.3,1619865.96,1620928.54,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-23 00:00:00+00:00,1620928.54,1634189.46,1613939.41,1619907.74,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-23 12:00:00+00:00,1619907.74,1644895.18,1613376.67,1643561.11,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-24 00:00:00+00:00,1643561.11,1661242.42,1637468.03,1654369.78,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-24 12:00:00+00:00,1654369.78,1664462.69,1651242.56,1653321.26,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-25 00:00:00+00:00,1653321.26,1665902.8,1642634.03,1648758.6,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-25 12:00:00+00:00,1648758.6,1678091.7,1645679.6,1672295.08,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-26 00:00:00+00:00,1672295.08,1685375.93,1667464.47,1681745.73,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-26 12:00:00+00:00,1681745.73,1687895.61,1665067.53,1669686.33,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-27 00:00:00+00:00,1669686.33,1686888.1,1664597.39,1677355.41,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-27 12:00:00+00:00,1677355.41,1686454.27,1631983.75,1644212.68,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-28 00:00:00+00:00,1644212.68,1658458.49,1637987.9,1651765.53,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-28 12:00:00+00:00,1651765.53,1689357.1,1649662.99,1681279.5,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-29 00:00:00+00:00,1681279.5,1706085.09,1676161.32,1702102.2,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-29 12:00:00+00:00,1702102.2,1708232.23,1681724.29,1685055.27,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-30 00:00:00+00:00,1685055.27,1692576.94,1647900.84,1650782.17,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-06-30 12:00:00+00:00,1650782.17,1657807.21,1621727.0,1623598.85,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-01 00:00:00+00:00,1623598.85,1642332.0,1622099.91,1637788.64,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-01 12:00:00+00:00,1637788.64,1648546.07,1629615.43,1641283.74,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-02 00:00:00+00:00,1641283.74,1642533.66,1606816.01,1618558.09,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-02 12:00:00+00:00,1618558.09,1672670.88,1598108.06,1669753.15,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-03 00:00:00+00:00,1669753.15,1865879.36,1664605.34,1862987.82,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-03 12:00:00+00:00,1862987.82,1865415.75,1831579.37,1853051.77,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-04 00:00:00+00:00,1853051.77,1861066.84,1773678.76,1775452.27,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-04 12:00:00+00:00,1775452.27,1792762.26,1751498.19,1785269.98,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-05 00:00:00+00:00,1785269.98,1789446.85,1760647.03,1770538.64,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-05 12:00:00+00:00,1770538.64,1770627.45,1742463.63,1750141.71,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-06 00:00:00+00:00,1750141.71,1755987.26,1738038.1,1745348.65,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-06 12:00:00+00:00,1745348.65,1748463.38,1687469.95,1697457.04,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-07 00:00:00+00:00,1697457.04,1722326.93,1695174.29,1715285.01,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-07 12:00:00+00:00,1715285.01,1727847.84,1709159.58,1710557.22,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-08 00:00:00+00:00,1710557.22,1718528.9,1705840.27,1714758.88,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-08 12:00:00+00:00,1714758.88,1724916.39,1690684.22,1699670.2,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-09 00:00:00+00:00,1699670.2,1731552.9,1688758.88,1729528.98,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-09 12:00:00+00:00,1729528.98,1780035.05,1728492.1,1777275.69,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-10 00:00:00+00:00,1777275.69,1800829.63,1776574.93,1784988.45,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-10 12:00:00+00:00,1784988.45,1853592.27,1783770.33,1852903.17,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-11 00:00:00+00:00,1852903.17,1869978.14,1830732.09,1848909.69,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-11 12:00:00+00:00,1848909.69,1922079.76,1837398.05,1869367.2,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-12 00:00:00+00:00,1869367.2,1886813.25,1803627.76,1805378.27,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-12 12:00:00+00:00,1805378.27,1811598.65,1772687.56,1775912.41,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-13 00:00:00+00:00,1775912.41,1777573.04,1744169.54,1752287.63,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-13 12:00:00+00:00,1752287.63,1759176.7,1716694.68,1720010.31,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-14 00:00:00+00:00,1720010.31,1724678.78,1710239.16,1719326.01,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-14 12:00:00+00:00,1719326.01,1731795.69,1713499.43,1722168.12,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-15 00:00:00+00:00,1722168.12,1728078.43,1669463.03,1673385.83,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-15 12:00:00+00:00,1673385.83,1673948.17,1642600.34,1647501.59,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-16 00:00:00+00:00,1647501.59,1679273.98,1647460.09,1677889.03,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-16 12:00:00+00:00,1677889.03,1738714.45,1677111.44,1736389.51,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-17 00:00:00+00:00,1736389.51,1764060.48,1727369.84,1763298.68,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-17 12:00:00+00:00,1763298.68,1810815.07,1755219.77,1804149.45,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-18 00:00:00+00:00,1804149.45,1899870.2,1800359.29,1869084.46,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-18 12:00:00+00:00,1869084.46,1953796.28,1867942.5,1937177.29,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-19 00:00:00+00:00,1937177.29,2067348.78,1920665.84,2053586.31,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-19 12:00:00+00:00,2053586.31,2510927.96,2039909.25,2487536.04,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-20 00:00:00+00:00,2487536.04,2687330.64,2472327.12,2586083.32,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-20 12:00:00+00:00,2586083.32,2618823.86,2452121.33,2483008.54,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-21 00:00:00+00:00,2483008.54,2502647.44,2426131.43,2445060.43,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-21 12:00:00+00:00,2445060.43,2462513.81,2376201.92,2383345.23,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-22 00:00:00+00:00,2383345.23,2430857.65,2379659.65,2393951.82,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-22 12:00:00+00:00,2393951.82,2402169.18,2367488.65,2396814.39,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-23 00:00:00+00:00,2396814.39,2467036.52,2388525.96,2430600.56,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-23 12:00:00+00:00,2430600.56,2440883.48,2340325.95,2343680.32,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-24 00:00:00+00:00,2343680.32,2387785.52,2335951.84,2376363.21,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-24 12:00:00+00:00,2376363.21,2380144.63,2344742.6,2358958.28,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-25 00:00:00+00:00,2358958.28,2419078.67,2324971.58,2410378.63,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-25 12:00:00+00:00,2410378.63,2416218.37,2353882.39,2368335.05,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-26 00:00:00+00:00,2368335.05,2444616.36,2366314.13,2440058.11,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-26 12:00:00+00:00,2440058.11,2450172.55,2424156.14,2424250.8,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-27 00:00:00+00:00,2424250.8,2440697.74,2396258.22,2400708.57,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-27 12:00:00+00:00,2400708.57,2407174.66,2376750.95,2383590.78,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-28 00:00:00+00:00,2383590.78,2418747.5,2383100.76,2418126.82,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-28 12:00:00+00:00,2418126.82,2435881.41,2407747.43,2415787.98,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-29 00:00:00+00:00,2415787.98,2438460.74,2403863.4,2419932.93,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-29 12:00:00+00:00,2419932.93,2422161.5,2375136.68,2382809.01,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-30 00:00:00+00:00,2382809.01,2402597.26,2361002.18,2362809.57,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-30 12:00:00+00:00,2362809.57,2363141.99,2278684.69,2286030.75,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-31 00:00:00+00:00,2286030.75,2323395.06,2284711.49,2316683.62,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-07-31 12:00:00+00:00,2316683.62,2318825.19,2252151.97,2253597.53,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-08-01 00:00:00+00:00,2253597.53,2257960.93,2179207.25,2191474.33,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-08-01 12:00:00+00:00,2191474.33,2192936.52,2126324.75,2146056.54,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-08-02 00:00:00+00:00,2146056.54,2206521.29,2135298.91,2205719.33,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-08-02 12:00:00+00:00,2205719.33,2243119.75,2182535.26,2197857.66,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-08-03 00:00:00+00:00,2197857.66,2232994.79,2154390.99,2164297.86,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-08-03 12:00:00+00:00,2164297.86,2169453.59,2135367.1,2145246.79,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-08-04 00:00:00+00:00,2145246.79,2216962.81,2140003.25,2216336.4,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
2025-08-04 12:00:00+00:00,2216336.4,2415457.7,2204392.64,2414560.69,v4,symbol_interval,12h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:28.838343+00:00
