ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-07 00:00:00+00:00,19394500,19811610,19389090,19591270,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-07 12:00:00+00:00,19591270,19657140,19252720,19405470,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-08 00:00:00+00:00,19405470,19888620,19363340,19834380,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-08 12:00:00+00:00,19834380,20105910,19715590,19729930,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-09 00:00:00+00:00,19729930,19801840,19545670,19609530,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-09 12:00:00+00:00,19609530,19913970,19199940,19207560,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-10 00:00:00+00:00,19207560,19338840,18821710,19003660,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-10 12:00:00+00:00,19003660,19238980,18871830,19037510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-11 00:00:00+00:00,19037510,20460700,19004520,19928240,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-11 12:00:00+00:00,19928240,20070250,19379060,19771490,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-12 00:00:00+00:00,19771490,20737170,19463200,20380570,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-12 12:00:00+00:00,20380570,20607400,20280470,20450420,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-13 00:00:00+00:00,20450420,20804050,20171860,20241580,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-13 12:00:00+00:00,20241580,20669450,20050410,20655630,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-14 00:00:00+00:00,20655630,20902670,20138760,20203180,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-14 12:00:00+00:00,20203180,20482580,19791930,20198280,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-15 00:00:00+00:00,20198280,21012560,20000550,20996910,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-15 12:00:00+00:00,20996910,22178380,20918350,20960160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-16 00:00:00+00:00,20960160,21250820,20825090,20946820,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-16 12:00:00+00:00,20946820,22402390,20893390,22023460,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-17 00:00:00+00:00,22023460,22159390,21413030,21824590,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-17 12:00:00+00:00,21824590,23405100,21702260,22907090,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-18 00:00:00+00:00,22907090,25428330,22657680,25036370,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-18 12:00:00+00:00,25036370,27706130,24843770,27480490,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-19 00:00:00+00:00,27480490,28519780,27468140,28185290,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-19 12:00:00+00:00,28185290,28536470,25408030,25428820,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-20 00:00:00+00:00,25428820,29678800,25350150,29667780,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-20 12:00:00+00:00,29667780,29959270,28539740,28940640,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-21 00:00:00+00:00,28940640,29499480,28914430,29328440,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-21 12:00:00+00:00,29328440,30320900,28953970,30048090,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-22 00:00:00+00:00,30048090,30336450,29531720,29707920,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-22 12:00:00+00:00,29707920,30375410,28929410,29367690,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-23 00:00:00+00:00,29367690,29841180,28789180,29169450,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-23 12:00:00+00:00,29169450,29633490,27980070,29308410,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-24 00:00:00+00:00,29308410,29344190,27199030,27206980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-24 12:00:00+00:00,27206980,27221220,26629990,26785670,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-25 00:00:00+00:00,26785670,27247340,25698470,25800470,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-25 12:00:00+00:00,25800470,26480760,25538300,26223820,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-26 00:00:00+00:00,26223820,29021660,26149010,28957100,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-26 12:00:00+00:00,28957100,29184530,28334120,28404910,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-27 00:00:00+00:00,28404910,30476930,28399540,30462990,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-27 12:00:00+00:00,30462990,31794660,30023020,31688070,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-28 00:00:00+00:00,31688070,32356900,31061320,32355620,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-28 12:00:00+00:00,32355620,33449050,32223580,32229520,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-29 00:00:00+00:00,32229520,33531840,32086330,32862220,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-29 12:00:00+00:00,32862220,33820850,32522090,33245000,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-30 00:00:00+00:00,33245000,33637810,33055580,33100240,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-30 12:00:00+00:00,33100240,33100240,31749570,31989420,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-31 00:00:00+00:00,31989420,33019880,31982110,32831580,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-07-31 12:00:00+00:00,32831580,32831580,31226840,31594920,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-01 00:00:00+00:00,31594920,32824960,31443250,32572450,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-01 12:00:00+00:00,32572450,32774980,31693550,31731790,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-02 00:00:00+00:00,31731790,31731790,30699640,31063200,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-02 12:00:00+00:00,31063200,31104250,29174140,29258910,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-03 00:00:00+00:00,29258910,31347740,29241380,31326040,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-03 12:00:00+00:00,31326040,31734730,30764440,31724440,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-04 00:00:00+00:00,31724440,32425180,31527340,31993440,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-04 12:00:00+00:00,31993440,32092830,30527910,30568940,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-05 00:00:00+00:00,30568940,30663060,29323610,30546840,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-05 12:00:00+00:00,30546840,32555160,30546840,32555160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-06 00:00:00+00:00,32555160,33177730,31906230,33177150,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-06 12:00:00+00:00,33177150,35307920,33149580,34509700,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-07 00:00:00+00:00,34509700,36149840,34312360,36148410,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-07 12:00:00+00:00,36148410,37528130,35977250,37161860,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-08 00:00:00+00:00,37161860,37560220,36739080,37488740,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-08 12:00:00+00:00,37488740,37500920,36504390,36717360,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-09 00:00:00+00:00,36743840,38070210,36716520,37990020,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-09 12:00:00+00:00,38044300,38171500,37045300,37486490,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-10 00:00:00+00:00,37486860,38205900,37265120,37817830,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-10 12:00:00+00:00,37888910,37931390,36590320,36830500,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-11 00:00:00+00:00,36821270,36831500,34775670,34877890,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-11 12:00:00+00:00,34877890,35395850,34018960,35395850,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-12 00:00:00+00:00,35395850,36543820,19655700,36508720,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-12 12:00:00+00:00,36508720,37496200,36495130,37471350,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-13 00:00:00+00:00,37471350,37471350,34933140,35331540,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-13 12:00:00+00:00,35331540,35477250,34664850,35470170,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-14 00:00:00+00:00,35470170,36085810,35091650,35486500,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-14 12:00:00+00:00,35486500,37472840,35162440,36914210,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-15 00:00:00+00:00,36914210,38484020,36884220,38473490,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-15 12:00:00+00:00,38473490,39001440,37086010,37501350,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-16 00:00:00+00:00,37501350,38291580,37473520,38210190,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-16 12:00:00+00:00,38210190,38935030,38205040,38442860,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-17 00:00:00+00:00,38442860,38572080,38037790,38559380,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-17 12:00:00+00:00,38559380,39198390,38465380,38885760,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-18 00:00:00+00:00,38885760,38885760,37229800,37610510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-18 12:00:00+00:00,37610510,39463230,37456010,39200440,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-19 00:00:00+00:00,39200440,39729020,39191980,39674830,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-19 12:00:00+00:00,39674830,40109700,39301680,39526160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-20 00:00:00+00:00,39526160,39872720,39349850,39800010,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-20 12:00:00+00:00,39800010,40575840,39731140,40384440,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-21 00:00:00+00:00,40384440,40729890,40365380,40668160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-21 12:00:00+00:00,40668160,40691380,39962770,39962820,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-22 00:00:00+00:00,39962820,40089020,39114960,39114960,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-22 12:00:00+00:00,39114960,39205260,38665160,38714370,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-23 00:00:00+00:00,38714370,38721770,37751260,37760560,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-23 12:00:00+00:00,37760560,37851830,37570180,37704330,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-24 00:00:00+00:00,37704330,37846380,37319500,37335760,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-24 12:00:00+00:00,37335760,38235730,37094520,38187280,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-25 00:00:00+00:00,38187280,39020320,37859560,37859560,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-25 12:00:00+00:00,37859560,38078320,37182410,37348200,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-26 00:00:00+00:00,37348200,37892620,37302740,37664800,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-26 12:00:00+00:00,37664800,37708500,36933210,37706280,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-27 00:00:00+00:00,37706280,38249150,37706280,38170190,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-27 12:00:00+00:00,38170190,39021580,37929200,38160030,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-28 00:00:00+00:00,38160030,38160030,37472060,37559090,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-28 12:00:00+00:00,37559090,37684000,37381910,37420330,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-29 00:00:00+00:00,37420330,37510780,37202280,37435070,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-29 12:00:00+00:00,37435070,37675700,37361530,37493640,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-30 00:00:00+00:00,37493640,37604660,37397830,37570500,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-30 12:00:00+00:00,37570500,37604140,37455100,37593700,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-31 00:00:00+00:00,37593700,37913210,37535850,37913110,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-08-31 12:00:00+00:00,37913110,37913480,37550970,37643260,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-01 00:00:00+00:00,37643260,37875560,37489170,37582540,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-01 12:00:00+00:00,37582540,37934740,37432530,37435570,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-02 00:00:00+00:00,37435570,37883840,37349910,37701670,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-02 12:00:00+00:00,37701670,37761470,37215110,37609680,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-03 00:00:00+00:00,37609680,38027600,37365850,37901320,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-03 12:00:00+00:00,37901320,38071770,37729730,37734540,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-04 00:00:00+00:00,37734540,37734540,36676370,36883570,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-04 12:00:00+00:00,36883570,37217360,36639710,37119850,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-05 00:00:00+00:00,37119850,37552320,37076260,37076770,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-05 12:00:00+00:00,37076770,37691770,36842370,37675390,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-06 00:00:00+00:00,37675390,37882420,37582180,37867220,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-06 12:00:00+00:00,37867220,37976300,37722420,37887900,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-07 00:00:00+00:00,37887900,37887900,37284850,37339090,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-07 12:00:00+00:00,37339090,37582460,37048610,37072100,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-08 00:00:00+00:00,37072100,38971830,36979080,38530660,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-08 12:00:00+00:00,38530660,38534640,38097900,38158730,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-09 00:00:00+00:00,38158730,38558670,37857970,37891050,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-09 12:00:00+00:00,37891050,38725400,37878970,38643480,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-10 00:00:00+00:00,38643480,39139570,38575020,38894510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-10 12:00:00+00:00,38894510,38894510,38181960,38418900,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-11 00:00:00+00:00,38418900,38531020,38240340,38357530,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-11 12:00:00+00:00,38357530,38919770,38082270,38647060,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-12 00:00:00+00:00,38647060,39051030,38543440,38937790,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-12 12:00:00+00:00,38937790,39048840,38340920,38428740,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-13 00:00:00+00:00,38428740,38481590,37827250,38090770,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-13 12:00:00+00:00,38090770,38324690,37763660,38164080,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-14 00:00:00+00:00,38164080,39484510,38068530,39254590,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
