ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-09 12:00:00+00:00,7347462260.3523,6474659054.1405,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-10 00:00:00+00:00,3320882970.5448,3414779624.3475,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-10 12:00:00+00:00,8882741863.4245,8551041069.8877,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-11 00:00:00+00:00,6603899980.9219,6871139659.9165,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-11 12:00:00+00:00,5196928653.3232,5649436358.9062,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-12 00:00:00+00:00,1803821892.9437,1827062545.0545,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-12 12:00:00+00:00,2903016710.8691,3112271735.6669,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-13 00:00:00+00:00,1610354912.1053,1477784114.8042,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-13 12:00:00+00:00,3597119590.562,3730666614.0087,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-14 00:00:00+00:00,6040474746.9655,5815719301.6708,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-14 12:00:00+00:00,4083915639.7136,4229890639.5871,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-15 00:00:00+00:00,4135599943.2793,4419476894.092,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-15 12:00:00+00:00,8939696610.7177,8759394407.9686,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-16 00:00:00+00:00,3906098960.831,4187366511.6202,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-16 12:00:00+00:00,11584306446.9264,10894040991.0678,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-17 00:00:00+00:00,6876959471.6167,7001851421.1294,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-17 12:00:00+00:00,8003825802.0888,8313839481.0345,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-18 00:00:00+00:00,8429289759.9906,8590992986.6831,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-18 12:00:00+00:00,8976699180.6046,9674588118.2524,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-19 00:00:00+00:00,3120800828.9635,3190563906.5335,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-19 12:00:00+00:00,2931786879.6187,3050040817.1704,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-20 00:00:00+00:00,6133091515.0741,5821270120.2789,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-20 12:00:00+00:00,7077570717.175,7876811208.7744,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-21 00:00:00+00:00,5219142311.1606,5425200624.2317,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-21 12:00:00+00:00,6919532398.1556,7661512931.9498,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-22 00:00:00+00:00,7587410250.8347,8520106922.4719,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-22 12:00:00+00:00,6443885376.3139,6751644054.3679,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-23 00:00:00+00:00,4419179733.1968,4826564135.9691,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-23 12:00:00+00:00,7519174143.7961,8549567189.9251,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-24 00:00:00+00:00,6700723029.2466,7012849996.2769,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-24 12:00:00+00:00,7342674645.2851,7398408644.9301,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-25 00:00:00+00:00,8232837199.492,8533218315.5779,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-25 12:00:00+00:00,5105066021.0604,5296723416.6831,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-26 00:00:00+00:00,3260759011.6309,3504659093.9896,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-26 12:00:00+00:00,2941398173.6049,2752487266.9026,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-27 00:00:00+00:00,3616634294.6084,3751164980.3994,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-27 12:00:00+00:00,4157009790.1417,3952850922.3864,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-28 00:00:00+00:00,5482897416.5149,5401550875.5255,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-28 12:00:00+00:00,6184666625.1323,7043509346.996,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-29 00:00:00+00:00,5592094256.8968,5789539033.1263,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-29 12:00:00+00:00,6678458194.4739,6799993073.9873,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-30 00:00:00+00:00,3768377405.3261,4047515772.3151,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-30 12:00:00+00:00,6873786169.8274,7046975210.6474,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-31 00:00:00+00:00,3213108053.3824,3223226533.1973,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-07-31 12:00:00+00:00,6773175316.2061,7258669752.9782,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-01 00:00:00+00:00,6717700316.4088,7216685493.5913,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-01 12:00:00+00:00,9120518601.6169,10073306156.9915,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-02 00:00:00+00:00,3649425001.3893,3770233795.2376,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-02 12:00:00+00:00,5412393928.1529,5921355632.5884,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-03 00:00:00+00:00,3447793040.8083,3115366619.5128,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-03 12:00:00+00:00,2626843090.4187,2674695255.5813,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-04 00:00:00+00:00,3293836678.164,3276544518.7517,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-04 12:00:00+00:00,6318597078.8211,6222613175.5181,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-05 00:00:00+00:00,4324759451.7708,4691215114.7517,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-05 12:00:00+00:00,5656250410.7566,6038616701.9387,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-06 00:00:00+00:00,3375034012.8746,3492932849.3017,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-06 12:00:00+00:00,4121028758.1469,4227143507.6227,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-07 00:00:00+00:00,5348140916.8238,4806609333.1225,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-07 12:00:00+00:00,6155941000.687,6236725979.4525,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-08 00:00:00+00:00,4465196949.0461,4415267510.9417,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-08 12:00:00+00:00,7683133967.3984,7781466015.9842,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-09 00:00:00+00:00,7520708412.78,7286852852.1204,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-09 12:00:00+00:00,6274110576.8851,6350673030.9726,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-10 00:00:00+00:00,5855246521.8862,6726261423.3825,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-10 12:00:00+00:00,3749260494.341,3722569406.6239,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-11 00:00:00+00:00,6235117954.0797,6793695588.3015,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-11 12:00:00+00:00,8866452646.1334,9202202481.8683,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-12 00:00:00+00:00,4685815675.7852,4787787171.7012,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-12 12:00:00+00:00,14351999105.7632,13654323742.8346,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-13 00:00:00+00:00,7373488125.0647,7395550483.3849,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-13 12:00:00+00:00,10970951882.0099,11497167664.5384,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-14 00:00:00+00:00,7125632601.0745,7797497968.1326,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-14 12:00:00+00:00,16102403279.6337,17265068963.2363,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-15 00:00:00+00:00,4624274114.0765,4660183258.16,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-15 12:00:00+00:00,11723363787.0286,12474820728.7577,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-16 00:00:00+00:00,4014525700.7912,4758627577.0144,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-16 12:00:00+00:00,2708011322.4324,2612664108.2068,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-17 00:00:00+00:00,4627389510.8461,4405190096.4311,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-17 12:00:00+00:00,4499298162.6354,5113661123.4331,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-18 00:00:00+00:00,10523699142.7951,11126020600.5335,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-18 12:00:00+00:00,6912696129.6976,7013289344.6646,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-19 00:00:00+00:00,6084427596.0386,6430651979.6541,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-19 12:00:00+00:00,9348542335.0651,10341144220.7454,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-20 00:00:00+00:00,6038510257.85,6130555852.2041,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-20 12:00:00+00:00,10117042714.9031,10096092898.7855,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-21 00:00:00+00:00,4048933202.7295,4292059443.2532,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-21 12:00:00+00:00,6135993180.4765,6601558920.1512,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-22 00:00:00+00:00,4880738033.4086,4857301534.5085,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-22 12:00:00+00:00,21638131025.3773,21948099329.1455,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-23 00:00:00+00:00,5898554146.5533,6481530881.1599,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-23 12:00:00+00:00,3325213965.8237,3224344184.8346,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-24 00:00:00+00:00,3449654076.1937,3678432306.5781,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-24 12:00:00+00:00,11675460757.6731,11789392937.0802,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-25 00:00:00+00:00,8438894598.7056,9361094872.1788,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-25 12:00:00+00:00,11372828139.9737,12359230648.1349,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-26 00:00:00+00:00,6097266724.487,6037160354.3418,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-26 12:00:00+00:00,9205625902.7726,9248940597.5277,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-27 00:00:00+00:00,4867231595.2797,5169006899.8269,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-27 12:00:00+00:00,7902753826.4153,8520763525.6136,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-28 00:00:00+00:00,4024218072.9225,4031120336.5673,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-28 12:00:00+00:00,5854741055.8509,6154923002.9226,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-29 00:00:00+00:00,5232869413.7959,5615255745.5141,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-29 12:00:00+00:00,7963857806.0451,8291951725.7429,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-30 00:00:00+00:00,3984109309.849,4164619205.8354,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-30 12:00:00+00:00,2263009444.278,2390554170.9502,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-31 00:00:00+00:00,3693932935.9759,3639347391.708,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-08-31 12:00:00+00:00,3240968052.1428,3477273355.0565,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-01 00:00:00+00:00,5751901436.2648,5635464948.5492,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-01 12:00:00+00:00,5858151677.6241,6528296106.3384,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-02 00:00:00+00:00,3742402063.3481,3998694601.6278,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-02 12:00:00+00:00,7141569174.2746,7165304004.6748,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-03 00:00:00+00:00,3435635594.7176,3591038301.5469,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-03 12:00:00+00:00,4955580405.5063,5061846161.0823,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-04 00:00:00+00:00,4462885379.3318,4564517750.5947,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-04 12:00:00+00:00,5940032433.6356,6375155575.2535,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-05 00:00:00+00:00,4525392691.1317,4460127669.3345,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-05 12:00:00+00:00,9182991625.4545,9405480504.3681,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-06 00:00:00+00:00,1328577547.6078,1466461664.998,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-06 12:00:00+00:00,3072618823.8755,3327720069.2033,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-07 00:00:00+00:00,1651601212.0462,1672280457.5882,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-07 12:00:00+00:00,1969395671.7127,2058129074.7732,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-08 00:00:00+00:00,3039984145.3859,3138256296.0944,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-08 12:00:00+00:00,4595279394.6009,4548138510.1807,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-09 00:00:00+00:00,3296065253.7474,3526585688.3956,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-09 12:00:00+00:00,4035648036.8282,4274973129.4075,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-10 00:00:00+00:00,2270497026.5838,2348620408.8036,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-10 12:00:00+00:00,7333137019.2527,7368566165.897,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-11 00:00:00+00:00,3727146212.5186,3560051632.6007,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-11 12:00:00+00:00,5746923246.4518,5675120055.7886,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-12 00:00:00+00:00,4581452063.2933,4233070947.169,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-12 12:00:00+00:00,6851583607.5112,6377968013.0469,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-13 00:00:00+00:00,3147855020.1727,3185725981.8756,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-13 12:00:00+00:00,3950385883.9992,4575999476.582,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-14 00:00:00+00:00,2102233078.4625,2293899642.6575,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-14 12:00:00+00:00,3560666088.7001,3662294448.2057,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-15 00:00:00+00:00,5298348819.65,5788159019.2629,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-15 12:00:00+00:00,3805196706.0386,4088821459.8726,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-16 00:00:00+00:00,2187037359.7222,2200614709.6516,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-16 12:00:00+00:00,4689147905.0846,4863982731.2644,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-17 00:00:00+00:00,3671287565.2621,3933031085.0579,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-17 12:00:00+00:00,7547383265.5151,7918902750.7384,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-18 00:00:00+00:00,3257000549.7459,3477955434.4797,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-18 12:00:00+00:00,3324842395.8474,3398938959.5893,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-19 00:00:00+00:00,3216086167.211,3827243122.7826,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-19 12:00:00+00:00,3944876237.2021,4402183191.0475,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
