ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-10 00:00:00+00:00,16556670.832,14099837.4602,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-10 12:00:00+00:00,28178536.5395,23586061.6638,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-11 00:00:00+00:00,31538756.7278,31017091.8316,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-11 12:00:00+00:00,51751175.442,52968819.4779,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-12 00:00:00+00:00,42151366.723,46764634.8001,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-12 12:00:00+00:00,50880155.1131,52221062.5614,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-13 00:00:00+00:00,20528083.7047,20930853.8517,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-13 12:00:00+00:00,22470024.2265,20643234.4666,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-14 00:00:00+00:00,42008742.2654,42331305.9233,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-14 12:00:00+00:00,30106159.286,38460915.5609,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-15 00:00:00+00:00,32888404.4344,42023432.0013,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-15 12:00:00+00:00,34141747.6977,34619876.0588,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-16 00:00:00+00:00,16933212.7861,18998589.5782,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-16 12:00:00+00:00,54624943.2415,41243884.0106,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-17 00:00:00+00:00,52781020.8907,55609243.736,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-17 12:00:00+00:00,62898986.3178,68347416.0131,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-18 00:00:00+00:00,94703218.2137,89302354.2766,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-18 12:00:00+00:00,87209368.702,100345258.0821,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-19 00:00:00+00:00,38284585.9334,46785308.9889,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-19 12:00:00+00:00,48257340.6797,54321250.9164,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-20 00:00:00+00:00,31278978.4621,27627813.6442,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-20 12:00:00+00:00,45090134.2004,53196036.7536,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-21 00:00:00+00:00,49306121.6761,47565015.2834,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-21 12:00:00+00:00,57638087.3758,64509927.3727,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-22 00:00:00+00:00,71179547.207,78892218.9374,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-22 12:00:00+00:00,44659912.7688,41507602.3808,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-23 00:00:00+00:00,46287982.7779,59285045.7476,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-23 12:00:00+00:00,83750782.0944,96711193.0471,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-24 00:00:00+00:00,80789253.2066,82613123.7741,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-24 12:00:00+00:00,57509794.1166,55687678.3881,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-25 00:00:00+00:00,74700515.6227,82580805.332,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-25 12:00:00+00:00,54086166.6417,49608221.9308,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-26 00:00:00+00:00,27545710.2938,28185892.5566,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-26 12:00:00+00:00,25890987.7267,22823162.7393,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-27 00:00:00+00:00,21323565.1173,22233261.1121,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-27 12:00:00+00:00,32266815.2135,33817745.566,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-28 00:00:00+00:00,30657007.6299,27374170.9118,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-28 12:00:00+00:00,58540065.425,68784247.1591,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-29 00:00:00+00:00,260953859.2019,229004489.9544,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-29 12:00:00+00:00,89231258.293,92566695.4718,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-30 00:00:00+00:00,75826306.667,101916128.8129,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-30 12:00:00+00:00,104547023.5821,104518382.1441,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-31 00:00:00+00:00,35587277.6729,29080881.4453,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-07-31 12:00:00+00:00,40762508.9976,48503566.2518,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-01 00:00:00+00:00,53218679.6616,54832832.0849,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-01 12:00:00+00:00,60659293.2558,59441594.5485,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-02 00:00:00+00:00,44022104.0142,42361121.3423,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-02 12:00:00+00:00,52785506.8067,59640727.0873,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-03 00:00:00+00:00,34146645.0944,29933490.9075,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-03 12:00:00+00:00,27351563.0283,27703908.6868,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-04 00:00:00+00:00,25274423.1359,21307344.1053,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-04 12:00:00+00:00,29038519.412,26660584.8603,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-05 00:00:00+00:00,28896364.6407,33469896.7442,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-05 12:00:00+00:00,32679430.5525,39750124.293,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-06 00:00:00+00:00,33048707.3571,31377222.974,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-06 12:00:00+00:00,36017646.9288,33328233.0745,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-07 00:00:00+00:00,37008804.7461,39923404.5578,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-07 12:00:00+00:00,47290803.4894,45549427.2593,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-08 00:00:00+00:00,51906611.7046,55709793.2504,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-08 12:00:00+00:00,28628151.895,29946867.3983,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-09 00:00:00+00:00,24604034.7996,30630324.9768,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-09 12:00:00+00:00,20274181.3099,24601035.0369,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-10 00:00:00+00:00,51118815.4635,48545918.9046,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-10 12:00:00+00:00,26742175.4283,31435114.8803,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-11 00:00:00+00:00,39072190.0672,35507013.133,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-11 12:00:00+00:00,56324951.6939,49701302.2988,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-12 00:00:00+00:00,43759662.2633,46430123.2172,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-12 12:00:00+00:00,55186286.4756,44669811.9446,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-13 00:00:00+00:00,42952553.0341,40183295.9024,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-13 12:00:00+00:00,43830851.3781,45958335.6062,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-14 00:00:00+00:00,73825676.0489,73397479.5178,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-14 12:00:00+00:00,134392157.846,163043549.428,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-15 00:00:00+00:00,60039924.0099,58585989.944,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-15 12:00:00+00:00,75403437.054,82266748.9893,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-16 00:00:00+00:00,28088331.0552,32043961.918,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-16 12:00:00+00:00,49440404.2529,53046977.0717,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-17 00:00:00+00:00,32719272.0318,27211965.6973,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-17 12:00:00+00:00,37277798.981,31970278.5481,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-18 00:00:00+00:00,52178370.1151,67577564.5144,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-18 12:00:00+00:00,44093778.5875,40297586.9909,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-19 00:00:00+00:00,53807495.483,55126728.6944,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-19 12:00:00+00:00,66379047.8138,74645016.5366,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-20 00:00:00+00:00,47477513.2608,43302717.9325,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-20 12:00:00+00:00,71784342.2066,68637639.4959,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-21 00:00:00+00:00,47027926.646,44845081.5841,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-21 12:00:00+00:00,51305184.3793,50617236.5181,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-22 00:00:00+00:00,36122713.2719,34969344.3059,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-22 12:00:00+00:00,84276756.4443,71557923.763,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-23 00:00:00+00:00,47544424.0758,55944483.2982,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-23 12:00:00+00:00,28347451.121,31519603.8407,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-24 00:00:00+00:00,30885680.9688,32053395.35,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-24 12:00:00+00:00,55719753.0083,59193939.9794,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-25 00:00:00+00:00,63434440.8465,72075798.5426,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-25 12:00:00+00:00,66749948.7453,81144298.697,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-26 00:00:00+00:00,56572057.8406,51470455.9119,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-26 12:00:00+00:00,57064432.7566,55540047.1168,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-27 00:00:00+00:00,33328874.5911,39051805.2863,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-27 12:00:00+00:00,41177808.5961,44842060.6864,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-28 00:00:00+00:00,30298192.7494,25677103.9517,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-28 12:00:00+00:00,39577049.7628,42926674.5354,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-29 00:00:00+00:00,36606494.2476,41644261.2919,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-29 12:00:00+00:00,58802628.4288,60446710.4037,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-30 00:00:00+00:00,25009942.901,22451190.6734,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-30 12:00:00+00:00,18038506.4675,18888032.2829,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-31 00:00:00+00:00,18680382.5353,16800524.9595,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-08-31 12:00:00+00:00,20372508.2042,21563840.9907,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-01 00:00:00+00:00,40859293.5805,46520361.7905,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-01 12:00:00+00:00,35810433.277,39901269.6251,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-02 00:00:00+00:00,22553872.7861,22561841.4869,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-02 12:00:00+00:00,36437997.7038,37531631.7151,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-03 00:00:00+00:00,20651937.5643,18889235.6866,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-03 12:00:00+00:00,17083384.2469,16829221.4727,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-04 00:00:00+00:00,20650635.041,21599794.3021,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-04 12:00:00+00:00,28595380.8953,33241872.125,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-05 00:00:00+00:00,26978739.6069,21561513.7638,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-05 12:00:00+00:00,43431699.9957,53692434.3515,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-06 00:00:00+00:00,22147838.7775,16219247.7579,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-06 12:00:00+00:00,131878417.012,167155653.7957,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-07 00:00:00+00:00,103374414.4121,94119694.9147,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-07 12:00:00+00:00,58696806.551,51995731.5278,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-08 00:00:00+00:00,38780842.8873,39717453.2028,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-08 12:00:00+00:00,37829761.0171,39839844.7902,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-09 00:00:00+00:00,65799531.1036,52450887.186,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-09 12:00:00+00:00,28487779.8985,30154556.2357,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-10 00:00:00+00:00,19978584.2455,18936809.8103,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-10 12:00:00+00:00,22652483.9506,23383514.6829,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-11 00:00:00+00:00,36852153.5903,29987431.5759,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-11 12:00:00+00:00,28432860.7637,28671178.3797,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-12 00:00:00+00:00,25264539.9783,25312982.4946,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-12 12:00:00+00:00,29142886.7975,23525272.6356,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-13 00:00:00+00:00,23416284.6471,25619275.3357,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-13 12:00:00+00:00,24725533.6928,29483292.1788,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-14 00:00:00+00:00,23970597.9144,24920096.5826,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-14 12:00:00+00:00,22044878.0681,20061331.8836,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-15 00:00:00+00:00,40441003.7651,39530450.5775,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-15 12:00:00+00:00,35441538.1306,33082843.5708,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-16 00:00:00+00:00,24825599.4856,18349492.9625,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-16 12:00:00+00:00,42567799.0967,53296363.0217,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-17 00:00:00+00:00,24328397.9542,28341969.0052,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-17 12:00:00+00:00,36521025.866,34244969.1024,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-18 00:00:00+00:00,30627113.406,25774692.4433,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-18 12:00:00+00:00,42743723.9749,34901646.4839,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-19 00:00:00+00:00,36854007.3835,38199612.3555,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-19 12:00:00+00:00,25896161.6582,29407701.6695,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-20 00:00:00+00:00,30058973.9123,23680600.2157,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
