ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-08 12:00:00+00:00,0.002221,0.009521,0.00162,0.00764,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-09 00:00:00+00:00,0.00764,0.010834,0.00764,0.008447,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-09 12:00:00+00:00,0.008447,0.01172,0.006437,0.008698,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-10 00:00:00+00:00,0.008698,0.013092,0.006947,0.009695,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-10 12:00:00+00:00,0.009695,0.013762,0.005073,0.013737,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-11 00:00:00+00:00,0.013737,0.017413,0.004045,0.008445,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-11 12:00:00+00:00,0.008445,0.013059,-0.006692,0.012081,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-12 00:00:00+00:00,0.012081,0.013246,0.010602,0.012301,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-12 12:00:00+00:00,0.012301,0.013035,0.00678,0.011716,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-13 00:00:00+00:00,0.011716,0.013335,0.006299,0.011044,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-13 12:00:00+00:00,0.011044,0.011989,0.007527,0.008049,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-14 00:00:00+00:00,0.008049,0.010163,0.00212,0.002426,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-14 12:00:00+00:00,0.002426,0.011398,-0.002539,0.010816,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-15 00:00:00+00:00,0.010816,0.011314,0.002792,0.004005,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-15 12:00:00+00:00,0.004005,0.011604,-0.002642,0.007962,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-16 00:00:00+00:00,0.007962,0.009638,0.003624,0.009112,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-16 12:00:00+00:00,0.009112,0.009797,-0.000302,0.001446,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-17 00:00:00+00:00,0.001446,0.010062,0.001373,0.009893,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-17 12:00:00+00:00,0.009893,0.009991,0.001523,0.002368,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-18 00:00:00+00:00,0.002368,0.006923,-0.005473,0.003163,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-18 12:00:00+00:00,0.003163,0.008355,-0.005053,-0.001943,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-19 00:00:00+00:00,-0.001943,0.000969,-0.00446,-0.004411,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-19 12:00:00+00:00,-0.004411,0.009172,-0.010256,0.009172,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-20 00:00:00+00:00,0.009172,0.009923,0.008153,0.009757,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-20 12:00:00+00:00,0.009757,0.009966,0.001625,0.009889,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-21 00:00:00+00:00,0.009889,0.010546,0.003678,0.005035,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-21 12:00:00+00:00,0.005035,0.01156,0.005032,0.008817,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-22 00:00:00+00:00,0.008817,0.011788,0.008817,0.011516,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-22 12:00:00+00:00,0.011516,0.019098,0.010801,0.013993,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-23 00:00:00+00:00,0.013993,0.019364,0.013993,0.016151,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-23 12:00:00+00:00,0.016151,0.016151,0.005074,0.006825,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-24 00:00:00+00:00,0.006825,0.009735,0.002757,0.007932,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-24 12:00:00+00:00,0.007932,0.007932,0.001742,0.006949,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-25 00:00:00+00:00,0.006949,0.008277,-2.9e-05,0.008277,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-25 12:00:00+00:00,0.008277,0.010932,0.004266,0.004266,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-26 00:00:00+00:00,0.004266,0.007518,0.002828,0.004281,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-26 12:00:00+00:00,0.004281,0.00582,0.001287,0.004902,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-27 00:00:00+00:00,0.004902,0.006866,7.2e-05,0.000395,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-27 12:00:00+00:00,0.000395,0.009971,-0.000451,0.009963,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-28 00:00:00+00:00,0.009963,0.010041,0.009215,0.009888,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-28 12:00:00+00:00,0.009888,0.010891,0.007082,0.007082,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-29 00:00:00+00:00,0.007082,0.010193,0.005034,0.010081,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-29 12:00:00+00:00,0.010081,0.01023,0.006132,0.009869,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-30 00:00:00+00:00,0.009869,0.011224,-0.002788,0.000703,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-30 12:00:00+00:00,0.000703,0.004522,0.000482,0.00219,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-31 00:00:00+00:00,0.00219,0.002707,-0.006198,-0.005117,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-05-31 12:00:00+00:00,-0.005117,0.004885,-0.006134,0.004692,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-01 00:00:00+00:00,0.004692,0.009077,0.002217,0.00712,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-01 12:00:00+00:00,0.00712,0.007784,-0.000391,0.002823,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-02 00:00:00+00:00,0.002823,0.007387,-0.000618,0.007387,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-02 12:00:00+00:00,0.007387,0.010137,0.007139,0.009896,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-03 00:00:00+00:00,0.009896,0.009922,0.000589,0.002037,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-03 12:00:00+00:00,0.002037,0.003029,-0.002075,0.001422,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-04 00:00:00+00:00,0.001422,0.007017,-0.000397,-9.3e-05,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-04 12:00:00+00:00,-9.3e-05,0.007575,-9.3e-05,0.006196,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-05 00:00:00+00:00,0.006196,0.008811,0.002944,0.008811,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-05 12:00:00+00:00,0.008811,0.010065,0.00385,0.00385,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-06 00:00:00+00:00,0.00385,0.004996,-0.004298,-0.001903,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-06 12:00:00+00:00,-0.001903,0.003777,-0.001903,0.000396,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-07 00:00:00+00:00,0.000396,0.006599,-0.001385,0.005463,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-07 12:00:00+00:00,0.005463,0.006175,-0.000536,-0.000462,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-08 00:00:00+00:00,-0.000462,0.010271,-0.001917,0.009647,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-08 12:00:00+00:00,0.009647,0.009688,0.001316,0.006192,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-09 00:00:00+00:00,0.006192,0.008863,0.001895,0.008389,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-09 12:00:00+00:00,0.008389,0.009723,0.002862,0.006933,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-10 00:00:00+00:00,0.006933,0.010087,0.006564,0.007184,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-10 12:00:00+00:00,0.007184,0.009893,0.001947,0.009893,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-11 00:00:00+00:00,0.009893,0.010826,0.009345,0.010086,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-11 12:00:00+00:00,0.010086,0.010127,0.007872,0.009873,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-12 00:00:00+00:00,0.009873,0.010263,0.008692,0.009987,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-12 12:00:00+00:00,0.009987,0.010049,-0.002369,0.000979,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-13 00:00:00+00:00,0.000979,0.004132,-0.008013,0.000597,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-13 12:00:00+00:00,0.000597,0.00342,-0.001844,-0.000306,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-14 00:00:00+00:00,-0.000306,0.002143,-0.005896,0.001011,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-14 12:00:00+00:00,0.001011,0.007174,0.000537,0.001515,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-15 00:00:00+00:00,0.001515,0.009947,0.000864,0.008254,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-15 12:00:00+00:00,0.008254,0.008415,-0.004279,0.002764,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-16 00:00:00+00:00,0.002764,0.009556,0.001395,0.0061,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-16 12:00:00+00:00,0.0061,0.009884,0.0061,0.009481,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-17 00:00:00+00:00,0.009481,0.009676,0.007776,0.00963,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-17 12:00:00+00:00,0.00963,0.010046,0.006253,0.006253,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-18 00:00:00+00:00,0.006253,0.009261,0.002314,0.008363,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-18 12:00:00+00:00,0.008363,0.01007,0.004972,0.008749,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-19 00:00:00+00:00,0.008749,0.010097,0.00713,0.009957,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-19 12:00:00+00:00,0.009957,0.010053,0.002431,0.003314,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-20 00:00:00+00:00,0.003314,0.006423,0.002646,0.004375,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-20 12:00:00+00:00,0.004375,0.008955,0.000436,0.00872,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-21 00:00:00+00:00,0.00872,0.009646,0.00632,0.009074,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-21 12:00:00+00:00,0.009074,0.009956,0.004536,0.009831,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-22 00:00:00+00:00,0.009831,0.009831,0.003033,0.009096,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-22 12:00:00+00:00,0.009096,0.009418,0.006235,0.006235,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-23 00:00:00+00:00,0.006235,0.007883,-0.001039,0.007883,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-23 12:00:00+00:00,0.007883,0.008959,-0.003329,-0.003123,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-24 00:00:00+00:00,-0.003123,0.005806,-0.005614,0.005806,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-24 12:00:00+00:00,0.005806,0.006184,-0.001095,-0.000189,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-25 00:00:00+00:00,-0.000189,0.009114,-0.003401,0.008787,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-25 12:00:00+00:00,0.008787,0.008906,-0.002007,0.004059,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-26 00:00:00+00:00,0.004059,0.009622,-0.004974,0.002542,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-26 12:00:00+00:00,0.002542,0.010279,0.002542,0.007549,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-27 00:00:00+00:00,0.007549,0.00814,-0.004834,-0.000826,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-27 12:00:00+00:00,-0.000826,0.00204,-0.004397,-0.000807,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-28 00:00:00+00:00,-0.000807,0.006271,-0.003198,0.004423,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-28 12:00:00+00:00,0.004423,0.008578,-0.003328,0.008578,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-29 00:00:00+00:00,0.008578,0.0096,-0.005169,-0.002352,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-29 12:00:00+00:00,-0.002352,0.009207,-0.002389,0.009173,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-30 00:00:00+00:00,0.009173,0.010272,-0.004012,-0.002793,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-06-30 12:00:00+00:00,-0.002793,0.005902,-0.003793,0.004053,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-01 00:00:00+00:00,0.004053,0.004753,-0.001825,0.003557,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-01 12:00:00+00:00,0.003557,0.008182,-0.002317,-0.001369,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-02 00:00:00+00:00,-0.001369,-0.000304,-0.006692,-0.000545,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-02 12:00:00+00:00,-0.000545,0.009886,-0.000547,0.009791,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-03 00:00:00+00:00,0.009791,0.01002,0.008918,0.009323,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-03 12:00:00+00:00,0.009323,0.009644,0.004943,0.009405,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-04 00:00:00+00:00,0.009405,0.010029,0.005583,0.008705,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-04 12:00:00+00:00,0.008705,0.009021,-0.00361,-0.003525,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-05 00:00:00+00:00,-0.003525,0.001931,-0.008762,-0.001828,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-05 12:00:00+00:00,-0.001828,0.005543,-0.006303,0.002809,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
