ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-08 00:00:00+00:00,3184365914.3325,3052783701.3568,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-08 12:00:00+00:00,3654005546.4071,3842748265.5761,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-09 00:00:00+00:00,2149100438.1737,2209137467.5192,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-09 12:00:00+00:00,10460509945.2284,9160883576.4364,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-10 00:00:00+00:00,2508541662.7948,2632606427.2936,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-10 12:00:00+00:00,14630739947.8105,12592313488.0924,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-11 00:00:00+00:00,9354417728.8569,8974554406.2946,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-11 12:00:00+00:00,6360622243.0024,6697409056.6426,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-12 00:00:00+00:00,2228630091.5513,2294946424.1599,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-12 12:00:00+00:00,2584813567.7685,2728402767.1345,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-13 00:00:00+00:00,1593208267.347,1485278677.6402,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-13 12:00:00+00:00,5587962300.5779,5385021249.8998,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-14 00:00:00+00:00,10750656175.4563,10026824709.7058,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-14 12:00:00+00:00,7728004897.8385,8011745413.127,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-15 00:00:00+00:00,9301401943.1487,10026731721.4168,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-15 12:00:00+00:00,10860845010.7086,11541929482.4952,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-16 00:00:00+00:00,4321950487.0486,4347119044.993,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-16 12:00:00+00:00,7964393292.0523,8214387967.0679,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-17 00:00:00+00:00,4563008507.4428,4957908158.0119,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-17 12:00:00+00:00,8563766958.3412,8086845418.9797,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-18 00:00:00+00:00,5767213189.7247,6015088830.6789,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-18 12:00:00+00:00,6712142084.4367,7438809324.9334,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-19 00:00:00+00:00,1692603344.8795,1938597073.7482,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-19 12:00:00+00:00,2286259079.0239,2621901622.4858,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-20 00:00:00+00:00,1953188665.8542,1788368900.0477,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-20 12:00:00+00:00,4601898188.7403,5169983189.5456,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-21 00:00:00+00:00,5129094767.5896,4950406065.3356,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-21 12:00:00+00:00,6043760723.3113,6627157989.684,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-22 00:00:00+00:00,6589555147.4778,6855658825.9152,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-22 12:00:00+00:00,8552939188.5331,7915497585.7752,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-23 00:00:00+00:00,4111784257.9702,4610284411.8535,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-23 12:00:00+00:00,6447075625.7819,6671295313.9586,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-24 00:00:00+00:00,5873249542.5859,6175863346.683,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-24 12:00:00+00:00,5064557948.1262,5057167630.8245,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-25 00:00:00+00:00,12225791015.4175,14089689847.9534,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-25 12:00:00+00:00,6790126555.0676,7067827361.8064,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-26 00:00:00+00:00,2671282320.4665,2580356373.5264,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-26 12:00:00+00:00,1715214203.8746,1846036264.6218,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-27 00:00:00+00:00,1635536542.9395,1604993092.1237,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-27 12:00:00+00:00,4811193073.5065,4334650143.9276,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-28 00:00:00+00:00,3204819245.9072,3460382325.2014,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-28 12:00:00+00:00,4932001436.108,6122603111.2307,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-29 00:00:00+00:00,3349823499.3023,3647457256.5978,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-29 12:00:00+00:00,5331432362.5251,6048267352.1517,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-30 00:00:00+00:00,2616349996.472,2996415932.3087,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-30 12:00:00+00:00,7077969130.0108,7286389387.8332,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-31 00:00:00+00:00,3034632427.9672,3008657550.9103,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-07-31 12:00:00+00:00,7351265200.0369,8443871088.5568,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-01 00:00:00+00:00,6974326292.0133,7871299688.9788,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-01 12:00:00+00:00,9885064573.5168,10864883461.9832,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-02 00:00:00+00:00,2338117609.9474,2654861795.7729,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-02 12:00:00+00:00,4712492449.4099,5620944667.3294,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-03 00:00:00+00:00,2703268875.3462,2579891045.3113,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-03 12:00:00+00:00,1991004436.4622,2261435690.409,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-04 00:00:00+00:00,2125052920.2723,2475744245.922,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-04 12:00:00+00:00,4420252840.7046,4473189691.6415,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-05 00:00:00+00:00,3277135003.3259,3524387248.3744,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-05 12:00:00+00:00,5518757338.4552,6153557761.6311,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-06 00:00:00+00:00,2731843249.9507,2903309371.6368,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-06 12:00:00+00:00,5033091767.1281,4908615435.1522,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-07 00:00:00+00:00,5198951231.2904,4291743254.0405,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-07 12:00:00+00:00,5808879359.712,5653001199.1651,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-08 00:00:00+00:00,2887959111.8342,3258031037.4124,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-08 12:00:00+00:00,4011690075.5662,4269762631.2756,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-09 00:00:00+00:00,3621921483.3243,3404096720.2043,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-09 12:00:00+00:00,2492573271.4388,2404258416.5345,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-10 00:00:00+00:00,6285844068.3075,6031658115.2356,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-10 12:00:00+00:00,3939254551.2503,3863767525.033,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-11 00:00:00+00:00,9917643343.1291,9284661907.0766,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-11 12:00:00+00:00,7579825474.9891,8766967854.181,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-12 00:00:00+00:00,3124906524.6141,3391177242.4152,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-12 12:00:00+00:00,7096481218.5525,6608832795.8163,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-13 00:00:00+00:00,4424851366.6189,4750508011.3525,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-13 12:00:00+00:00,10631109575.8895,10628088723.7581,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-14 00:00:00+00:00,7232292300.2461,8757584939.9748,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-14 12:00:00+00:00,12179792489.3075,13787568413.445,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-15 00:00:00+00:00,2922847687.3454,2881376659.5117,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-15 12:00:00+00:00,6478282574.2325,6918162777.4632,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-16 00:00:00+00:00,2161452184.1495,2170174792.8842,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-16 12:00:00+00:00,1323989268.3268,1589482306.1323,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-17 00:00:00+00:00,2019639151.778,1827830558.8655,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-17 12:00:00+00:00,2029501252.395,2510015823.4575,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-18 00:00:00+00:00,6105955352.7389,7568164745.1495,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-18 12:00:00+00:00,4646722291.9005,4547854629.6692,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-19 00:00:00+00:00,3904280093.0049,4190968893.2629,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-19 12:00:00+00:00,6558313799.6912,7185586591.1525,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-20 00:00:00+00:00,3507306440.2192,3406908607.1062,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-20 12:00:00+00:00,6355189027.2558,6533138987.366,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-21 00:00:00+00:00,2793812238.0672,2862527505.7802,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-21 12:00:00+00:00,4513190148.2837,4743703788.4714,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-22 00:00:00+00:00,3113172561.9326,3082028094.6571,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-22 12:00:00+00:00,11561156324.9865,11480059057.2334,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-23 00:00:00+00:00,2889940330.9755,3410955201.582,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-23 12:00:00+00:00,2763913669.3735,2742540373.0774,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-24 00:00:00+00:00,2232704081.3039,2358239719.7746,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-24 12:00:00+00:00,7130070544.2692,8208065454.5396,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-25 00:00:00+00:00,5355588640.5125,6002189891.899,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-25 12:00:00+00:00,8771760358.2772,9815485971.0832,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-26 00:00:00+00:00,4417581443.7204,4763475798.2706,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-26 12:00:00+00:00,6159356953.5409,6327337523.6768,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-27 00:00:00+00:00,2876339426.1284,3050657962.3148,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-27 12:00:00+00:00,6040883140.7999,5917688460.2723,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-28 00:00:00+00:00,3566740027.7918,3489044690.4639,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-28 12:00:00+00:00,4164600894.36,4339159178.6681,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-29 00:00:00+00:00,4642985471.9108,5224336186.9093,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-29 12:00:00+00:00,8003265442.2208,8769097687.9199,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-30 00:00:00+00:00,2714112196.4454,2640066137.9981,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-30 12:00:00+00:00,1529325850.9178,1791162480.142,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-31 00:00:00+00:00,2558357399.2676,2401935188.1586,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-08-31 12:00:00+00:00,2389339182.3126,2456640713.2782,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-01 00:00:00+00:00,5990191691.6572,6046754885.1447,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-01 12:00:00+00:00,4719241046.5332,4912229241.4223,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-02 00:00:00+00:00,4625706997.5721,4692524566.1058,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-02 12:00:00+00:00,8321691063.6029,8530083371.6347,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-03 00:00:00+00:00,2765880901.5155,2840094408.7107,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-03 12:00:00+00:00,4935202929.5132,5119240268.4148,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-04 00:00:00+00:00,3780069850.1526,3746452826.689,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-04 12:00:00+00:00,5567610915.2842,5305992235.485,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-05 00:00:00+00:00,4959824101.3951,4675123709.4132,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-05 12:00:00+00:00,9261516614.7472,9874949326.3154,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-06 00:00:00+00:00,1249254210.4854,1294082615.6513,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-06 12:00:00+00:00,1851542266.119,2179967136.2886,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-07 00:00:00+00:00,2247557454.3968,1866485736.1782,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-07 12:00:00+00:00,1628950187.6711,1704750157.3568,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-08 00:00:00+00:00,3727384444.4873,3366539315.619,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-08 12:00:00+00:00,3792931868.9011,4076164332.7691,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-09 00:00:00+00:00,4795484233.7674,4614098567.6066,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-09 12:00:00+00:00,5096963815.5716,5368009567.6596,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-10 00:00:00+00:00,3632227190.9209,3991651932.0122,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-10 12:00:00+00:00,7767220598.9257,7307297392.1143,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-11 00:00:00+00:00,2567790015.9405,2745748335.7129,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-11 12:00:00+00:00,6662396687.9042,6392236390.2492,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-12 00:00:00+00:00,4986149536.3457,4618286148.1515,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-12 12:00:00+00:00,5289852933.5845,5238218998.4011,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-13 00:00:00+00:00,1855491107.6853,1954507014.8482,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-13 12:00:00+00:00,2112347909.852,2300275307.2596,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-14 00:00:00+00:00,1610256096.0476,1604694523.9893,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-14 12:00:00+00:00,2614875842.7979,2944201504.4469,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-15 00:00:00+00:00,5537146500.0441,5453257394.9308,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-15 12:00:00+00:00,3623103809.1971,3939518089.0759,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-16 00:00:00+00:00,2788499911.4067,3034731063.0682,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-16 12:00:00+00:00,5241279962.5572,4936472338.7731,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
