ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-07 00:00:00+00:00,0.000736,0.004233,-0.000554,0.001497,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-07 12:00:00+00:00,0.001497,0.003717,-0.000194,0.002381,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-08 00:00:00+00:00,0.002381,0.006113,0.000758,0.004498,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-08 12:00:00+00:00,0.004498,0.010533,0.003699,0.010372,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-09 00:00:00+00:00,0.010372,0.010566,0.009201,0.009201,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-09 12:00:00+00:00,0.009201,0.009201,0.003275,0.006827,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-10 00:00:00+00:00,0.006827,0.009828,0.006827,0.008306,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-10 12:00:00+00:00,0.008306,0.009507,0.006506,0.009507,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-11 00:00:00+00:00,0.009507,0.010995,0.005576,0.010884,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-11 12:00:00+00:00,0.010884,0.011187,0.007255,0.007421,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-12 00:00:00+00:00,0.007421,0.013121,0.006994,0.008249,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-12 12:00:00+00:00,0.008249,0.00981,0.004729,0.00729,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-13 00:00:00+00:00,0.00729,0.0088,0.006465,0.006857,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-13 12:00:00+00:00,0.006857,0.008299,0.005366,0.008135,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-14 00:00:00+00:00,0.008135,0.009757,0.004415,0.005581,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-14 12:00:00+00:00,0.005581,0.006221,0.002424,0.002424,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-15 00:00:00+00:00,0.002424,0.006437,0.001273,0.004922,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-15 12:00:00+00:00,0.004922,0.007195,0.003953,0.004638,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-16 00:00:00+00:00,0.004638,0.007253,0.003622,0.005087,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-16 12:00:00+00:00,0.005087,0.005697,0.003168,0.003231,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-17 00:00:00+00:00,0.003231,0.004491,0.000778,0.000778,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-17 12:00:00+00:00,0.000778,0.007302,0.000778,0.007267,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-18 00:00:00+00:00,0.007267,0.00873,0.006459,0.008169,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-18 12:00:00+00:00,0.008169,0.010197,0.006442,0.007447,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-19 00:00:00+00:00,0.007447,0.009642,0.004529,0.007317,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-19 12:00:00+00:00,0.007317,0.007443,0.001905,0.006796,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-20 00:00:00+00:00,0.006796,0.009454,0.003544,0.005607,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-20 12:00:00+00:00,0.005607,0.006949,0.001433,0.00644,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-21 00:00:00+00:00,0.00644,0.00862,0.001778,0.005357,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-21 12:00:00+00:00,0.005357,0.015882,0.003303,0.015882,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-22 00:00:00+00:00,0.015882,0.019098,0.008891,0.009153,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-22 12:00:00+00:00,0.009153,0.013755,0.007645,0.009707,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-23 00:00:00+00:00,0.009707,0.011836,0.006582,0.009402,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-23 12:00:00+00:00,0.009402,0.012317,0.003564,0.004206,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-24 00:00:00+00:00,0.004206,0.008346,-0.00117,0.005462,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-24 12:00:00+00:00,0.005462,0.009448,0.002169,0.004112,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-25 00:00:00+00:00,0.004112,0.007701,0.002498,0.003096,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-25 12:00:00+00:00,0.003096,0.008797,-0.000145,0.007553,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-26 00:00:00+00:00,0.007553,0.008555,0.005718,0.006301,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-26 12:00:00+00:00,0.006301,0.010891,0.006301,0.009064,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-27 00:00:00+00:00,0.009064,0.009437,0.00236,0.002584,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-27 12:00:00+00:00,0.002584,0.006961,0.002206,0.002981,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-28 00:00:00+00:00,0.002981,0.005581,0.00095,0.005581,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-28 12:00:00+00:00,0.005581,0.008275,0.002797,0.004717,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-29 00:00:00+00:00,0.004717,0.011112,0.002382,0.010669,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-29 12:00:00+00:00,0.010669,0.010669,0.005492,0.006152,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-30 00:00:00+00:00,0.006152,0.007154,0.002261,0.005368,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-30 12:00:00+00:00,0.005368,0.009555,0.004603,0.007573,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-31 00:00:00+00:00,0.007573,0.008486,0.005766,0.008091,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-05-31 12:00:00+00:00,0.008091,0.00862,0.002666,0.002666,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-01 00:00:00+00:00,0.002666,0.005782,0.001798,0.005529,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-01 12:00:00+00:00,0.005529,0.006276,0.001391,0.001711,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-02 00:00:00+00:00,0.001711,0.006856,0.001225,0.004414,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-02 12:00:00+00:00,0.004414,0.007475,0.0029,0.004007,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-03 00:00:00+00:00,0.004007,0.007675,0.002465,0.006301,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-03 12:00:00+00:00,0.006301,0.007818,-0.002133,0.000785,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-04 00:00:00+00:00,0.000785,0.005737,-0.000586,0.004982,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-04 12:00:00+00:00,0.004982,0.005671,0.001231,0.001232,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-05 00:00:00+00:00,0.001232,0.0067,0.000539,0.00668,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-05 12:00:00+00:00,0.00668,0.006887,0.001493,0.001493,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-06 00:00:00+00:00,0.001493,0.002422,-0.006371,-0.00461,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-06 12:00:00+00:00,-0.00461,0.000351,-0.006678,-0.001684,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-07 00:00:00+00:00,-0.001684,0.00272,-0.003582,0.001423,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-07 12:00:00+00:00,0.001423,0.005046,-0.000479,0.002269,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-08 00:00:00+00:00,0.002269,0.006863,0.000548,0.005093,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-08 12:00:00+00:00,0.005093,0.005093,-0.00373,-0.002553,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-09 00:00:00+00:00,-0.002553,0.005291,-0.002553,0.004808,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-09 12:00:00+00:00,0.004808,0.004829,-0.003431,0.004541,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-10 00:00:00+00:00,0.004541,0.00995,0.004541,0.00995,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-10 12:00:00+00:00,0.00995,0.010734,0.006896,0.007768,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-11 00:00:00+00:00,0.007768,0.009144,0.006597,0.007381,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-11 12:00:00+00:00,0.007381,0.009805,0.003742,0.005107,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-12 00:00:00+00:00,0.005107,0.009092,0.005107,0.007631,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-12 12:00:00+00:00,0.007631,0.007643,0.000709,0.000709,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-13 00:00:00+00:00,0.000709,0.003124,-0.002021,0.00052,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-13 12:00:00+00:00,0.00052,0.003843,-0.001192,0.002314,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-14 00:00:00+00:00,0.002314,0.005871,0.000695,0.003587,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-14 12:00:00+00:00,0.003587,0.003759,-0.00015,-0.00015,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-15 00:00:00+00:00,-0.00015,0.00703,-0.002456,0.007023,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-15 12:00:00+00:00,0.007023,0.00805,0.003946,0.004096,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-16 00:00:00+00:00,0.004096,0.007055,0.003461,0.007054,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-16 12:00:00+00:00,0.007054,0.00809,-4.9e-05,0.001771,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-17 00:00:00+00:00,0.001771,0.007497,0.001771,0.007497,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-17 12:00:00+00:00,0.007497,0.007592,-0.000131,0.000671,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-18 00:00:00+00:00,0.000671,0.005241,-0.000528,0.005241,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-18 12:00:00+00:00,0.005241,0.006574,0.00057,0.001448,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-19 00:00:00+00:00,0.001448,0.003152,0.000759,0.001961,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-19 12:00:00+00:00,0.001961,0.006731,0.001906,0.005109,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-20 00:00:00+00:00,0.005109,0.007681,0.003039,0.007157,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-20 12:00:00+00:00,0.007157,0.007249,0.002573,0.003884,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-21 00:00:00+00:00,0.003884,0.004434,-9.7e-05,0.004071,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-21 12:00:00+00:00,0.004071,0.006928,0.003351,0.004079,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-22 00:00:00+00:00,0.004079,0.007905,0.001044,0.006101,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-22 12:00:00+00:00,0.006101,0.006101,-0.000411,-0.000277,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-23 00:00:00+00:00,-0.000277,0.004199,-0.00312,0.004199,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-23 12:00:00+00:00,0.004199,0.006171,-0.002273,0.000956,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-24 00:00:00+00:00,0.000956,0.005388,-0.001433,0.005154,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-24 12:00:00+00:00,0.005154,0.005546,-0.003142,-0.00192,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-25 00:00:00+00:00,-0.00192,0.004748,-0.003174,0.003324,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-25 12:00:00+00:00,0.003324,0.003324,-0.005146,-0.002545,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-26 00:00:00+00:00,-0.002545,0.005076,-0.005568,7.7e-05,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-26 12:00:00+00:00,7.7e-05,0.002008,-0.000535,3.8e-05,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-27 00:00:00+00:00,3.8e-05,0.00561,-0.00265,0.003897,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-27 12:00:00+00:00,0.003897,0.004264,-0.002642,-0.001367,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-28 00:00:00+00:00,-0.001367,0.003455,-0.001367,0.002482,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-28 12:00:00+00:00,0.002482,0.004556,0.001588,0.003183,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-29 00:00:00+00:00,0.003183,0.006195,0.002651,0.005996,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-29 12:00:00+00:00,0.005996,0.006831,0.000486,0.002371,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-30 00:00:00+00:00,0.002371,0.005539,0.000519,0.003413,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-06-30 12:00:00+00:00,0.003413,0.006384,0.001393,0.001418,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-01 00:00:00+00:00,0.001418,0.004435,5e-06,0.003253,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-01 12:00:00+00:00,0.003253,0.004602,0.001762,0.003843,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-02 00:00:00+00:00,0.003843,0.007189,-0.001152,-0.000715,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-02 12:00:00+00:00,-0.000715,0.006797,-0.00135,0.003198,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-03 00:00:00+00:00,0.003198,0.007927,0.00293,0.006018,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-03 12:00:00+00:00,0.006018,0.00702,0.003354,0.003785,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-04 00:00:00+00:00,0.003785,0.005921,0.003172,0.003175,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-04 12:00:00+00:00,0.003175,0.007059,0.002372,0.00454,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-05 00:00:00+00:00,0.00454,0.00454,0.00042,0.002766,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-05 12:00:00+00:00,0.002766,0.004763,0.001732,0.001735,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
