ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-15 00:00:00+00:00,0.0067,0.007491,0.00438,0.007105,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-15 12:00:00+00:00,0.007105,0.007788,-0.000292,0.00495,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-16 00:00:00+00:00,0.00495,0.008023,0.004275,0.006812,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-16 12:00:00+00:00,0.006812,0.007296,0.00164,0.003208,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-17 00:00:00+00:00,0.003208,0.00654,-0.005575,0.006523,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-17 12:00:00+00:00,0.006523,0.007143,-0.001877,0.006856,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-18 00:00:00+00:00,0.006856,0.008072,0.003588,0.003763,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-18 12:00:00+00:00,0.003763,0.004853,-0.003632,0.003497,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-19 00:00:00+00:00,0.003497,0.009843,0.001555,0.009673,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-19 12:00:00+00:00,0.009673,0.009673,-0.001198,0.005091,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-20 00:00:00+00:00,0.005091,0.008282,0.005091,0.007826,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-20 12:00:00+00:00,0.007826,0.0079,-0.000297,0.005934,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-21 00:00:00+00:00,0.005934,0.009783,0.005343,0.005595,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-21 12:00:00+00:00,0.005595,0.010162,-0.000446,0.004094,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-22 00:00:00+00:00,0.004094,0.010618,0.004094,0.008481,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-22 12:00:00+00:00,0.008481,0.009264,0.005116,0.008275,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-23 00:00:00+00:00,0.008275,0.016367,0.008275,0.009117,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-23 12:00:00+00:00,0.009117,0.009117,0.000887,0.008911,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-24 00:00:00+00:00,0.008911,0.009636,4e-06,0.003423,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-24 12:00:00+00:00,0.003423,0.00783,0.00315,0.007004,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-25 00:00:00+00:00,0.007004,0.008492,0.001738,0.008483,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-25 12:00:00+00:00,0.008483,0.008781,0.003198,0.0034,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-26 00:00:00+00:00,0.0034,0.008596,0.001578,0.007103,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-26 12:00:00+00:00,0.007103,0.007975,0.005404,0.006962,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-27 00:00:00+00:00,0.006962,0.009039,0.004217,0.004565,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-27 12:00:00+00:00,0.004565,0.007849,0.001938,0.006817,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-28 00:00:00+00:00,0.006817,0.008866,0.004677,0.008329,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-28 12:00:00+00:00,0.008329,0.009518,0.006742,0.008857,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-29 00:00:00+00:00,0.008857,0.009982,0.005256,0.009421,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-29 12:00:00+00:00,0.009421,0.009479,0.006892,0.00827,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-30 00:00:00+00:00,0.00827,0.009355,0.004993,0.009142,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-30 12:00:00+00:00,0.009142,0.009395,-0.0004,0.005635,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-31 00:00:00+00:00,0.005635,0.00799,0.003977,0.006676,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-05-31 12:00:00+00:00,0.006676,0.007058,0.000382,0.005876,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-01 00:00:00+00:00,0.005876,0.008229,0.002853,0.005718,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-01 12:00:00+00:00,0.005718,0.006068,0.002188,0.0046,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-02 00:00:00+00:00,0.0046,0.007281,0.002547,0.005212,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-02 12:00:00+00:00,0.005212,0.009284,0.00346,0.005759,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-03 00:00:00+00:00,0.005759,0.00822,0.003115,0.004982,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-03 12:00:00+00:00,0.004982,0.006181,0.002962,0.004617,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-04 00:00:00+00:00,0.004617,0.008173,0.003236,0.006471,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-04 12:00:00+00:00,0.006471,0.008099,0.001453,0.006411,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-05 00:00:00+00:00,0.006411,0.010136,0.006411,0.008391,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-05 12:00:00+00:00,0.008391,0.009568,0.002412,0.002521,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-06 00:00:00+00:00,0.002521,0.004829,-0.001323,0.002029,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-06 12:00:00+00:00,0.002029,0.006474,0.000663,0.005803,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-07 00:00:00+00:00,0.005803,0.006449,0.002661,0.004516,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-07 12:00:00+00:00,0.004516,0.006709,0.003794,0.005709,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-08 00:00:00+00:00,0.005709,0.007954,0.002884,0.004451,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-08 12:00:00+00:00,0.004451,0.005508,0.00259,0.00259,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-09 00:00:00+00:00,0.00259,0.006698,0.002485,0.006698,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-09 12:00:00+00:00,0.006698,0.007475,0.002608,0.007,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-10 00:00:00+00:00,0.007,0.010704,0.004447,0.007615,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-10 12:00:00+00:00,0.007615,0.012619,0.004926,0.006299,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-11 00:00:00+00:00,0.006299,0.008473,0.003324,0.00844,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-11 12:00:00+00:00,0.00844,0.0093,-0.003423,0.006266,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-12 00:00:00+00:00,0.006266,0.010029,0.005181,0.007853,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-12 12:00:00+00:00,0.007853,0.007897,-0.000768,0.001268,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-13 00:00:00+00:00,0.001268,0.004154,-0.006639,0.001804,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-13 12:00:00+00:00,0.001804,0.005233,0.000978,0.00451,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-14 00:00:00+00:00,0.00451,0.007283,0.00067,0.001432,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-14 12:00:00+00:00,0.001432,0.003834,0.0004,0.001992,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-15 00:00:00+00:00,0.001992,0.007338,1.4e-05,0.005511,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-15 12:00:00+00:00,0.005511,0.007554,0.00345,0.004617,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-16 00:00:00+00:00,0.004617,0.009064,0.004376,0.008108,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-16 12:00:00+00:00,0.008108,0.008108,0.001657,0.001657,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-17 00:00:00+00:00,0.001657,0.009399,0.001657,0.008876,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-17 12:00:00+00:00,0.008876,0.009377,-0.001558,0.00517,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-18 00:00:00+00:00,0.00517,0.007211,0.003684,0.005585,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-18 12:00:00+00:00,0.005585,0.005867,0.000562,0.005059,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-19 00:00:00+00:00,0.005059,0.006912,0.001008,0.006823,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-19 12:00:00+00:00,0.006823,0.007169,0.002582,0.006115,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-20 00:00:00+00:00,0.006115,0.0084,0.002925,0.005169,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-20 12:00:00+00:00,0.005169,0.005306,-0.006261,-0.000265,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-21 00:00:00+00:00,-0.000265,0.002515,-0.001391,-6.1e-05,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-21 12:00:00+00:00,-6.1e-05,0.007444,-0.001511,-0.000103,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-22 00:00:00+00:00,-0.000103,0.005146,-0.002823,-0.000615,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-22 12:00:00+00:00,-0.000615,0.008003,-0.003352,0.002937,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-23 00:00:00+00:00,0.002937,0.003912,1e-05,0.001749,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-23 12:00:00+00:00,0.001749,0.004867,-0.002766,-0.000195,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-24 00:00:00+00:00,-0.000195,0.002628,-0.006725,0.002239,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-24 12:00:00+00:00,0.002239,0.00237,-0.00492,-0.001502,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-25 00:00:00+00:00,-0.001502,0.002965,-0.002742,-0.002729,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-25 12:00:00+00:00,-0.002729,0.004188,-0.002729,0.000462,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-26 00:00:00+00:00,0.000462,0.004471,-0.000998,0.003487,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-26 12:00:00+00:00,0.003487,0.005291,0.000765,0.001357,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-27 00:00:00+00:00,0.001357,0.004618,-0.002322,-0.000615,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-27 12:00:00+00:00,-0.000615,0.006815,-0.000615,0.006815,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-28 00:00:00+00:00,0.006815,0.007786,-0.000164,0.003202,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-28 12:00:00+00:00,0.003202,0.006933,0.002646,0.004889,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-29 00:00:00+00:00,0.004889,0.007535,0.00056,0.00077,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-29 12:00:00+00:00,0.00077,0.007653,-0.001175,0.007653,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-30 00:00:00+00:00,0.007653,0.009262,0.005636,0.005636,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-06-30 12:00:00+00:00,0.005636,0.00719,9.4e-05,0.006262,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-01 00:00:00+00:00,0.006262,0.006262,0.001064,0.005608,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-01 12:00:00+00:00,0.005608,0.005792,-0.001186,0.002517,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-02 00:00:00+00:00,0.002517,0.004765,-0.001918,0.002059,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-02 12:00:00+00:00,0.002059,0.008613,-0.001585,0.002145,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-03 00:00:00+00:00,0.002145,0.006679,0.001768,0.001799,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-03 12:00:00+00:00,0.001799,0.005751,0.001737,0.003795,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-04 00:00:00+00:00,0.003795,0.007825,0.00287,0.005104,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-04 12:00:00+00:00,0.005104,0.007842,0.002696,0.004953,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-05 00:00:00+00:00,0.004953,0.004953,0.001354,0.002913,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-05 12:00:00+00:00,0.002913,0.00705,0.00211,0.005625,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
