ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-06 12:00:00+00:00,300211349,300211349,291840151,293521720,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-07 00:00:00+00:00,293521720,302260778,290617923,300810759,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-07 12:00:00+00:00,300810759,305047661,296154041,304887916,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-08 00:00:00+00:00,304887916,331134053,304887916,328425765,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-08 12:00:00+00:00,328425765,348463835,320801611,348370966,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-09 00:00:00+00:00,348370966,389694576,339383286,382260737,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-09 12:00:00+00:00,382260737,390218367,366963089,367279897,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-10 00:00:00+00:00,367279897,389688069,367268551,368889008,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-10 12:00:00+00:00,368889008,387004417,368883038,386616348,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-11 00:00:00+00:00,386616348,394917979,367946147,372552543,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-11 12:00:00+00:00,372552543,382816192,366445341,382816192,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-12 00:00:00+00:00,382816192,418646717,382441159,412123739,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-12 12:00:00+00:00,412123739,436225336,411695440,415798987,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-13 00:00:00+00:00,415798987,415871268,370430683,370430683,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-13 12:00:00+00:00,370430683,377963760,365678771,373576069,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-14 00:00:00+00:00,373576069,382816288,369608895,381646235,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-14 12:00:00+00:00,381646235,389827241,375213759,387641895,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-15 00:00:00+00:00,387641895,388418166,366445552,369866082,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-15 12:00:00+00:00,369866082,378570506,357287931,374126986,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-16 00:00:00+00:00,374126986,389561807,373446591,377191026,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-16 12:00:00+00:00,377191026,377227094,366787873,367213241,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-17 00:00:00+00:00,367213241,367354103,355509756,358705704,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-17 12:00:00+00:00,358705704,370379096,357860727,363819446,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-18 00:00:00+00:00,363819446,375714390,362601179,369884011,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-18 12:00:00+00:00,369884011,369884011,340144131,341328496,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-19 00:00:00+00:00,341328496,342161253,322358118,328459197,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-19 12:00:00+00:00,328459197,333787940,327844362,328945826,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-20 00:00:00+00:00,328945826,371967652,327678454,371967652,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-20 12:00:00+00:00,371967652,383706192,357823189,358138972,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-21 00:00:00+00:00,358138972,359148389,351494288,355817981,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-21 12:00:00+00:00,355817981,358577435,339404568,349273043,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-22 00:00:00+00:00,349273043,403956713,348126417,403956713,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-22 12:00:00+00:00,403956713,405806477,373802462,373982407,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-23 00:00:00+00:00,373982407,376703198,344264771,344264771,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-23 12:00:00+00:00,344264771,352178844,333992535,337229535,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-24 00:00:00+00:00,337229535,355560612,337187146,352904415,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-24 12:00:00+00:00,352904415,352934571,338647615,339646571,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-25 00:00:00+00:00,339646571,350121309,332931914,350121309,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-25 12:00:00+00:00,350121309,353590189,338788201,340822387,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-26 00:00:00+00:00,340822387,342312181,333405090,337836676,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-26 12:00:00+00:00,337836676,342724565,330363389,342122815,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-27 00:00:00+00:00,342122815,355106527,336652296,350793854,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-27 12:00:00+00:00,350793854,350808749,334715187,344511896,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-28 00:00:00+00:00,344511896,361798628,342620050,342735885,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-28 12:00:00+00:00,342735885,344786338,334934180,335361708,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-29 00:00:00+00:00,335361708,352548186,331321289,352548186,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-29 12:00:00+00:00,352548186,360133718,351027419,351070467,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-30 00:00:00+00:00,351070467,352231550,324167529,326973071,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-30 12:00:00+00:00,326973071,331365784,319311999,319337577,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-31 00:00:00+00:00,319337577,322922609,311968931,322037504,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-05-31 12:00:00+00:00,322037504,322695015,307089904,307792358,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-01 00:00:00+00:00,307792358,312385343,303075764,310729700,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-01 12:00:00+00:00,310729700,317579320,308882032,317197461,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-02 00:00:00+00:00,317197461,326889752,312070999,312277838,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-02 12:00:00+00:00,312277838,312350810,302800529,308641980,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-03 00:00:00+00:00,308641980,315178459,307487635,314877072,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-03 12:00:00+00:00,314877072,314877072,310860706,311571413,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-04 00:00:00+00:00,311571413,312647776,302330243,311928590,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-04 12:00:00+00:00,311928590,330231481,311021352,329707639,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-05 00:00:00+00:00,329707639,339945460,329707639,337468147,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-05 12:00:00+00:00,337468147,347061307,305905094,312881722,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-06 00:00:00+00:00,312881722,314010490,305440995,305502290,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-06 12:00:00+00:00,305502290,307590576,301731902,301955494,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-07 00:00:00+00:00,301955494,304699086,298936499,300461577,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-07 12:00:00+00:00,300461577,320404437,299956764,320394828,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-08 00:00:00+00:00,320394828,329050301,320386740,326950403,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-08 12:00:00+00:00,326950403,327283200,318687657,318694093,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-09 00:00:00+00:00,318694093,321470625,316867091,317513904,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-09 12:00:00+00:00,317513904,348345583,313578307,348150879,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-10 00:00:00+00:00,348150879,366266075,345628267,366266075,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-10 12:00:00+00:00,366266075,387521420,365651907,380474939,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-11 00:00:00+00:00,380474939,382168802,376232160,381337574,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-11 12:00:00+00:00,381337574,426516389,381337574,417968280,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-12 00:00:00+00:00,417968280,423066614,411144902,414364643,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-12 12:00:00+00:00,414364643,430344739,397074523,400721354,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-13 00:00:00+00:00,400721354,406222305,392080744,399634053,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-13 12:00:00+00:00,399634053,400282286,385128549,396667952,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-14 00:00:00+00:00,396667952,396667952,394072372,396450715,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-14 12:00:00+00:00,396450715,396468142,392291117,396161985,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-15 00:00:00+00:00,396161985,397732038,392605957,396852064,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-15 12:00:00+00:00,396852064,398107887,392688160,397893752,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-16 00:00:00+00:00,397893752,398442307,391315819,394063214,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-16 12:00:00+00:00,394063214,549351576,392650209,456429318,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-17 00:00:00+00:00,456429318,460848229,451359232,460848229,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-17 12:00:00+00:00,460848229,465754952,428073050,432732372,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-18 00:00:00+00:00,432732372,435470574,421133512,421133512,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-18 12:00:00+00:00,421133512,424801182,417834518,423877138,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-19 00:00:00+00:00,423877138,429346120,420994614,424746104,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-19 12:00:00+00:00,424746104,430578231,424679033,429446032,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-20 00:00:00+00:00,429446032,430565327,419299335,420495465,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-20 12:00:00+00:00,420495465,422693245,408003225,418564904,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-21 00:00:00+00:00,418564904,422319718,416060325,422319718,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-21 12:00:00+00:00,422319718,422738241,405548473,405548473,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-22 00:00:00+00:00,405548473,411855463,404341614,407940814,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-22 12:00:00+00:00,407940814,409882681,389290710,389340969,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-23 00:00:00+00:00,389340969,389836193,374521981,374561959,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-23 12:00:00+00:00,374561959,385515267,364115638,384261229,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-24 00:00:00+00:00,384261229,385659715,369280279,371600166,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-24 12:00:00+00:00,371600166,378964730,370429341,376924621,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-25 00:00:00+00:00,376924621,376924621,364743399,365858183,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-25 12:00:00+00:00,365858183,365858183,359222759,361305672,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-26 00:00:00+00:00,361305672,366879792,360063357,365934531,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-26 12:00:00+00:00,365934531,365964547,361273984,361330534,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-27 00:00:00+00:00,361330534,362971043,357861596,362045703,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-27 12:00:00+00:00,362045703,370044350,362045703,369804863,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-28 00:00:00+00:00,369804863,374439756,368928660,374391510,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-28 12:00:00+00:00,374391510,374780569,360764660,360992232,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-29 00:00:00+00:00,360992232,367965830,360549639,362601089,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-29 12:00:00+00:00,362601089,363125098,358476950,362963775,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-30 00:00:00+00:00,362963775,372941425,360824019,371427208,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-06-30 12:00:00+00:00,371427208,376864520,369353862,376118585,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-01 00:00:00+00:00,376118585,376743295,371214547,372013587,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-01 12:00:00+00:00,372013587,378421172,371435331,376298576,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-02 00:00:00+00:00,376298576,389702343,375938125,389319188,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-02 12:00:00+00:00,389319188,394749129,389055248,392929855,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-03 00:00:00+00:00,392929855,394167744,381392340,382348598,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-03 12:00:00+00:00,382348598,382745603,376844593,381354668,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-04 00:00:00+00:00,381354668,384920486,379241696,384765537,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-04 12:00:00+00:00,384765537,384765537,375868156,377908117,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-05 00:00:00+00:00,377908117,377908117,375784027,377070559,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-05 12:00:00+00:00,377070559,377831082,373828102,374041979,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-06 00:00:00+00:00,374041979,374348235,372814206,374017127,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-06 12:00:00+00:00,374017127,374135519,366622535,368682913,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
