ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 08:00:00+00:00,-0.000742,-0.000286,-0.003046,-0.000286,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-09 12:00:00+00:00,-0.000286,0.005864,-0.00035,0.005864,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-09 16:00:00+00:00,0.005864,0.008043,0.004503,0.007202,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-09 20:00:00+00:00,0.007202,0.008128,0.007074,0.007948,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-10 00:00:00+00:00,0.007948,0.008916,-0.003134,-0.003134,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-10 04:00:00+00:00,-0.003134,-0.003134,-0.006956,-0.005689,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-10 08:00:00+00:00,-0.005689,0.000313,-0.006238,-0.003745,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-10 12:00:00+00:00,-0.003745,-0.001646,-0.006014,-0.001802,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-10 16:00:00+00:00,-0.001802,0.001597,-0.001802,-0.000955,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-10 20:00:00+00:00,-0.000955,-0.000955,-0.005109,-0.001437,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-11 00:00:00+00:00,-0.001437,0.003889,-0.001437,0.002426,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-11 04:00:00+00:00,0.002426,0.002441,-0.009226,-0.008879,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-11 08:00:00+00:00,-0.008879,-0.003423,-0.008879,-0.005011,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-11 12:00:00+00:00,-0.005011,0.001797,-0.005756,0.001797,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-11 16:00:00+00:00,0.001797,0.006554,0.001797,0.004565,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-11 20:00:00+00:00,0.004565,0.005952,-0.000921,-0.000921,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-12 00:00:00+00:00,-0.000921,-0.000921,-0.014758,-0.014758,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-12 04:00:00+00:00,-0.014758,-0.009898,-0.015958,-0.01475,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-12 08:00:00+00:00,-0.01475,-0.010725,-0.017605,-0.01595,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-12 12:00:00+00:00,-0.01595,0.000541,-0.01595,0.000541,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-12 16:00:00+00:00,0.000541,0.00454,-0.004065,-0.003981,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-12 20:00:00+00:00,-0.003981,-0.003592,-0.006784,-0.006763,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-13 00:00:00+00:00,-0.006763,-0.004764,-0.009071,-0.004808,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-13 04:00:00+00:00,-0.004808,0.003654,-0.005379,0.003654,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-13 08:00:00+00:00,0.003654,0.005946,0.00363,0.003762,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-13 12:00:00+00:00,0.003762,0.003762,6e-06,0.002243,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-13 16:00:00+00:00,0.002243,0.00336,-0.003421,-0.003421,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-13 20:00:00+00:00,-0.003421,-0.003421,-0.016516,-0.016516,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-14 00:00:00+00:00,-0.016516,-0.010905,-0.020505,-0.010905,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-14 04:00:00+00:00,-0.010905,0.000331,-0.010905,0.000331,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-14 08:00:00+00:00,0.000331,0.00702,0.000331,0.007016,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-14 12:00:00+00:00,0.007016,0.009798,0.006971,0.009733,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-14 16:00:00+00:00,0.009733,0.009912,0.007508,0.009828,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-14 20:00:00+00:00,0.009828,0.009891,0.009184,0.009184,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-15 00:00:00+00:00,0.009184,0.009713,0.008109,0.009226,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-15 04:00:00+00:00,0.009226,0.009572,0.006974,0.006974,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-15 08:00:00+00:00,0.006974,0.006974,0.002789,0.003769,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-15 12:00:00+00:00,0.003769,0.004022,0.002048,0.002499,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-15 16:00:00+00:00,0.002499,0.004837,-0.000402,0.004807,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-15 20:00:00+00:00,0.004807,0.005008,0.003116,0.003611,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-16 00:00:00+00:00,0.003611,0.004622,0.001831,0.004393,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-16 04:00:00+00:00,0.004393,0.006201,0.004079,0.006201,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-16 08:00:00+00:00,0.006201,0.008167,0.004496,0.008113,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-16 12:00:00+00:00,0.008113,0.008235,0.001506,0.001506,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-16 16:00:00+00:00,0.001506,0.002038,-0.004486,0.000819,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-16 20:00:00+00:00,0.000819,0.008654,0.000817,0.008654,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-17 00:00:00+00:00,0.008654,0.010011,0.007411,0.009938,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-17 04:00:00+00:00,0.009938,0.009938,0.009196,0.009196,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-17 08:00:00+00:00,0.009196,0.009196,0.005426,0.008157,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-17 12:00:00+00:00,0.008157,0.008914,0.00772,0.008845,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-17 16:00:00+00:00,0.008845,0.009015,-0.003739,-0.003384,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-17 20:00:00+00:00,-0.003384,-0.000457,-0.005171,-0.000457,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-18 00:00:00+00:00,-0.000457,0.009608,-0.000457,0.009462,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-18 04:00:00+00:00,0.009462,0.009462,0.008033,0.008264,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-18 08:00:00+00:00,0.008264,0.00955,0.003702,0.003702,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-18 12:00:00+00:00,0.003702,0.008186,0.003556,0.008173,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-18 16:00:00+00:00,0.008173,0.008802,0.002105,0.002953,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-18 20:00:00+00:00,0.002953,0.004019,0.002193,0.002193,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-19 00:00:00+00:00,0.002193,0.002296,-0.003796,-0.003796,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-19 04:00:00+00:00,-0.003796,0.00546,-0.003796,0.005434,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-19 08:00:00+00:00,0.005434,0.009295,0.004737,0.00907,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-19 12:00:00+00:00,0.00907,0.00907,-0.000458,-0.000458,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-19 16:00:00+00:00,-0.000458,0.000982,-0.006522,-0.001891,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-19 20:00:00+00:00,-0.001891,-0.001727,-0.008182,-0.00815,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-20 00:00:00+00:00,-0.00815,0.002979,-0.00815,0.002979,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-20 04:00:00+00:00,0.002979,0.008853,0.002979,0.00885,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-20 08:00:00+00:00,0.00885,0.00965,0.00779,0.00965,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-20 12:00:00+00:00,0.00965,0.010029,0.00955,0.009981,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-20 16:00:00+00:00,0.009981,0.010002,-0.005363,-0.005098,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-20 20:00:00+00:00,-0.005098,-0.005035,-0.009319,-0.006549,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-21 00:00:00+00:00,-0.006549,0.005556,-0.006549,0.005556,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-21 04:00:00+00:00,0.005556,0.00822,0.002669,0.002669,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-21 08:00:00+00:00,0.002669,0.003575,-0.009216,-0.008847,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-21 12:00:00+00:00,-0.008847,-0.005712,-0.014379,-0.011157,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-21 16:00:00+00:00,-0.011157,-0.000286,-0.012931,-0.000286,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-21 20:00:00+00:00,-0.000286,0.000343,-0.005223,-0.004923,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-22 00:00:00+00:00,-0.004923,0.001586,-0.007165,0.001586,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-22 04:00:00+00:00,0.001586,0.002332,-0.005068,-0.004918,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-22 08:00:00+00:00,-0.004918,-0.00314,-0.011087,-0.008436,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-22 12:00:00+00:00,-0.008436,-0.004235,-0.008587,-0.004393,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-22 16:00:00+00:00,-0.004393,0.001372,-0.004393,0.001372,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-22 20:00:00+00:00,0.001372,0.003339,0.001338,0.002182,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-23 00:00:00+00:00,0.002182,0.002182,-0.008646,-0.008646,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-23 04:00:00+00:00,-0.008646,-0.006287,-0.011709,-0.006287,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-23 08:00:00+00:00,-0.006287,0.001775,-0.006287,0.001775,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-23 12:00:00+00:00,0.001775,0.002345,0.000783,0.001734,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-23 16:00:00+00:00,0.001734,0.002877,-0.004871,0.001272,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-23 20:00:00+00:00,0.001272,0.001317,-0.00255,-0.001814,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-24 00:00:00+00:00,-0.001814,0.005101,-0.0033,0.005101,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-24 04:00:00+00:00,0.005101,0.006753,0.00149,0.00149,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-24 08:00:00+00:00,0.00149,0.002495,-0.010074,-0.001176,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-24 12:00:00+00:00,-0.001176,0.00129,-0.001381,0.001262,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-24 16:00:00+00:00,0.001262,0.007085,0.001262,0.00245,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-24 20:00:00+00:00,0.00245,0.003126,-0.006547,-0.005577,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-25 00:00:00+00:00,-0.005577,0.002534,-0.005577,0.002534,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-25 04:00:00+00:00,0.002534,0.005295,0.002493,0.004218,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-25 08:00:00+00:00,0.004218,0.007269,-0.003902,-0.003902,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-25 12:00:00+00:00,-0.003902,-0.003902,-0.013427,-0.012791,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-25 16:00:00+00:00,-0.012791,-0.010448,-0.014365,-0.01126,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-25 20:00:00+00:00,-0.01126,5.4e-05,-0.01126,5.4e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-26 00:00:00+00:00,5.4e-05,0.004976,5.4e-05,0.004976,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-26 04:00:00+00:00,0.004976,0.007939,0.004976,0.007788,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-26 08:00:00+00:00,0.007788,0.007788,-0.002485,-0.002473,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-26 12:00:00+00:00,-0.002473,-0.002302,-0.006713,-0.00517,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-26 16:00:00+00:00,-0.00517,0.007626,-0.00517,0.007046,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-26 20:00:00+00:00,0.007046,0.008007,0.005323,0.005323,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-27 00:00:00+00:00,0.005323,0.005323,-0.00386,-0.00386,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-27 04:00:00+00:00,-0.00386,-0.00295,-0.004655,-0.00388,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-27 08:00:00+00:00,-0.00388,-0.002905,-0.006998,-0.006959,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-27 12:00:00+00:00,-0.006959,0.002159,-0.007262,0.002151,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-27 16:00:00+00:00,0.002151,0.003747,-0.001406,-0.001406,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-27 20:00:00+00:00,-0.001406,-0.001349,-0.00393,-0.003913,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-28 00:00:00+00:00,-0.003913,-0.003913,-0.011026,-0.011026,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-28 04:00:00+00:00,-0.011026,-0.01075,-0.013122,-0.011576,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-28 08:00:00+00:00,-0.011576,-0.006592,-0.011576,-0.009568,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-28 12:00:00+00:00,-0.009568,0.000273,-0.009639,0.000273,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-28 16:00:00+00:00,0.000273,0.005961,-0.001373,-0.001373,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-28 20:00:00+00:00,-0.001373,-0.001373,-0.006369,-0.005796,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-29 00:00:00+00:00,-0.005796,0.000404,-0.005796,0.000404,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-29 04:00:00+00:00,0.000404,0.005659,0.000391,0.005659,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-29 08:00:00+00:00,0.005659,0.009565,0.005659,0.009359,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-29 12:00:00+00:00,0.009359,0.009395,0.00268,0.002691,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-29 16:00:00+00:00,0.002691,0.004173,-0.00168,0.001922,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-29 20:00:00+00:00,0.001922,0.005744,0.001922,0.00569,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
