ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 04:00:00+00:00,13656211.2575,13471532.1887,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-02 08:00:00+00:00,17047440.2147,16455988.0364,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-02 12:00:00+00:00,59976683.0891,56974359.8776,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-02 16:00:00+00:00,44894052.4114,44103184.5854,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-02 20:00:00+00:00,25824871.6058,27935377.0128,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-03 00:00:00+00:00,28884890.561,24374101.2194,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-03 04:00:00+00:00,40734514.3212,34494542.5138,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-03 08:00:00+00:00,21077013.9472,22771965.5546,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-03 12:00:00+00:00,41608721.6512,40806087.1298,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-03 16:00:00+00:00,19904675.5775,18637838.5977,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-03 20:00:00+00:00,25733521.1825,24988155.9665,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-04 00:00:00+00:00,19590234.4467,19549829.4956,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-04 04:00:00+00:00,19714068.9816,22130303.9339,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-04 08:00:00+00:00,11537276.2692,15026283.2738,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-04 12:00:00+00:00,29197330.6414,26371552.8145,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-04 16:00:00+00:00,26760914.3767,31866542.1831,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-04 20:00:00+00:00,10707022.5892,13712940.4144,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-05 00:00:00+00:00,10794501.4078,10337361.6281,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-05 04:00:00+00:00,12329804.4254,11790902.4227,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-05 08:00:00+00:00,17691665.6542,19998376.6279,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-05 12:00:00+00:00,26407842.0811,28821252.7202,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-05 16:00:00+00:00,39488013.646,40219350.7981,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-05 20:00:00+00:00,12293705.9787,12328278.0472,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-06 00:00:00+00:00,7393835.1346,6740802.7689,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-06 04:00:00+00:00,6269869.0091,7164400.2948,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-06 08:00:00+00:00,7308198.3303,7718575.1822,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-06 12:00:00+00:00,14690710.6721,13914948.1121,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-06 16:00:00+00:00,16504092.5213,14705071.5364,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-06 20:00:00+00:00,8694412.5128,9212843.3957,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-07 00:00:00+00:00,8813953.0175,6845689.6116,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-07 04:00:00+00:00,16706547.343,17580649.2923,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-07 08:00:00+00:00,9454915.6893,9648587.9912,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-07 12:00:00+00:00,35271320.4679,35260806.5218,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-07 16:00:00+00:00,36642738.4816,35806289.0403,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-07 20:00:00+00:00,22291553.7744,24860160.6158,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-08 00:00:00+00:00,14352262.1497,15496779.6476,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-08 04:00:00+00:00,12186635.0602,11179437.452,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-08 08:00:00+00:00,24780366.2008,24972566.5157,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-08 12:00:00+00:00,32732172.6274,35683590.6217,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-08 16:00:00+00:00,27967193.089,24686090.1949,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-08 20:00:00+00:00,13993628.087,14504031.0697,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-09 00:00:00+00:00,15602107.1893,14309352.8807,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-09 04:00:00+00:00,16125029.2698,16559143.8843,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-09 08:00:00+00:00,25086993.1187,25728118.3273,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-09 12:00:00+00:00,77068166.8811,83296429.1249,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-09 16:00:00+00:00,56137276.7434,68694424.5436,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-09 20:00:00+00:00,37225905.9681,40498494.1837,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-10 00:00:00+00:00,18150843.0226,19670814.7035,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-10 04:00:00+00:00,22871803.6716,22557968.7722,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-10 08:00:00+00:00,47795158.0937,42957684.1492,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-10 12:00:00+00:00,21103326.6595,23361980.7654,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-10 16:00:00+00:00,38891226.6375,40982157.2839,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-10 20:00:00+00:00,36904112.2772,38484830.2029,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-11 00:00:00+00:00,37448021.2452,45098874.869,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-11 04:00:00+00:00,27824572.6522,29705041.6035,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-11 08:00:00+00:00,27806722.4431,29033572.7344,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-11 12:00:00+00:00,58940217.5797,48725495.4354,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-11 16:00:00+00:00,37044849.0132,35323149.6056,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-11 20:00:00+00:00,30736922.7361,33263784.1311,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-12 00:00:00+00:00,24489342.5295,23793905.5327,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-12 04:00:00+00:00,21851330.4555,20674915.3863,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-12 08:00:00+00:00,15377092.2948,16088567.4325,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-12 12:00:00+00:00,35318219.8178,42951003.7327,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-12 16:00:00+00:00,48552966.5984,42381315.3283,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-12 20:00:00+00:00,11374999.0824,11465521.6431,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-13 00:00:00+00:00,7731670.5897,7951007.0251,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-13 04:00:00+00:00,10693775.0691,11556768.6193,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-13 08:00:00+00:00,12875190.2328,12968154.3786,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-13 12:00:00+00:00,11540697.0605,13380395.5922,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-13 16:00:00+00:00,11083869.2607,13166875.6512,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-13 20:00:00+00:00,12551154.6915,12948471.3882,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-14 00:00:00+00:00,6142452.6672,5697342.4882,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-14 04:00:00+00:00,8178014.3946,8299587.7571,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-14 08:00:00+00:00,24098353.0892,28052284.0208,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-14 12:00:00+00:00,23594445.5466,32686968.9522,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-14 16:00:00+00:00,17795449.6123,20138162.3999,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-14 20:00:00+00:00,15035001.28,17681870.4073,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-15 00:00:00+00:00,20224658.4989,16103626.2229,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-15 04:00:00+00:00,14062637.1159,10252065.9065,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-15 08:00:00+00:00,13693860.5312,12263100.3899,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-15 12:00:00+00:00,38776849.3047,48794269.8849,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-15 16:00:00+00:00,38852240.7456,40818556.1201,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-15 20:00:00+00:00,18225897.2144,15886881.2273,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-16 00:00:00+00:00,13680546.8241,16728897.2601,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-16 04:00:00+00:00,13557483.1041,15136897.7251,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-16 08:00:00+00:00,20482465.8718,20549774.773,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-16 12:00:00+00:00,35851595.3344,37312408.7683,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-16 16:00:00+00:00,15889017.2795,15390113.4135,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-16 20:00:00+00:00,6147226.0996,5797760.1692,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-17 00:00:00+00:00,10466278.0306,11773386.8118,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-17 04:00:00+00:00,14198762.6521,16966254.2999,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-17 08:00:00+00:00,9053600.1657,9880536.493,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-17 12:00:00+00:00,58920545.4498,57478757.7745,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-17 16:00:00+00:00,52021730.1806,59702630.6079,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-17 20:00:00+00:00,13709374.634,14737871.7694,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-18 00:00:00+00:00,13762319.3534,14509567.4151,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-18 04:00:00+00:00,13383444.7933,17004204.6895,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-18 08:00:00+00:00,14979452.7695,14270341.3176,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-18 12:00:00+00:00,46284745.1166,42335089.4751,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-18 16:00:00+00:00,51268036.139,60458961.9512,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-18 20:00:00+00:00,18570682.754,17988399.1402,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-19 00:00:00+00:00,29848479.9121,28698198.4272,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-19 04:00:00+00:00,19099426.4075,15318572.5434,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-19 08:00:00+00:00,11114677.1472,12123163.6272,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-19 12:00:00+00:00,29058784.7003,26399717.2322,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-19 16:00:00+00:00,27892569.3961,28926368.2648,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-19 20:00:00+00:00,10332631.8165,10333549.0366,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-20 00:00:00+00:00,8443246.6628,8872968.0815,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-20 04:00:00+00:00,8630278.966,7900794.1018,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-20 08:00:00+00:00,13462125.8642,11230978.3096,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-20 12:00:00+00:00,9949970.159,10254027.3165,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-20 16:00:00+00:00,6212523.9408,6527919.4469,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-20 20:00:00+00:00,6243063.5196,6801843.4008,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-21 00:00:00+00:00,9588574.3187,12642080.5508,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-21 04:00:00+00:00,6364875.0143,7408973.481,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-21 08:00:00+00:00,15723026.7252,16865096.4829,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-21 12:00:00+00:00,28451968.477,31140480.97,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-21 16:00:00+00:00,13710909.5659,13105664.8705,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-21 20:00:00+00:00,12647341.9295,11153327.3657,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-22 00:00:00+00:00,25230285.124,27153946.3646,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-22 04:00:00+00:00,11235034.9895,10910760.3973,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-22 08:00:00+00:00,15926520.7339,14316690.4925,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-22 12:00:00+00:00,40626290.2867,35181171.826,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-22 16:00:00+00:00,25236020.1165,28436844.6171,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-22 20:00:00+00:00,18570637.7035,17362526.4012,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-23 00:00:00+00:00,13033992.4758,11962497.7684,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-23 04:00:00+00:00,11504031.6919,12822790.639,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-23 08:00:00+00:00,11373106.0345,9513902.894,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-23 12:00:00+00:00,26707965.059,28175238.6129,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-23 16:00:00+00:00,16585679.7825,16397337.256,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-23 20:00:00+00:00,9409112.3999,10052833.4975,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-24 00:00:00+00:00,13975448.4274,14465169.1354,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-24 04:00:00+00:00,19778274.0556,19446381.828,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-24 08:00:00+00:00,10018537.8118,9653121.4982,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-24 12:00:00+00:00,16873261.2145,19547775.091,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-24 16:00:00+00:00,12525569.8215,13053520.1574,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-24 20:00:00+00:00,9073232.2194,8116057.0688,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-25 00:00:00+00:00,9162800.7494,9095823.509,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-25 04:00:00+00:00,7196654.3664,6836162.9449,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-25 08:00:00+00:00,18773056.2571,22781108.3027,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-25 12:00:00+00:00,27669221.9231,24610433.7579,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-25 16:00:00+00:00,17829685.4019,17974948.1558,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-25 20:00:00+00:00,25695926.3648,31522802.6808,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-26 00:00:00+00:00,35833974.4766,31849860.8148,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-26 04:00:00+00:00,19364531.5482,18300365.333,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-26 08:00:00+00:00,10694411.1583,8793231.9523,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-26 12:00:00+00:00,26994161.654,24714802.118,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-26 16:00:00+00:00,15678724.3683,14277867.6044,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
