ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 00:00:00+00:00,2066036.45,2075937.88,2062030.04,2075433.34,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-09 04:00:00+00:00,2075433.34,2085350.48,2070342.39,2082755.16,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-09 08:00:00+00:00,2082755.16,2090149.5,2077015.06,2089783.94,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-09 12:00:00+00:00,2089783.94,2130863.93,2069418.96,2071375.07,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-09 16:00:00+00:00,2071375.07,2084842.81,2070023.69,2073317.72,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-09 20:00:00+00:00,2073317.72,2076425.41,2064507.73,2069734.67,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-10 00:00:00+00:00,2069734.67,2132466.77,2061063.73,2129073.73,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-10 04:00:00+00:00,2129073.73,2135172.02,2117843.9,2129106.75,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-10 08:00:00+00:00,2129106.75,2149096.36,2128390.47,2142688.85,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-10 12:00:00+00:00,2142688.85,2157105.88,2118406.22,2156803.68,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-10 16:00:00+00:00,2156803.68,2177239.08,2120464.31,2122438.96,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-10 20:00:00+00:00,2122438.96,2129372.91,2104477.56,2109754.89,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-11 00:00:00+00:00,2109754.89,2123470.5,2096415.88,2097125.65,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-11 04:00:00+00:00,2097125.65,2100536.08,2085741.59,2094575.38,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-11 08:00:00+00:00,2094575.38,2096457.41,2081503.85,2083214.63,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-11 12:00:00+00:00,2083214.63,2106255.02,2053761.0,2065993.7,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-11 16:00:00+00:00,2065993.7,2069044.68,2049862.68,2051958.57,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-11 20:00:00+00:00,2051958.57,2064894.1,2048382.96,2056372.67,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-12 00:00:00+00:00,2056372.67,2060154.42,2032121.94,2032608.63,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-12 04:00:00+00:00,2032608.63,2035273.22,2029217.42,2034325.59,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-12 08:00:00+00:00,2034325.59,2056288.46,2024550.92,2054542.15,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-12 12:00:00+00:00,2054542.15,2062146.69,2026189.37,2045463.0,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-12 16:00:00+00:00,2045463.0,2132914.72,2032947.15,2106245.58,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-12 20:00:00+00:00,2106245.58,2106584.22,2089658.81,2094367.55,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-13 00:00:00+00:00,2094367.55,2109561.94,2093447.85,2104956.62,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-13 04:00:00+00:00,2104956.62,2201314.83,2100633.7,2191929.83,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-13 08:00:00+00:00,2191929.83,2201874.28,2158736.84,2170590.49,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-13 12:00:00+00:00,2170590.49,2192088.37,2118793.03,2143910.92,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-13 16:00:00+00:00,2143910.92,2224732.29,2134613.08,2195258.11,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-13 20:00:00+00:00,2195258.11,2208806.88,2177723.39,2194261.27,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-14 00:00:00+00:00,2194261.27,2198015.16,2151982.28,2154599.16,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-14 04:00:00+00:00,2154599.16,2162530.21,2115121.08,2139066.72,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-14 08:00:00+00:00,2139066.72,2145302.33,2109908.63,2117893.06,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-14 12:00:00+00:00,2117893.06,2133263.84,2091221.89,2097159.27,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-14 16:00:00+00:00,2097159.27,2103367.74,2084381.48,2090212.66,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-14 20:00:00+00:00,2090212.66,2093105.57,2071996.57,2080116.54,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-15 00:00:00+00:00,2080116.54,2090806.83,2072474.03,2087444.21,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-15 04:00:00+00:00,2087444.21,2090336.42,2084951.79,2085266.43,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-15 08:00:00+00:00,2085266.43,2090506.41,2079122.78,2088377.14,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-15 12:00:00+00:00,2088377.14,2103014.28,2085608.74,2101527.81,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-15 16:00:00+00:00,2101527.81,2170369.24,2097547.49,2161700.38,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-15 20:00:00+00:00,2161700.38,2166339.28,2150828.97,2165104.29,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-16 00:00:00+00:00,2165104.29,2186352.7,2156674.0,2182214.02,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-16 04:00:00+00:00,2182214.02,2197911.78,2177857.5,2197145.69,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-16 08:00:00+00:00,2197145.69,2207678.55,2167132.91,2179821.06,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-16 12:00:00+00:00,2179821.06,2253716.71,2179234.17,2204891.85,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-16 16:00:00+00:00,2204891.85,2243465.4,2183439.43,2206790.39,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-16 20:00:00+00:00,2206790.39,2212417.26,2191534.53,2203477.64,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-17 00:00:00+00:00,2203477.64,2264410.52,2200810.77,2258077.07,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-17 04:00:00+00:00,2258077.07,2267907.89,2250479.26,2262876.45,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-17 08:00:00+00:00,2262876.45,2273293.38,2251933.39,2271350.52,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-17 12:00:00+00:00,2271350.52,2301628.29,2266908.48,2284435.95,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-17 16:00:00+00:00,2284435.95,2293359.82,2265816.27,2285276.78,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-17 20:00:00+00:00,2285276.78,2354761.33,2274918.71,2349397.67,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-18 00:00:00+00:00,2349397.67,2385223.07,2310033.33,2312573.36,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-18 04:00:00+00:00,2312573.36,2324988.46,2301880.54,2322327.68,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-18 08:00:00+00:00,2322327.68,2326233.43,2312929.87,2320762.24,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-18 12:00:00+00:00,2320762.24,2351819.34,2311070.39,2339238.44,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-18 16:00:00+00:00,2339238.44,2359669.72,2337691.09,2343051.23,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-18 20:00:00+00:00,2343051.23,2346200.96,2331506.21,2334253.12,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-19 00:00:00+00:00,2334253.12,2353854.99,2328392.56,2352061.26,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-19 04:00:00+00:00,2352061.26,2356329.89,2317374.81,2345634.32,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-19 08:00:00+00:00,2345634.32,2349091.53,2336808.29,2343973.07,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-19 12:00:00+00:00,2343973.07,2353646.17,2311527.47,2336682.44,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-19 16:00:00+00:00,2336682.44,2406089.74,2316111.79,2381446.31,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-19 20:00:00+00:00,2381446.31,2389223.03,2355587.56,2363679.12,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-20 00:00:00+00:00,2363679.12,2368530.58,2318188.09,2318778.64,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-20 04:00:00+00:00,2318778.64,2330691.94,2312388.08,2327698.03,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-20 08:00:00+00:00,2327698.03,2349933.99,2327063.5,2349826.03,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-20 12:00:00+00:00,2349826.03,2371183.11,2331523.83,2364796.04,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-20 16:00:00+00:00,2351109.12,2411177.19,2340908.06,2366086.28,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-20 20:00:00+00:00,2366086.28,2394674.11,2363025.19,2375229.11,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-21 00:00:00+00:00,2364316.59,2393954.93,2342825.31,2343009.0,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-21 04:00:00+00:00,2339868.58,2363584.52,2238767.59,2258680.74,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-21 08:00:00+00:00,2258680.74,2305936.6,2243975.28,2304427.05,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-21 12:00:00+00:00,2304427.05,2310706.95,2255651.66,2264235.89,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-21 16:00:00+00:00,2264235.89,2267894.62,2229085.33,2231561.18,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-21 20:00:00+00:00,2231561.18,2232836.27,2205795.53,2211046.47,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-22 00:00:00+00:00,2212574.35,2224234.72,2209855.0,2211075.66,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-22 04:00:00+00:00,2211075.66,2222836.97,2208795.7,2220778.97,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-22 08:00:00+00:00,2220150.58,2224062.75,2200692.89,2215009.01,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-22 12:00:00+00:00,2217654.82,2227021.44,2215092.84,2217536.77,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-22 16:00:00+00:00,2217536.77,2238660.56,2216300.37,2236165.52,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-22 20:00:00+00:00,2237145.95,2247641.5,2234554.02,2242419.41,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-23 00:00:00+00:00,2242419.41,2257314.0,2238776.19,2253384.92,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-23 04:00:00+00:00,2253384.92,2268624.76,2226556.4,2228359.94,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-23 08:00:00+00:00,2228655.18,2235413.66,2224833.1,2233139.6,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-23 12:00:00+00:00,2233366.03,2243313.08,2211490.47,2214364.69,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-23 16:00:00+00:00,2214364.69,2218594.67,2199616.09,2201343.72,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-23 20:00:00+00:00,2201343.72,2204061.01,2192725.46,2195916.16,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-24 00:00:00+00:00,2196231.34,2214282.1,2178553.83,2192041.6,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-24 04:00:00+00:00,2192041.6,2203170.7,2171844.8,2182609.7,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-24 08:00:00+00:00,2182630.24,2206323.26,2182176.02,2204329.2,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-24 12:00:00+00:00,2203861.73,2210103.94,2189327.81,2198896.95,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-24 16:00:00+00:00,2198896.95,2258506.14,2194580.03,2220999.23,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-24 20:00:00+00:00,2221183.76,2232356.11,2216081.81,2228924.14,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-25 00:00:00+00:00,2228924.14,2230432.92,2196737.05,2197759.41,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-25 04:00:00+00:00,2197759.41,2208025.73,2189901.95,2190053.57,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-25 08:00:00+00:00,2191284.92,2193932.82,2172225.27,2188427.97,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-25 12:00:00+00:00,2188288.52,2198094.78,2176178.79,2192374.86,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-25 16:00:00+00:00,2192374.86,2199071.61,2162342.06,2165371.05,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-25 20:00:00+00:00,2165240.96,2166064.56,2140374.61,2156152.84,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-26 00:00:00+00:00,2155696.18,2178746.05,2151866.3,2177533.93,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-26 04:00:00+00:00,2177533.93,2182119.14,2168468.35,2181191.84,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-26 08:00:00+00:00,2180052.33,2199297.35,2169477.84,2196477.3,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-26 12:00:00+00:00,2195963.22,2215481.8,2189464.71,2212275.88,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-26 16:00:00+00:00,2212275.88,2253104.99,2211794.05,2247461.64,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-26 20:00:00+00:00,2248529.66,2252842.35,2239673.65,2251417.57,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-27 00:00:00+00:00,2251413.02,2277897.42,2233107.71,2259513.45,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-27 04:00:00+00:00,2259513.45,2264200.51,2240715.35,2249560.38,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-27 08:00:00+00:00,2249697.97,2256707.87,2241536.46,2249813.87,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-27 12:00:00+00:00,2249341.86,2255609.91,2221957.48,2232116.34,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-27 16:00:00+00:00,2232702.47,2236525.97,2221650.46,2223446.78,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-27 20:00:00+00:00,2223378.07,2226147.91,2207883.28,2211304.69,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-28 00:00:00+00:00,2211304.69,2216556.19,2203206.3,2207435.63,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-28 04:00:00+00:00,2207435.63,2218003.72,2201009.06,2214174.35,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-28 08:00:00+00:00,2214828.79,2259021.4,2212178.35,2240639.45,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-11-28 12:00:00+00:00,2240946.88,2260812.06,2222242.37,2224343.12,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
