ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 08:00:00+00:00,0.002161,0.005162,-0.000183,0.005091,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-09 12:00:00+00:00,0.005091,0.005993,0.001797,0.001844,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-09 16:00:00+00:00,0.001844,0.003417,-0.002297,0.001629,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-09 20:00:00+00:00,0.001629,0.007062,0.000704,0.006484,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-10 00:00:00+00:00,0.006484,0.00714,0.002135,0.002135,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-10 04:00:00+00:00,0.002135,0.002135,-0.003017,0.000244,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-10 08:00:00+00:00,0.000244,0.003623,-0.002522,-0.00105,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-10 12:00:00+00:00,-0.00105,0.004547,-0.002689,0.004547,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-10 16:00:00+00:00,0.004547,0.00758,0.004547,0.006952,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-10 20:00:00+00:00,0.006952,0.007064,0.000164,0.000998,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-11 00:00:00+00:00,0.000998,0.003283,-0.001028,0.003119,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-11 04:00:00+00:00,0.003119,0.003119,-0.002276,-0.000981,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-11 08:00:00+00:00,-0.000981,0.001564,-0.005692,-0.005653,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-11 12:00:00+00:00,-0.005653,0.004772,-0.007122,0.004772,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-11 16:00:00+00:00,0.004772,0.007203,0.00307,0.00578,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-11 20:00:00+00:00,0.00578,0.005818,-0.001073,-0.001073,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-12 00:00:00+00:00,-0.001073,-0.000924,-0.008356,-0.008356,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-12 04:00:00+00:00,-0.008356,-0.003286,-0.008949,-0.003286,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-12 08:00:00+00:00,-0.003286,0.003327,-0.003286,0.001151,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-12 12:00:00+00:00,0.001151,0.003131,-0.001832,0.003131,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-12 16:00:00+00:00,0.003131,0.005507,-0.006571,-0.003971,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-12 20:00:00+00:00,-0.003971,-0.003195,-0.005198,-0.00331,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-13 00:00:00+00:00,-0.00331,3.7e-05,-0.006702,-0.00361,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-13 04:00:00+00:00,-0.00361,0.005731,-0.00361,0.005731,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-13 08:00:00+00:00,0.005731,0.007844,0.005731,0.00702,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-13 12:00:00+00:00,0.00702,0.007124,0.006087,0.006816,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-13 16:00:00+00:00,0.006816,0.007271,0.001833,0.001833,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-13 20:00:00+00:00,0.001833,0.001833,-0.012829,-0.009557,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-14 00:00:00+00:00,-0.009557,0.000131,-0.009859,0.000131,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-14 04:00:00+00:00,0.000131,0.00647,-0.000479,0.005837,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-14 08:00:00+00:00,0.005837,0.006034,0.000105,0.005391,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-14 12:00:00+00:00,0.005391,0.007121,0.003937,0.003937,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-14 16:00:00+00:00,0.003937,0.004288,-0.001146,0.001625,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-14 20:00:00+00:00,0.001625,0.002057,-0.001158,0.000888,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-15 00:00:00+00:00,0.000888,0.00616,0.000108,0.00616,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-15 04:00:00+00:00,0.00616,0.007793,0.0016,0.0016,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-15 08:00:00+00:00,0.0016,0.004971,-0.008084,0.004971,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-15 12:00:00+00:00,0.004971,0.007022,0.004432,0.004989,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-15 16:00:00+00:00,0.004989,0.005196,-0.001065,-0.001029,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-15 20:00:00+00:00,-0.001029,-0.000902,-0.003128,-0.003105,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-16 00:00:00+00:00,-0.003105,0.004903,-0.004984,0.004903,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-16 04:00:00+00:00,0.004903,0.006716,0.004751,0.004751,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-16 08:00:00+00:00,0.004751,0.005449,-0.003486,-0.003486,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-16 12:00:00+00:00,-0.003486,-0.002715,-0.007352,-0.002715,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-16 16:00:00+00:00,-0.002715,0.00681,-0.002715,0.006387,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-16 20:00:00+00:00,0.006387,0.008538,0.005304,0.008445,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-17 00:00:00+00:00,0.008445,0.008986,0.001508,0.002231,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-17 04:00:00+00:00,0.002231,0.007112,0.001566,0.007112,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-17 08:00:00+00:00,0.007112,0.009425,0.006663,0.00848,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-17 12:00:00+00:00,0.00848,0.009015,0.00751,0.008424,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-17 16:00:00+00:00,0.008424,0.008424,0.00136,0.006628,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-17 20:00:00+00:00,0.006628,0.008722,0.005517,0.008239,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-18 00:00:00+00:00,0.008239,0.008714,0.00562,0.008714,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-18 04:00:00+00:00,0.008714,0.009604,0.008405,0.009297,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-18 08:00:00+00:00,0.009297,0.010929,0.006735,0.009506,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-18 12:00:00+00:00,0.009506,0.009555,0.007782,0.009018,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-18 16:00:00+00:00,0.009018,0.009018,0.004437,0.004568,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-18 20:00:00+00:00,0.004568,0.005862,0.00272,0.005857,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-19 00:00:00+00:00,0.005857,0.007899,0.003665,0.006139,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-19 04:00:00+00:00,0.006139,0.007539,0.005122,0.005961,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-19 08:00:00+00:00,0.005961,0.006613,0.003256,0.005794,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-19 12:00:00+00:00,0.005794,0.005906,0.00496,0.005174,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-19 16:00:00+00:00,0.005174,0.007248,0.001833,0.007248,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-19 20:00:00+00:00,0.007248,0.00875,0.007248,0.008462,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-20 00:00:00+00:00,0.008462,0.008741,0.007241,0.008097,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-20 04:00:00+00:00,0.008097,0.009414,0.008014,0.009412,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-20 08:00:00+00:00,0.009412,0.009819,0.009396,0.009466,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-20 12:00:00+00:00,0.009466,0.00951,0.008688,0.009416,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-20 16:00:00+00:00,0.009416,0.009458,-0.001089,-0.001089,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-20 20:00:00+00:00,-0.001089,-0.000758,-0.003295,-0.000758,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-21 00:00:00+00:00,-0.000758,0.006367,-0.001237,0.004465,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-21 04:00:00+00:00,0.004465,0.009428,0.003678,0.009177,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-21 08:00:00+00:00,0.009177,0.009177,0.001412,0.007701,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-21 12:00:00+00:00,0.007701,0.008538,0.0052,0.0052,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-21 16:00:00+00:00,0.0052,0.007261,0.000545,0.002773,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-21 20:00:00+00:00,0.002773,0.002773,-0.001192,0.001578,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-22 00:00:00+00:00,0.001578,0.005915,0.001578,0.005127,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-22 04:00:00+00:00,0.005127,0.005996,0.002828,0.005996,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-22 08:00:00+00:00,0.005996,0.009629,0.00188,0.004483,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-22 12:00:00+00:00,0.004483,0.004551,-0.001213,0.003592,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-22 16:00:00+00:00,0.003592,0.006502,0.001785,0.006146,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-22 20:00:00+00:00,0.006146,0.00761,0.005367,0.005606,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-23 00:00:00+00:00,0.005606,0.006417,0.001119,0.002594,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-23 04:00:00+00:00,0.002594,0.002669,-0.000551,0.000831,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-23 08:00:00+00:00,0.000831,0.006349,0.00068,0.00618,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-23 12:00:00+00:00,0.00618,0.007937,0.00042,0.000431,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-23 16:00:00+00:00,0.000431,0.00104,-0.00944,-0.003716,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-23 20:00:00+00:00,-0.003716,-0.003003,-0.00657,-0.003003,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-24 00:00:00+00:00,-0.003003,0.00492,-0.004786,0.00492,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-24 04:00:00+00:00,0.00492,0.005052,0.001861,0.001861,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-24 08:00:00+00:00,0.001861,0.002806,-0.003628,-0.001552,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-24 12:00:00+00:00,-0.001552,0.00537,-0.002457,0.005309,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-24 16:00:00+00:00,0.005309,0.008723,0.003829,0.007122,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-24 20:00:00+00:00,0.007122,0.00721,-0.001716,-0.001704,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-25 00:00:00+00:00,-0.001704,0.003646,-0.002843,0.003646,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-25 04:00:00+00:00,0.003646,0.005042,-0.000342,0.002678,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-25 08:00:00+00:00,0.002678,0.003501,-0.002233,-0.002233,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-25 12:00:00+00:00,-0.002233,-0.000493,-0.003862,-0.000493,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-25 16:00:00+00:00,-0.000493,0.007767,-0.000493,0.007767,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-25 20:00:00+00:00,0.007767,0.008871,0.007094,0.008852,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-26 00:00:00+00:00,0.008852,0.009525,0.008207,0.008207,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-26 04:00:00+00:00,0.008207,0.008403,0.006827,0.008084,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-26 08:00:00+00:00,0.008084,0.008813,0.006412,0.006808,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-26 12:00:00+00:00,0.006808,0.007147,-0.000125,0.001789,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-26 16:00:00+00:00,0.001789,0.009387,-0.001826,0.009044,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-26 20:00:00+00:00,0.009044,0.00925,0.008439,0.009103,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-27 00:00:00+00:00,0.009103,0.00939,0.00691,0.008557,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-27 04:00:00+00:00,0.008557,0.008812,0.007226,0.007232,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-27 08:00:00+00:00,0.007232,0.007232,-0.002918,-0.002842,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-27 12:00:00+00:00,-0.002842,0.002619,-0.003369,0.002579,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-27 16:00:00+00:00,0.002579,0.0042,-0.001557,-0.001146,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-27 20:00:00+00:00,-0.001146,0.004728,-0.001146,0.00455,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-28 00:00:00+00:00,0.00455,0.007576,0.000769,0.001608,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-28 04:00:00+00:00,0.001608,0.001608,-0.00522,-0.002711,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-28 08:00:00+00:00,-0.002711,0.007443,-0.002711,0.005493,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-28 12:00:00+00:00,0.005493,0.005856,0.002278,0.004727,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-28 16:00:00+00:00,0.004727,0.006751,-0.004862,-0.00412,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-28 20:00:00+00:00,-0.00412,-0.002074,-0.005426,-0.002074,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-29 00:00:00+00:00,-0.002074,0.001237,-0.002327,-0.001058,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-29 04:00:00+00:00,-0.001058,-0.000677,-0.003086,-0.001952,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-29 08:00:00+00:00,-0.001952,0.002613,-0.002597,0.002591,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-29 12:00:00+00:00,0.002591,0.004134,0.001585,0.004134,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-29 16:00:00+00:00,0.004134,0.005418,0.002508,0.003498,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-29 20:00:00+00:00,0.003498,0.007922,0.002219,0.007846,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-30 00:00:00+00:00,0.007846,0.008694,0.004749,0.004758,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-30 04:00:00+00:00,0.004758,0.004814,0.001308,0.003201,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-30 08:00:00+00:00,0.003201,0.005009,-0.000778,0.004986,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-30 12:00:00+00:00,0.004986,0.009431,0.004986,0.009002,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-30 16:00:00+00:00,0.009002,0.009039,0.007866,0.008649,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-11-30 20:00:00+00:00,0.008649,0.008752,0.000699,0.000699,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-01 00:00:00+00:00,0.000699,0.000699,-0.008249,-0.007797,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-01 04:00:00+00:00,-0.007797,-0.004445,-0.008018,-0.005749,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-01 08:00:00+00:00,-0.005749,-0.003357,-0.011848,-0.008622,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-01 12:00:00+00:00,-0.008622,-0.001066,-0.008994,-0.001067,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-01 16:00:00+00:00,-0.001067,0.003195,-0.006754,-0.006631,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-01 20:00:00+00:00,-0.006631,-0.004789,-0.007436,-0.005094,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-02 00:00:00+00:00,-0.005094,-0.0013,-0.005094,-0.002392,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-02 04:00:00+00:00,-0.002392,-0.002137,-0.004318,-0.003471,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
