ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-16 00:00:00+00:00,8767118.54,8774538.77,8640176.45,8680668.45,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-16 04:00:00+00:00,8680668.45,8731475.28,8605220.74,8669701.44,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-16 08:00:00+00:00,8669701.44,8758746.07,8650619.85,8751765.47,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-16 12:00:00+00:00,8751765.47,8961264.35,8647012.88,8939779.14,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-16 16:00:00+00:00,8939779.14,8943808.25,8865687.26,8921110.94,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-16 20:00:00+00:00,8921110.94,8937570.61,8802519.23,8804412.06,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-17 00:00:00+00:00,8804412.06,8810994.06,8729940.37,8730987.87,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-17 04:00:00+00:00,8730987.87,8750566.82,8642221.45,8656704.99,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-17 08:00:00+00:00,8656704.99,8724173.72,8626157.53,8719199.07,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-17 12:00:00+00:00,8719199.07,8734889.34,8304406.31,8338382.37,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-17 16:00:00+00:00,8338382.37,8493874.79,8212634.73,8390010.69,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-17 20:00:00+00:00,8390010.69,8394826.16,8307357.85,8321766.51,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-18 00:00:00+00:00,8321766.51,8342513.51,8301113.86,8322531.25,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-18 04:00:00+00:00,8322531.25,8360882.76,8293607.01,8351263.73,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-18 08:00:00+00:00,8351263.73,8410440.32,8349817.39,8409751.16,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2025-12-18 12:00:00+00:00,8409751.16,8483179.78,8272414.82,8277085.35,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
