ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-12 08:00:00+00:00,0.004749,0.006021,-0.00668,0.006021,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-12 12:00:00+00:00,0.006021,0.008057,0.00041,0.00041,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-12 16:00:00+00:00,0.00041,0.00041,-0.012575,-0.012575,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-12 20:00:00+00:00,-0.012575,-0.007831,-0.013347,-0.011015,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-13 00:00:00+00:00,-0.011015,-0.007889,-0.013024,-0.010702,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-13 04:00:00+00:00,-0.010702,0.006577,-0.010841,0.006577,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-13 08:00:00+00:00,0.006577,0.00877,0.001689,0.001695,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-13 12:00:00+00:00,0.001695,0.001763,-0.005788,-0.004025,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-13 16:00:00+00:00,-0.004025,0.002643,-0.013963,-0.013963,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-13 20:00:00+00:00,-0.013963,-0.008982,-0.018351,-0.008982,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-14 00:00:00+00:00,-0.008982,-0.001286,-0.008982,-0.006241,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-14 04:00:00+00:00,-0.006241,-0.00466,-0.013919,-0.00466,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-14 08:00:00+00:00,-0.00466,0.002376,-0.00466,5.8e-05,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-14 12:00:00+00:00,5.8e-05,0.004416,-0.007688,0.004416,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-14 16:00:00+00:00,0.004416,0.008807,0.004416,0.00832,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-14 20:00:00+00:00,0.00832,0.008337,0.005032,0.006798,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-15 00:00:00+00:00,0.006798,0.009221,0.006798,0.009044,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-15 04:00:00+00:00,0.009044,0.00941,0.007265,0.007265,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-15 08:00:00+00:00,0.007265,0.007265,-0.003215,-0.000312,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-15 12:00:00+00:00,-0.000312,0.005923,-0.001062,0.005212,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-15 16:00:00+00:00,0.005212,0.005246,-0.002578,0.003669,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-15 20:00:00+00:00,0.003669,0.008225,0.000535,0.008225,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-16 00:00:00+00:00,0.008225,0.010156,0.008225,0.010154,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-16 04:00:00+00:00,0.010154,0.010257,0.010108,0.010231,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-16 08:00:00+00:00,0.010231,0.010838,0.00799,0.007992,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-16 12:00:00+00:00,0.007992,0.008118,0.002498,0.002498,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-16 16:00:00+00:00,0.002498,0.005609,-0.009921,-0.006962,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-16 20:00:00+00:00,-0.006962,0.003178,-0.007044,0.003178,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-17 00:00:00+00:00,0.003178,0.007787,0.002444,0.007147,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-17 04:00:00+00:00,0.007147,0.007249,0.005339,0.005339,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-17 08:00:00+00:00,0.005339,0.005339,-0.003505,0.004036,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-17 12:00:00+00:00,0.004036,0.006734,0.002233,0.006353,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-17 16:00:00+00:00,0.006353,0.009958,0.001501,0.003691,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-17 20:00:00+00:00,0.003691,0.005591,-0.000774,0.005591,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-18 00:00:00+00:00,0.005591,0.007877,-0.001791,0.006601,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-18 04:00:00+00:00,0.006601,0.006983,-0.005668,-0.004427,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-18 08:00:00+00:00,-0.004427,0.003762,-0.007575,0.003739,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-18 12:00:00+00:00,0.003739,0.007631,0.003675,0.007631,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-18 16:00:00+00:00,0.007631,0.010021,0.005941,0.007776,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-18 20:00:00+00:00,0.007776,0.007833,0.002654,0.002654,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-19 00:00:00+00:00,0.002654,0.002654,-0.013449,-0.0105,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-19 04:00:00+00:00,-0.0105,-0.0105,-0.017502,-0.013545,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-19 08:00:00+00:00,-0.013545,0.000505,-0.013545,0.000505,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-19 12:00:00+00:00,0.000505,0.002726,-0.00427,-0.00427,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-19 16:00:00+00:00,-0.00427,-0.001477,-0.010571,-0.00327,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-19 20:00:00+00:00,-0.00327,0.007178,-0.00327,0.007171,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-20 00:00:00+00:00,0.007171,0.007798,0.006591,0.007529,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-20 04:00:00+00:00,0.007529,0.009558,0.007261,0.00851,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-20 08:00:00+00:00,0.00851,0.009391,-0.002283,-0.002004,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-20 12:00:00+00:00,-0.002004,-0.001672,-0.014022,-0.014022,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-20 16:00:00+00:00,-0.014022,-0.008269,-0.021761,-0.021551,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-20 20:00:00+00:00,-0.021551,-0.012919,-0.022608,-0.012919,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-21 00:00:00+00:00,-0.012919,-0.000956,-0.012919,-0.00182,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-21 04:00:00+00:00,-0.00182,0.005062,-0.00182,-0.000729,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-21 08:00:00+00:00,-0.000729,0.002541,-0.011322,-0.011196,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-21 12:00:00+00:00,-0.011196,0.000273,-0.016029,-0.000802,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-21 16:00:00+00:00,-0.000802,0.007363,-0.009457,0.006969,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-21 20:00:00+00:00,0.006969,0.006969,-0.007315,-0.005155,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-22 00:00:00+00:00,-0.005155,0.006088,-0.005155,0.006088,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-22 04:00:00+00:00,0.006088,0.007141,0.001701,0.007141,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-22 08:00:00+00:00,0.007141,0.007693,0.001918,0.006855,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-22 12:00:00+00:00,0.006855,0.007104,0.001912,0.001912,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-22 16:00:00+00:00,0.001912,0.003063,-0.00969,-0.006004,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-22 20:00:00+00:00,-0.006004,0.006099,-0.006004,0.006086,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-23 00:00:00+00:00,0.006086,0.009265,0.005593,0.006459,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-23 04:00:00+00:00,0.006459,0.007848,0.000511,0.000511,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-23 08:00:00+00:00,0.000511,0.004737,-0.009064,-0.001447,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-23 12:00:00+00:00,-0.001447,0.001514,-0.001804,-0.000273,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-23 16:00:00+00:00,-0.000273,0.008524,-0.000273,0.008524,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-23 20:00:00+00:00,0.008524,0.009792,0.007734,0.007734,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-24 00:00:00+00:00,0.007734,0.009759,-0.001586,0.009759,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-24 04:00:00+00:00,0.009759,0.010001,0.009672,0.00996,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-24 08:00:00+00:00,0.00996,0.00996,0.004611,0.008687,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-24 12:00:00+00:00,0.008687,0.008771,0.004567,0.004575,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-24 16:00:00+00:00,0.004575,0.009926,0.002635,0.009706,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-24 20:00:00+00:00,0.009706,0.009806,0.002623,0.002623,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-25 00:00:00+00:00,0.002623,0.002623,-0.026313,-0.026313,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-25 04:00:00+00:00,-0.026313,-0.018414,-0.027669,-0.018414,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-25 08:00:00+00:00,-0.018414,-0.009655,-0.024385,-0.024278,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-25 12:00:00+00:00,-0.024278,-0.021266,-0.026662,-0.024419,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-25 16:00:00+00:00,-0.024419,-0.002819,-0.024419,-0.002819,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-25 20:00:00+00:00,-0.002819,0.007156,-0.002819,0.007155,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-26 00:00:00+00:00,0.007155,0.008414,0.006782,0.007821,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-26 04:00:00+00:00,0.007821,0.007944,0.005707,0.006949,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-26 08:00:00+00:00,0.006949,0.008227,-0.001348,0.004379,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-26 12:00:00+00:00,0.004379,0.007029,0.003758,0.005749,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-26 16:00:00+00:00,0.005749,0.009297,0.000499,0.009297,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-26 20:00:00+00:00,0.009297,0.010079,0.009256,0.010006,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-27 00:00:00+00:00,0.010006,0.010006,0.006328,0.009308,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-27 04:00:00+00:00,0.009308,0.00949,0.008789,0.008789,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-27 08:00:00+00:00,0.008789,0.009269,0.004594,0.008231,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-27 12:00:00+00:00,0.008231,0.01016,0.008227,0.01016,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-27 16:00:00+00:00,0.01016,0.011,0.009872,0.010606,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-27 20:00:00+00:00,0.010606,0.010609,0.010323,0.010326,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-28 00:00:00+00:00,0.010326,0.010326,0.007143,0.008182,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-28 04:00:00+00:00,0.008182,0.009004,0.006221,0.006221,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-28 08:00:00+00:00,0.006221,0.006927,-0.004791,0.006825,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-28 12:00:00+00:00,0.006825,0.007032,5e-06,5e-06,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-28 16:00:00+00:00,5e-06,0.003211,-0.002382,0.003211,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-28 20:00:00+00:00,0.003211,0.007026,0.002654,0.005571,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-29 00:00:00+00:00,0.005571,0.007318,0.004989,0.005894,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-29 04:00:00+00:00,0.005894,0.007429,0.004505,0.005707,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-29 08:00:00+00:00,0.005707,0.007083,-0.001384,0.004386,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-29 12:00:00+00:00,0.004386,0.006783,0.004353,0.006461,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-29 16:00:00+00:00,0.006461,0.007009,-0.001301,-0.000965,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-29 20:00:00+00:00,-0.000965,0.002772,-0.001438,0.002758,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-30 00:00:00+00:00,0.002758,0.006067,-0.00467,-0.00467,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-30 04:00:00+00:00,-0.00467,-0.001328,-0.006446,-0.001328,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
