ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 08:00:00+00:00,29941327.584,36039975.351,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-02 12:00:00+00:00,45510288.515,38491859.194,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-02 16:00:00+00:00,24736866.541,23675623.228,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-02 20:00:00+00:00,13988660.247,13912637.533,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-03 00:00:00+00:00,17423939.803,16480831.462,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-03 04:00:00+00:00,31589247.364,27077668.567,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-03 08:00:00+00:00,14316119.425,14975145.974,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-03 12:00:00+00:00,34470059.28,35300693.707,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-03 16:00:00+00:00,22994402.354,20949696.469,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-03 20:00:00+00:00,41341231.797,39147699.589,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-04 00:00:00+00:00,18393755.228,19745110.644,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-04 04:00:00+00:00,10241159.931,12224388.976,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-04 08:00:00+00:00,11431725.901,13111280.755,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-04 12:00:00+00:00,25565571.101,25336210.847,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-04 16:00:00+00:00,26684767.03,35309862.113,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-04 20:00:00+00:00,11897423.273,11373819.444,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-05 00:00:00+00:00,9652277.389,9787794.491,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-05 04:00:00+00:00,10233288.996,10816562.572,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-05 08:00:00+00:00,21967101.675,29187588.349,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-05 12:00:00+00:00,34560799.106,36047697.572,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-05 16:00:00+00:00,37632007.502,40054883.871,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-05 20:00:00+00:00,13692266.092,14712216.862,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-06 00:00:00+00:00,12119837.985,11572880.751,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-06 04:00:00+00:00,6610939.196,6850714.67,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-06 08:00:00+00:00,8055133.49,7923118.923,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-06 12:00:00+00:00,12096423.222,11474735.063,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-06 16:00:00+00:00,15617068.524,15704399.985,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-06 20:00:00+00:00,11477652.986,12528406.15,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-07 00:00:00+00:00,8148467.867,6916705.724,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-07 04:00:00+00:00,6365889.476,6804364.424,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-07 08:00:00+00:00,6894742.342,7482725.866,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-07 12:00:00+00:00,27161551.009,29106885.06,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-07 16:00:00+00:00,37210443.782,31043182.29,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-07 20:00:00+00:00,23427864.168,27944364.221,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-08 00:00:00+00:00,14587901.221,15381153.659,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-08 04:00:00+00:00,11438087.905,9601325.93,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-08 08:00:00+00:00,15237928.842,13024374.103,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-08 12:00:00+00:00,23881764.767,24756188.927,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-08 16:00:00+00:00,22266763.961,21325414.526,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-08 20:00:00+00:00,13566727.113,13152264.751,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-09 00:00:00+00:00,11404009.67,10387382.726,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-09 04:00:00+00:00,10986297.989,13808005.059,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-09 08:00:00+00:00,12087399.545,12246829.313,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-09 12:00:00+00:00,33881814.265,28813619.831,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-09 16:00:00+00:00,50171670.625,45443670.506,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-09 20:00:00+00:00,23318402.655,23126352.628,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-10 00:00:00+00:00,9862694.328,11554941.257,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-10 04:00:00+00:00,7794675.163,9141787.863,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-10 08:00:00+00:00,22407041.235,24528507.106,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-10 12:00:00+00:00,16904617.739,16608158.619,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-10 16:00:00+00:00,34267700.727,35478488.862,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-10 20:00:00+00:00,37986550.168,41102375.544,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-11 00:00:00+00:00,30244691.931,40530132.02,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-11 04:00:00+00:00,14557525.397,16173175.679,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-11 08:00:00+00:00,13562388.185,12923617.766,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-11 12:00:00+00:00,27196933.782,34014318.598,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-11 16:00:00+00:00,27005288.502,30606958.457,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-11 20:00:00+00:00,24469904.26,26778655.565,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-12 00:00:00+00:00,16196602.617,15256016.762,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-12 04:00:00+00:00,13626473.408,10572473.687,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-12 08:00:00+00:00,11097180.182,10962118.962,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-12 12:00:00+00:00,26945127.285,33763831.463,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-12 16:00:00+00:00,32889424.486,31823781.909,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-12 20:00:00+00:00,10109516.794,7698672.333,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-13 00:00:00+00:00,7907444.092,6962666.73,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-13 04:00:00+00:00,12586318.264,10462376.686,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-13 08:00:00+00:00,9445265.419,8264133.41,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-13 12:00:00+00:00,11879593.602,10987541.169,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-13 16:00:00+00:00,7678965.65,6786709.859,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-13 20:00:00+00:00,7910412.822,7377402.105,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-14 00:00:00+00:00,4545876.858,5359604.589,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-14 04:00:00+00:00,5274363.413,6037912.963,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-14 08:00:00+00:00,8527012.057,12137878.935,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-14 12:00:00+00:00,14212513.128,15870304.309,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-14 16:00:00+00:00,13378403.285,14936971.777,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-14 20:00:00+00:00,13600207.151,16922146.854,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-15 00:00:00+00:00,15900048.234,13571379.857,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-15 04:00:00+00:00,14189895.848,10663470.356,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-15 08:00:00+00:00,11464520.741,11002309.39,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-15 12:00:00+00:00,36965907.041,45739977.46,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-15 16:00:00+00:00,30220857.281,34349234.483,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-15 20:00:00+00:00,14222315.427,13236619.41,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-16 00:00:00+00:00,13001361.379,14730462.816,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-16 04:00:00+00:00,13219818.043,15211884.736,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-16 08:00:00+00:00,12589447.463,13121260.791,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-16 12:00:00+00:00,36141726.246,43173873.542,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-16 16:00:00+00:00,14697446.417,15145945.559,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-16 20:00:00+00:00,10460468.434,7738562.8,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-17 00:00:00+00:00,7502962.353,7381472.928,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-17 04:00:00+00:00,11008632.774,11501372.478,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-17 08:00:00+00:00,7279926.391,8402501.702,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-17 12:00:00+00:00,44052777.333,41325074.561,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-17 16:00:00+00:00,35862554.558,38132791.552,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-17 20:00:00+00:00,10663702.079,10529760.554,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-18 00:00:00+00:00,8835117.369,10285684.217,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-18 04:00:00+00:00,8055557.242,9816171.214,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-18 08:00:00+00:00,8950793.234,9159035.781,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-18 12:00:00+00:00,40649903.049,36540832.023,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-18 16:00:00+00:00,42288843.858,45536945.706,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-18 20:00:00+00:00,16472907.578,14144970.1,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-19 00:00:00+00:00,18811147.602,18107330.387,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-19 04:00:00+00:00,23742278.451,24025175.443,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-19 08:00:00+00:00,12106969.212,12206918.022,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-19 12:00:00+00:00,34042117.541,28317082.582,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-19 16:00:00+00:00,28381119.951,28370305.071,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-19 20:00:00+00:00,11813183.912,11952154.37,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-20 00:00:00+00:00,7397651.631,6559614.708,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-20 04:00:00+00:00,6942441.256,6312765.142,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-20 08:00:00+00:00,6290703.145,6910012.346,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-20 12:00:00+00:00,9901923.515,8701145.238,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-20 16:00:00+00:00,5549521.306,6054278.405,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-20 20:00:00+00:00,8267614.613,11849562.418,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-21 00:00:00+00:00,8090319.602,9236961.316,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-21 04:00:00+00:00,4228701.814,4908584.1,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-21 08:00:00+00:00,14859806.644,12512146.007,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-21 12:00:00+00:00,20427968.753,21279568.908,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-21 16:00:00+00:00,12077178.688,12164079.486,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-21 20:00:00+00:00,10042460.538,9555067.1,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-22 00:00:00+00:00,22628450.585,20730596.547,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-22 04:00:00+00:00,8833297.758,7600221.814,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-22 08:00:00+00:00,15330828.693,12073567.765,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-22 12:00:00+00:00,23611396.693,23849278.152,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-22 16:00:00+00:00,16729115.178,17800580.925,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-22 20:00:00+00:00,21957723.164,23455942.374,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-23 00:00:00+00:00,19226864.839,19209761.258,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-23 04:00:00+00:00,13322756.881,17344502.196,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-23 08:00:00+00:00,9311525.617,8963180.511,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-23 12:00:00+00:00,28671087.226,33056710.741,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-23 16:00:00+00:00,19798123.241,17470156.832,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-23 20:00:00+00:00,19505981.645,16289074.579,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-24 00:00:00+00:00,11119722.704,13087977.908,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-24 04:00:00+00:00,8933112.353,9724582.094,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-24 08:00:00+00:00,9480272.928,9873903.336,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-24 12:00:00+00:00,17491495.415,17029075.967,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-24 16:00:00+00:00,13803597.249,12752647.275,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-24 20:00:00+00:00,8087661.344,7083461.286,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-25 00:00:00+00:00,8116242.201,7744368.565,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-25 04:00:00+00:00,7202122.92,6994785.936,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-25 08:00:00+00:00,11119916.007,12098578.258,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-25 12:00:00+00:00,13001197.876,10194394.673,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-25 16:00:00+00:00,19347454.344,16488692.365,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-25 20:00:00+00:00,14588647.453,21195875.865,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-26 00:00:00+00:00,32866674.897,27655182.26,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-26 04:00:00+00:00,11010315.083,13656136.835,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-26 08:00:00+00:00,8971947.57,7144970.967,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-26 12:00:00+00:00,22177452.672,23274642.552,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-26 16:00:00+00:00,13748260.109,12768846.184,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-26 20:00:00+00:00,6186095.615,7409557.24,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-27 00:00:00+00:00,6319193.442,6043199.995,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-27 04:00:00+00:00,5287330.802,5319551.457,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
