ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-28 20:00:00+00:00,0.0469,0.0366,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-29 00:00:00+00:00,0.0471,0.08,0.0009,0.0015,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-29 04:00:00+00:00,0.0693,0.0637,0.0013,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-29 08:00:00+00:00,0.0584,0.0481,0.0011,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-29 12:00:00+00:00,0.0481,0.0944,0.0009,0.0017,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-29 16:00:00+00:00,0.1056,0.0727,0.0019,0.0013,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-29 20:00:00+00:00,0.0671,0.0609,0.0012,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-30 00:00:00+00:00,0.0609,0.0573,0.0011,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-30 04:00:00+00:00,0.0573,0.0569,0.001,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-30 08:00:00+00:00,0.0626,0.0735,0.0011,0.0013,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-30 12:00:00+00:00,0.0735,0.0569,0.0013,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-30 16:00:00+00:00,0.0626,0.0452,0.0011,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-30 20:00:00+00:00,0.0452,0.0865,0.0008,0.0015,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-31 00:00:00+00:00,0.0923,0.0746,0.0016,0.0013,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-31 04:00:00+00:00,0.0746,0.0757,0.0013,0.0013,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-31 08:00:00+00:00,0.0757,0.0529,0.0013,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-31 12:00:00+00:00,0.0647,0.0612,0.0011,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-31 16:00:00+00:00,0.0551,0.0632,0.0009,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-01-31 20:00:00+00:00,0.0632,0.0729,0.001,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-01 00:00:00+00:00,0.079,0.0841,0.0013,0.0014,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-01 04:00:00+00:00,0.072,0.0422,0.0012,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-01 08:00:00+00:00,0.0362,0.0485,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-01 12:00:00+00:00,0.0485,0.0439,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-01 16:00:00+00:00,0.0439,0.0688,0.0007,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-01 20:00:00+00:00,0.0688,0.044,0.0011,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-02 00:00:00+00:00,0.044,0.019,0.0007,0.0003,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-02 04:00:00+00:00,0.019,0.057,0.0003,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-02 08:00:00+00:00,0.0507,0.0617,0.0008,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-02 12:00:00+00:00,0.0617,0.0487,0.001,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-02 16:00:00+00:00,0.0487,0.0369,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-02 20:00:00+00:00,0.0431,0.0556,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-03 00:00:00+00:00,0.0618,0.0558,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-03 04:00:00+00:00,0.0558,0.0557,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-03 08:00:00+00:00,0.0619,0.0624,0.001,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-03 12:00:00+00:00,0.0562,0.0556,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-03 16:00:00+00:00,0.0556,0.0696,0.0009,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-03 20:00:00+00:00,0.0569,0.057,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-04 00:00:00+00:00,0.0507,0.0501,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-04 04:00:00+00:00,0.0626,0.0499,0.001,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-04 08:00:00+00:00,0.0436,0.0566,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-04 12:00:00+00:00,0.0566,0.0648,0.0009,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-04 16:00:00+00:00,0.0648,0.0579,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-04 20:00:00+00:00,0.0644,0.0596,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-05 00:00:00+00:00,0.0596,0.0555,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-05 04:00:00+00:00,0.0485,0.0489,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-05 08:00:00+00:00,0.0489,0.0513,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-05 12:00:00+00:00,0.0586,0.0617,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-05 16:00:00+00:00,0.054,0.066,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-05 20:00:00+00:00,0.0577,0.0824,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-06 00:00:00+00:00,0.0742,0.0552,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-06 04:00:00+00:00,0.0552,0.0852,0.0007,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-06 08:00:00+00:00,0.0929,0.0951,0.0012,0.0013,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-06 12:00:00+00:00,0.0951,0.0926,0.0013,0.0014,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-06 16:00:00+00:00,0.086,0.0618,0.0013,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-06 20:00:00+00:00,0.0618,0.0953,0.0009,0.0014,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-07 00:00:00+00:00,0.0953,0.0747,0.0014,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-07 04:00:00+00:00,0.0747,0.0283,0.0011,0.0004,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-07 08:00:00+00:00,0.0212,0.0647,0.0003,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-07 12:00:00+00:00,0.0575,0.0709,0.0008,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-07 16:00:00+00:00,0.0638,0.0769,0.0009,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-07 20:00:00+00:00,0.0769,0.0492,0.0011,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-08 00:00:00+00:00,0.0422,0.0636,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-08 04:00:00+00:00,0.0636,0.0775,0.0009,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-08 08:00:00+00:00,0.0704,0.0827,0.001,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-08 12:00:00+00:00,0.0896,0.1042,0.0013,0.0015,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-08 16:00:00+00:00,0.1042,0.0966,0.0015,0.0014,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-08 20:00:00+00:00,0.0897,0.0629,0.0013,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-09 00:00:00+00:00,0.0699,0.0689,0.001,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-09 04:00:00+00:00,0.0689,0.0842,0.001,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-09 08:00:00+00:00,0.0913,0.0574,0.0013,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-09 12:00:00+00:00,0.0646,0.0623,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-09 16:00:00+00:00,0.0554,0.0827,0.0008,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-09 20:00:00+00:00,0.0758,0.0487,0.0011,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-10 00:00:00+00:00,0.0418,0.0697,0.0006,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-10 04:00:00+00:00,0.0767,0.0563,0.0011,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-10 08:00:00+00:00,0.0633,0.0711,0.0009,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-10 12:00:00+00:00,0.0782,0.0711,0.0011,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-10 16:00:00+00:00,0.0782,0.0857,0.0011,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-10 20:00:00+00:00,0.0786,0.0786,0.0011,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-11 00:00:00+00:00,0.0715,0.0499,0.001,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-11 04:00:00+00:00,0.0499,0.0732,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-11 08:00:00+00:00,0.0659,0.0653,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-11 12:00:00+00:00,0.058,0.0591,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-11 16:00:00+00:00,0.0665,0.0363,0.0009,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-11 20:00:00+00:00,0.0435,0.0511,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-12 00:00:00+00:00,0.0511,0.0509,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-12 04:00:00+00:00,0.0582,0.0652,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-12 08:00:00+00:00,0.0652,0.0643,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-12 12:00:00+00:00,0.0714,0.0873,0.001,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-12 16:00:00+00:00,0.0727,0.066,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-12 20:00:00+00:00,0.066,0.0587,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-13 00:00:00+00:00,0.0587,0.0513,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-13 04:00:00+00:00,0.0513,0.0591,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-13 08:00:00+00:00,0.0591,0.0585,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-13 12:00:00+00:00,0.0512,0.0712,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-13 16:00:00+00:00,0.0641,0.0567,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-13 20:00:00+00:00,0.0496,0.0711,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-14 00:00:00+00:00,0.064,0.0565,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-14 04:00:00+00:00,0.0494,0.0633,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-14 08:00:00+00:00,0.0563,0.0952,0.0008,0.0014,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-14 12:00:00+00:00,0.0884,0.0613,0.0013,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-14 16:00:00+00:00,0.0545,0.0668,0.0008,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-14 20:00:00+00:00,0.0802,0.0796,0.0012,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-15 00:00:00+00:00,0.0796,0.059,0.0012,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-15 04:00:00+00:00,0.0655,0.091,0.001,0.0015,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-15 08:00:00+00:00,0.1031,0.032,0.0017,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-15 12:00:00+00:00,0.0384,0.0854,0.0006,0.0013,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-15 16:00:00+00:00,0.092,0.0413,0.0014,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-15 20:00:00+00:00,0.0344,0.0814,0.0005,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-16 00:00:00+00:00,0.0882,0.0753,0.0013,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-16 04:00:00+00:00,0.0822,0.0548,0.0012,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-16 08:00:00+00:00,0.0479,0.0742,0.0007,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-16 12:00:00+00:00,0.0674,0.0611,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-16 16:00:00+00:00,0.0679,0.061,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-16 20:00:00+00:00,0.061,0.0807,0.0009,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-17 00:00:00+00:00,0.0807,0.0607,0.0012,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-17 04:00:00+00:00,0.0742,0.0747,0.0011,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-17 08:00:00+00:00,0.0611,0.0413,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-17 12:00:00+00:00,0.0344,0.0412,0.0005,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-17 16:00:00+00:00,0.0481,0.0404,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-17 20:00:00+00:00,0.0471,0.0747,0.0007,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-18 00:00:00+00:00,0.0679,0.0609,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-18 04:00:00+00:00,0.0609,0.0471,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-18 08:00:00+00:00,0.0336,0.0751,0.0005,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-18 12:00:00+00:00,0.0614,0.0474,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-18 16:00:00+00:00,0.0407,0.0563,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-18 20:00:00+00:00,0.0562,0.0563,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-19 00:00:00+00:00,0.0563,0.063,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-19 04:00:00+00:00,0.07,0.0489,0.001,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-19 08:00:00+00:00,0.0489,0.0639,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-19 12:00:00+00:00,0.0639,0.0644,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-19 16:00:00+00:00,0.0644,0.0425,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-19 20:00:00+00:00,0.0425,0.064,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-20 00:00:00+00:00,0.0569,0.0567,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-20 04:00:00+00:00,0.0637,0.0634,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-20 08:00:00+00:00,0.0634,0.0712,0.0009,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-20 12:00:00+00:00,0.0641,0.042,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-20 16:00:00+00:00,0.042,0.0492,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-20 20:00:00+00:00,0.0492,0.063,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-21 00:00:00+00:00,0.063,0.0491,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-21 04:00:00+00:00,0.0491,0.0419,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-21 08:00:00+00:00,0.0419,0.0554,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-21 12:00:00+00:00,0.0554,0.069,0.0008,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-21 16:00:00+00:00,0.0759,0.0555,0.0011,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-21 20:00:00+00:00,0.0624,0.063,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-22 00:00:00+00:00,0.056,0.0633,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-22 04:00:00+00:00,0.0633,0.0634,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-22 08:00:00+00:00,0.0704,0.0844,0.001,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-22 12:00:00+00:00,0.0844,0.079,0.0012,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-22 16:00:00+00:00,0.079,0.0722,0.0011,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-22 20:00:00+00:00,0.0722,0.0646,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-23 00:00:00+00:00,0.0646,0.0821,0.0009,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-23 04:00:00+00:00,0.0821,0.0803,0.0011,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-23 08:00:00+00:00,0.0803,0.0358,0.0011,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-23 12:00:00+00:00,0.0287,0.073,0.0004,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-23 16:00:00+00:00,0.0657,0.0516,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-23 20:00:00+00:00,0.0516,0.0444,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-24 00:00:00+00:00,0.0518,0.0751,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-24 04:00:00+00:00,0.0751,0.0528,0.001,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-24 08:00:00+00:00,0.0679,0.0751,0.0009,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-24 12:00:00+00:00,0.0675,0.0666,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-24 16:00:00+00:00,0.0666,0.0369,0.0009,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-24 20:00:00+00:00,0.0369,0.0371,0.0005,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-25 00:00:00+00:00,0.0519,0.0584,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-25 04:00:00+00:00,0.0584,0.0513,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
