ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-12 04:00:00+00:00,5753800,5761790,5633110,5720000,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-12 08:00:00+00:00,5720000,5720000,5675220,5713150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-12 12:00:00+00:00,5713150,5759640,5671760,5757960,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-12 16:00:00+00:00,5757960,5903470,5747850,5840240,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-12 20:00:00+00:00,5840240,5840350,5811450,5821120,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-13 00:00:00+00:00,5821120,5850000,5810060,5827030,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-13 04:00:00+00:00,5827030,5830190,5742920,5743780,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-13 08:00:00+00:00,5743780,5773390,5733640,5736050,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-13 12:00:00+00:00,5736050,5747360,5673810,5680610,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-13 16:00:00+00:00,5680610,5937000,5673920,5924150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-13 20:00:00+00:00,5924150,5974140,5740640,5764210,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-14 00:00:00+00:00,5764210,5764440,5718370,5718370,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-14 04:00:00+00:00,5718370,5990340,5718340,5763340,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-14 08:00:00+00:00,5763340,5763610,5529350,5552280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-14 12:00:00+00:00,5552280,5755610,5376040,5376040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-14 16:00:00+00:00,5376040,5421880,5186570,5198380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-14 20:00:00+00:00,5198380,5413970,5189620,5391280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-15 00:00:00+00:00,5391280,5467970,5385800,5400130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-15 04:00:00+00:00,5400130,5421660,5395130,5419080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-15 08:00:00+00:00,5419080,5509750,5419080,5498680,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-15 12:00:00+00:00,5498680,5501980,5484860,5485040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-15 16:00:00+00:00,5485040,5488070,5426190,5426190,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-15 20:00:00+00:00,5426190,5429600,5298060,5298060,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-16 00:00:00+00:00,5298060,5298460,5240390,5240390,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-16 04:00:00+00:00,5240390,5240390,5173850,5173850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-16 08:00:00+00:00,5173850,5237070,5144830,5211510,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-16 12:00:00+00:00,5211510,5520510,5210510,5504960,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-16 16:00:00+00:00,5504960,5504960,5396940,5420570,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-16 20:00:00+00:00,5420570,5420880,5305520,5316010,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-17 00:00:00+00:00,5316010,5316010,5068740,5204630,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-17 04:00:00+00:00,5204630,5204630,5158960,5159550,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-17 08:00:00+00:00,5159550,5159550,5089140,5089190,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-17 12:00:00+00:00,5089190,5178660,5042290,5066550,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-17 16:00:00+00:00,5066550,5105380,5024800,5105380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-17 20:00:00+00:00,5105380,5148660,5070250,5138710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-18 00:00:00+00:00,5138710,5321280,5123320,5255170,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-18 04:00:00+00:00,5255170,5401300,5219910,5362620,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-18 08:00:00+00:00,5362620,5362620,5204910,5204910,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-18 12:00:00+00:00,5204910,5215350,5169560,5179020,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-18 16:00:00+00:00,5179020,5183020,5147140,5149180,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-18 20:00:00+00:00,5149180,5231690,5146110,5231690,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-19 00:00:00+00:00,5231690,5325160,5227500,5312810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-19 04:00:00+00:00,5312810,5428740,5312810,5413460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-19 08:00:00+00:00,5413460,5413460,5332320,5333980,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-19 12:00:00+00:00,5333980,5412500,5297120,5412330,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-19 16:00:00+00:00,5412330,5681640,5408640,5663680,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-19 20:00:00+00:00,5663680,5665070,5544030,5544030,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-20 00:00:00+00:00,5544030,5544030,5482030,5496000,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-20 04:00:00+00:00,5496000,5500150,5461460,5463790,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-20 08:00:00+00:00,5463790,5510690,5448760,5484730,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-20 12:00:00+00:00,5484730,5799250,5483140,5799250,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-20 16:00:00+00:00,5799250,5921590,5798700,5829550,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-20 20:00:00+00:00,5829550,5839400,5727980,5776510,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-21 00:00:00+00:00,5776510,5780930,5531670,5531670,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-21 04:00:00+00:00,5531670,5532030,5456050,5509490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-21 08:00:00+00:00,5509490,5730540,5509490,5730540,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-21 12:00:00+00:00,5730540,5923480,5652970,5831100,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-21 16:00:00+00:00,5831100,5893610,5712860,5745280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-21 20:00:00+00:00,5745280,5886350,5745280,5808280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-22 00:00:00+00:00,5808280,5808280,5735290,5735290,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-22 04:00:00+00:00,5735290,5771870,5674060,5674110,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-22 08:00:00+00:00,5674110,5675480,5514770,5514770,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-22 12:00:00+00:00,5514770,5553980,5406730,5553120,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-22 16:00:00+00:00,5553120,5579210,5552720,5568320,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-22 20:00:00+00:00,5568320,5568320,5464640,5468440,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-23 00:00:00+00:00,5468440,5476010,5427460,5429910,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-23 04:00:00+00:00,5429910,5510610,5414460,5510610,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-23 08:00:00+00:00,5510610,5511870,5479210,5486530,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-23 12:00:00+00:00,5486530,5486530,5396560,5399750,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-23 16:00:00+00:00,5399750,5494940,5399260,5493160,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-23 20:00:00+00:00,5493160,5532600,5490720,5527870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-24 00:00:00+00:00,5527870,5568430,5488020,5488020,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-24 04:00:00+00:00,5488020,5505280,5443710,5504560,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-24 08:00:00+00:00,5504560,5504560,5478110,5487710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-24 12:00:00+00:00,5487710,5566570,5472310,5563960,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-24 16:00:00+00:00,5563960,5563960,5518180,5520290,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-24 20:00:00+00:00,5520290,5641680,5512880,5641680,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-25 00:00:00+00:00,5641680,5914350,5641680,5910090,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-25 04:00:00+00:00,5910090,5920440,5892830,5897810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-25 08:00:00+00:00,5897810,5898840,5822530,5824080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-25 12:00:00+00:00,5824080,6130970,5823790,6087820,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-25 16:00:00+00:00,6087820,6087820,5941800,5976770,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-25 20:00:00+00:00,5976770,5976770,5668640,5668640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-26 00:00:00+00:00,5668640,5668640,5496260,5513040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-26 04:00:00+00:00,5513040,6008680,5512420,6004360,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-26 08:00:00+00:00,6004360,6004360,5741530,5741530,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-26 12:00:00+00:00,5741530,5741530,5659740,5683630,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-26 16:00:00+00:00,5683630,5850120,5589000,5598500,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-26 20:00:00+00:00,5598500,5598500,5495380,5530040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-27 00:00:00+00:00,5530040,5537370,5481310,5481430,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-27 04:00:00+00:00,5481430,5540050,5433740,5532520,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-27 08:00:00+00:00,5532520,5547550,5504320,5506370,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-27 12:00:00+00:00,5506370,5692380,5505880,5692380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-27 16:00:00+00:00,5692380,5697670,5641460,5641470,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-27 20:00:00+00:00,5641470,5703320,5632430,5700230,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-28 00:00:00+00:00,5700230,5700230,5666020,5667380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-28 04:00:00+00:00,5667380,5737150,5447460,5447460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-28 08:00:00+00:00,5447460,5959210,5444250,5927090,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-28 12:00:00+00:00,5927090,5966540,5925600,5942150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-28 16:00:00+00:00,5942150,5942150,5903770,5909770,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-28 20:00:00+00:00,5909770,5909840,5394990,5396380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-29 00:00:00+00:00,5396380,5407730,5386700,5392460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-29 04:00:00+00:00,5392460,5449760,5392390,5447440,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-29 08:00:00+00:00,5447440,5686720,5447440,5685420,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-29 12:00:00+00:00,5685420,5685420,5655920,5656950,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-29 16:00:00+00:00,5656950,5690190,5646580,5652520,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-29 20:00:00+00:00,5652520,5652520,5636710,5636720,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-30 00:00:00+00:00,5636720,5642090,5627390,5640080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-30 04:00:00+00:00,5640080,5640590,5615740,5615740,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-30 08:00:00+00:00,5615740,5618460,5603830,5612630,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-11-30 12:00:00+00:00,5612630,5612630,5363810,5363810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
