ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 20:00:00+00:00,5003410,5024070,4933120,4942480,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-19 00:00:00+00:00,4942480,4948690,4872870,4874830,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-19 04:00:00+00:00,4874830,4896780,4846900,4860030,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-19 08:00:00+00:00,4860030,4898000,4834660,4891880,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-19 12:00:00+00:00,4891880,4919620,4832880,4838090,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-19 16:00:00+00:00,4838090,4872420,4811260,4872420,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-19 20:00:00+00:00,4872420,4877670,4790000,4795610,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-20 00:00:00+00:00,4788580,4803970,4787280,4803970,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-20 04:00:00+00:00,4803970,4808980,4792340,4808830,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-20 08:00:00+00:00,4808830,4817160,4795000,4800310,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-20 12:00:00+00:00,4800310,4847350,4794170,4840820,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-20 16:00:00+00:00,4840820,4841910,4822720,4823690,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-20 20:00:00+00:00,4823690,4826750,4801800,4802930,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-21 00:00:00+00:00,4802930,4932050,4796630,4928050,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-21 04:00:00+00:00,4928050,4931940,4911840,4922700,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-21 08:00:00+00:00,4922700,4951100,4907250,4924630,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-21 12:00:00+00:00,4924630,4990010,4895300,4904460,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-21 16:00:00+00:00,4904460,4908540,4824670,4845950,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-21 20:00:00+00:00,4845950,4846190,4814080,4829100,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-22 00:00:00+00:00,4829100,4829100,4765590,4799440,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-22 04:00:00+00:00,4799440,4815180,4783890,4808930,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-22 08:00:00+00:00,4808930,4874430,4800200,4874430,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-22 12:00:00+00:00,4874430,4874430,4803910,4831410,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-22 16:00:00+00:00,4831410,4841900,4806630,4841900,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-22 20:00:00+00:00,4841900,4878280,4808510,4867110,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-23 00:00:00+00:00,4867110,4870040,4786570,4786770,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-23 04:00:00+00:00,4786770,4816810,4769170,4786850,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-23 08:00:00+00:00,4786850,4792840,4781880,4789790,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-23 12:00:00+00:00,4789790,4888200,4771920,4884470,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-23 16:00:00+00:00,4884470,4916690,4837540,4849650,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-23 20:00:00+00:00,4849650,4862700,4813350,4814090,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-24 00:00:00+00:00,4814090,4861190,4805390,4841850,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-24 04:00:00+00:00,4841850,4854090,4831750,4846230,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-24 08:00:00+00:00,4846230,4874910,4823240,4862030,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-24 12:00:00+00:00,4862030,4959600,4861170,4948170,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-24 16:00:00+00:00,4948170,4972080,4943130,4943230,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-24 20:00:00+00:00,4943230,4952820,4930790,4938820,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-25 00:00:00+00:00,4938820,4949470,4924630,4937060,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-25 04:00:00+00:00,4937060,4984650,4937060,4984650,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-25 08:00:00+00:00,4984650,4985920,4933580,4958030,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-25 12:00:00+00:00,4958030,4971710,4949490,4950880,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-25 16:00:00+00:00,4950880,5003650,4932580,4985530,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-25 20:00:00+00:00,4985530,4994150,4944150,4944150,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-26 00:00:00+00:00,4944150,4951870,4897580,4898410,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-26 04:00:00+00:00,4898410,4899710,4878990,4893250,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-26 08:00:00+00:00,4893250,4933540,4890630,4929520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-26 12:00:00+00:00,4929520,4993340,4913660,4972350,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-26 16:00:00+00:00,4972350,4972440,4918550,4928630,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-26 20:00:00+00:00,4928630,4928630,4889890,4889890,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-27 00:00:00+00:00,4889890,4933660,4887450,4933660,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-27 04:00:00+00:00,4933660,4973500,4931880,4973500,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-27 08:00:00+00:00,4973500,4974780,4923640,4925460,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-27 12:00:00+00:00,4925460,5050580,4915830,5036320,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-27 16:00:00+00:00,5036320,5050800,5025700,5037680,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-27 20:00:00+00:00,5037680,5098650,5024090,5097660,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-28 00:00:00+00:00,5097660,5102390,4974150,4974200,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-28 04:00:00+00:00,4974200,4978380,4950850,4958150,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-28 08:00:00+00:00,4958150,4967910,4947520,4966690,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-28 12:00:00+00:00,4966690,5040460,4946600,4950460,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-28 16:00:00+00:00,4950460,4956580,4917760,4920560,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-28 20:00:00+00:00,4920560,4939470,4894160,4927880,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-29 00:00:00+00:00,4927880,4953380,4870860,4944910,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-29 04:00:00+00:00,4944910,4969240,4921690,4933500,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-29 08:00:00+00:00,4933500,4991300,4931200,4968870,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-29 12:00:00+00:00,4968870,5091150,4968870,5028660,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-29 16:00:00+00:00,5028660,5097580,4980990,5097580,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-29 20:00:00+00:00,5097580,5162730,5097570,5134500,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-30 00:00:00+00:00,5134500,5134500,5074820,5104920,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-30 04:00:00+00:00,5104920,5113610,5036410,5063760,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-30 08:00:00+00:00,5063760,5064810,5013820,5014350,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-30 12:00:00+00:00,5014350,5025400,4984960,4994130,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-30 16:00:00+00:00,4994130,5008230,4982890,4997090,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-30 20:00:00+00:00,4997090,5009960,4941130,4941130,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-31 00:00:00+00:00,4941130,4952990,4896230,4900520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-31 04:00:00+00:00,4900520,4904350,4877570,4884690,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-31 08:00:00+00:00,4884690,4930570,4879210,4905920,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-31 12:00:00+00:00,4905920,4930140,4796420,4825260,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-31 16:00:00+00:00,4825260,4885900,4809980,4851130,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2025-12-31 20:00:00+00:00,4851130,4874980,4788820,4791990,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-01 00:00:00+00:00,4791990,4859100,4760880,4857900,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-01 04:00:00+00:00,4857900,4865020,4811560,4812590,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-01 08:00:00+00:00,4812590,4815200,4784520,4810280,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-01 12:00:00+00:00,4810280,4843740,4801900,4813120,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-01 16:00:00+00:00,4813120,4813120,4640210,4640210,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-01 20:00:00+00:00,4640210,4654590,4506910,4513670,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-02 00:00:00+00:00,4513670,4515650,4362570,4363450,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-02 04:00:00+00:00,4363450,4368680,4292130,4330600,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-02 08:00:00+00:00,4330600,4331400,4244050,4261430,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-02 12:00:00+00:00,4261430,4295960,4225820,4293120,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-02 16:00:00+00:00,4293120,4293120,4106320,4110790,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-02 20:00:00+00:00,4110790,4149000,4096830,4096830,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-03 00:00:00+00:00,4096830,4116840,4055940,4113870,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-03 04:00:00+00:00,4113870,4141550,4043400,4043410,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-03 08:00:00+00:00,4043410,4062170,4023090,4049970,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-03 12:00:00+00:00,4049970,4161870,4045040,4161770,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-03 16:00:00+00:00,4161770,4167730,4141530,4162310,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-03 20:00:00+00:00,4162310,4163060,4137730,4156230,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-04 00:00:00+00:00,4156230,4163530,4135450,4147820,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-04 04:00:00+00:00,4147820,4163010,4139990,4144370,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-04 08:00:00+00:00,4144370,4167440,4124970,4143080,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-04 12:00:00+00:00,4143080,4148620,4121110,4142690,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-04 16:00:00+00:00,4142690,4196040,4134630,4184410,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-04 20:00:00+00:00,4184410,4231360,4169000,4225590,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-05 00:00:00+00:00,4225590,4252040,4211850,4235360,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-05 04:00:00+00:00,4235360,4266820,4227440,4252010,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-05 08:00:00+00:00,4252010,4283570,4246060,4273620,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-05 12:00:00+00:00,4273620,4333920,4258650,4274940,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-05 16:00:00+00:00,4274940,4310820,4254640,4254770,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-05 20:00:00+00:00,4254770,4354630,4193520,4318580,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-06 00:00:00+00:00,4318580,4338420,4224390,4224390,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-06 04:00:00+00:00,4224390,4439590,4211630,4426760,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-06 08:00:00+00:00,4426760,4437230,4419990,4432310,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-06 12:00:00+00:00,4432310,4460720,4379000,4393180,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-06 16:00:00+00:00,4393180,4727050,4391990,4682620,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-06 20:00:00+00:00,4682620,4696780,4500440,4502620,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-07 00:00:00+00:00,4502620,4537300,4502620,4516370,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-07 04:00:00+00:00,4516370,4526610,4516370,4522830,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-07 08:00:00+00:00,4522830,4545620,4509300,4541720,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-07 12:00:00+00:00,4541720,4586740,4529750,4548960,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-07 16:00:00+00:00,4548960,4557650,4522860,4547600,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-07 20:00:00+00:00,4547600,4569030,4537660,4566990,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-08 00:00:00+00:00,4566990,4621380,4563010,4595310,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-08 04:00:00+00:00,4595310,4627470,4567170,4626990,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-08 08:00:00+00:00,4626990,4668440,4608850,4652140,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-08 12:00:00+00:00,4652140,4654150,4593550,4633090,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-08 16:00:00+00:00,4633090,4673890,4606990,4630270,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-08 20:00:00+00:00,4630270,4662980,4626720,4633220,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-09 00:00:00+00:00,4633220,4677090,4605070,4605070,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-09 04:00:00+00:00,4605070,4613650,4593100,4610320,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-09 08:00:00+00:00,4610320,4615300,4567440,4589390,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-09 12:00:00+00:00,4589390,4639780,4585170,4589520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-09 16:00:00+00:00,4589520,4631130,4564430,4622750,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-09 20:00:00+00:00,4622750,4655060,4619320,4637910,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-10 00:00:00+00:00,4637910,4658150,4636260,4654850,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-10 04:00:00+00:00,4654850,4655690,4639390,4651190,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-10 08:00:00+00:00,4651190,4684440,4650110,4661120,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-10 12:00:00+00:00,4661120,4672700,4659360,4663550,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-10 16:00:00+00:00,4663550,4675250,4655810,4674650,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
