ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-01 00:00:00+00:00,0.0809,0.0917,0.00023,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-01 04:00:00+00:00,0.0882,0.0492,0.00025,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-01 08:00:00+00:00,0.0457,0.0844,0.00013,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-01 12:00:00+00:00,0.0527,0.0843,0.00015,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-01 16:00:00+00:00,0.0492,0.1017,0.00014,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-01 20:00:00+00:00,0.0631,0.0523,0.00018,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-02 00:00:00+00:00,0.0174,0.0734,5e-05,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-02 04:00:00+00:00,0.0385,0.0945,0.00011,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-02 08:00:00+00:00,0.0945,0.0491,0.00027,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-02 12:00:00+00:00,0.0842,0.0385,0.00024,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-02 16:00:00+00:00,0.0385,0.0872,0.00011,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-02 20:00:00+00:00,0.0907,0.0381,0.00026,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-03 00:00:00+00:00,0.0415,0.0727,0.00012,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-03 04:00:00+00:00,0.0762,0.0659,0.00022,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-03 08:00:00+00:00,0.0659,0.0277,0.00019,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-03 12:00:00+00:00,0.0277,-0.0172,8e-05,-5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-03 16:00:00+00:00,0.0137,-0.0068,4e-05,-2e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-03 20:00:00+00:00,-0.0102,-0.0203,-3e-05,-6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-04 00:00:00+00:00,-0.0203,0.0,-6e-05,0.0,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-04 04:00:00+00:00,0.0305,0.0204,9e-05,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-04 08:00:00+00:00,-0.017,0.0477,-5e-05,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-04 12:00:00+00:00,0.0443,0.0374,0.00013,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-04 16:00:00+00:00,0.0374,0.0476,0.00011,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-04 20:00:00+00:00,0.0782,0.0034,0.00023,1e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-05 00:00:00+00:00,0.0408,0.0204,0.00012,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-05 04:00:00+00:00,0.017,0.0305,5e-05,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-05 08:00:00+00:00,0.0,0.0821,0.0,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-05 12:00:00+00:00,0.0821,0.082,0.00024,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-05 16:00:00+00:00,0.0478,0.0822,0.00014,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-05 20:00:00+00:00,0.0822,0.1096,0.00024,0.00032,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-06 00:00:00+00:00,0.1062,0.058,0.00031,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-06 04:00:00+00:00,0.0614,0.0717,0.00018,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-06 08:00:00+00:00,0.0683,0.0926,0.0002,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-06 12:00:00+00:00,0.0892,0.1028,0.00026,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-06 16:00:00+00:00,0.0993,0.0994,0.00029,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-06 20:00:00+00:00,0.0994,0.0476,0.00029,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-07 00:00:00+00:00,0.0476,0.0374,0.00014,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-07 04:00:00+00:00,0.0374,0.0543,0.00011,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-07 08:00:00+00:00,0.0509,0.0271,0.00015,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-07 12:00:00+00:00,0.0271,0.0067,8e-05,2e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-07 16:00:00+00:00,-0.027,0.0101,-8e-05,3e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-07 20:00:00+00:00,-0.0235,0.0067,-7e-05,2e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-08 00:00:00+00:00,0.0403,0.0134,0.00012,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-08 04:00:00+00:00,0.047,0.0708,0.00014,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-08 08:00:00+00:00,0.0742,0.0169,0.00022,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-08 12:00:00+00:00,0.0202,0.071,6e-05,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-08 16:00:00+00:00,0.0406,0.0984,0.00012,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-08 20:00:00+00:00,0.0679,0.1018,0.0002,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-09 00:00:00+00:00,0.0645,0.0749,0.00019,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-09 04:00:00+00:00,0.0749,0.1023,0.00022,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-09 08:00:00+00:00,0.0682,0.0785,0.0002,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-09 12:00:00+00:00,0.0444,0.0169,0.00013,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-09 16:00:00+00:00,0.0169,0.0134,5e-05,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-09 20:00:00+00:00,-0.0201,0.0168,-6e-05,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-10 00:00:00+00:00,0.0168,0.0235,5e-05,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-10 04:00:00+00:00,0.0235,0.0336,7e-05,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-10 08:00:00+00:00,0.0672,0.0168,0.0002,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-10 12:00:00+00:00,-0.0201,-0.0067,-6e-05,-2e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-10 16:00:00+00:00,0.0267,0.0301,8e-05,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-10 20:00:00+00:00,0.0635,0.0397,0.00019,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-11 00:00:00+00:00,0.0066,0.03,2e-05,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-11 04:00:00+00:00,0.03,0.0402,9e-05,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-11 08:00:00+00:00,0.0402,0.0301,0.00012,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-11 12:00:00+00:00,0.0301,0.0836,9e-05,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-11 16:00:00+00:00,0.0468,0.0397,0.00014,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-11 20:00:00+00:00,0.043,0.0635,0.00013,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-12 00:00:00+00:00,0.0935,0.0769,0.00028,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-12 04:00:00+00:00,0.0769,0.0639,0.00023,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-12 08:00:00+00:00,0.0605,0.0942,0.00018,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-12 12:00:00+00:00,0.0605,0.0402,0.00018,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-12 16:00:00+00:00,0.0402,0.0334,0.00012,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-12 20:00:00+00:00,0.0367,0.0434,0.00011,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-13 00:00:00+00:00,0.0801,0.0567,0.00024,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-13 04:00:00+00:00,0.0533,0.0669,0.00016,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-13 08:00:00+00:00,0.1003,0.0905,0.0003,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-13 12:00:00+00:00,0.0939,0.0896,0.00028,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-13 16:00:00+00:00,0.0896,0.0723,0.00027,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-13 20:00:00+00:00,0.069,0.0391,0.00021,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-14 00:00:00+00:00,0.0717,0.0624,0.00022,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-14 04:00:00+00:00,0.0657,0.142,0.0002,0.00043,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-14 08:00:00+00:00,0.109,0.0631,0.00033,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-14 12:00:00+00:00,0.0664,0.0363,0.0002,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-14 16:00:00+00:00,0.0694,0.076,0.00021,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-14 20:00:00+00:00,0.076,0.0821,0.00023,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-15 00:00:00+00:00,0.0854,0.0919,0.00026,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-15 04:00:00+00:00,0.0919,0.0654,0.00028,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-15 08:00:00+00:00,0.0981,0.0754,0.0003,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-15 12:00:00+00:00,0.0426,0.0454,0.00013,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-15 16:00:00+00:00,0.0454,0.0839,0.00014,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-15 20:00:00+00:00,0.0839,0.0128,0.00026,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-16 00:00:00+00:00,0.048,0.0545,0.00015,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-16 04:00:00+00:00,0.0224,0.0681,7e-05,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-16 08:00:00+00:00,0.0324,0.0584,0.0001,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-16 12:00:00+00:00,0.0551,0.0818,0.00017,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-16 16:00:00+00:00,0.0491,0.0519,0.00015,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-16 20:00:00+00:00,0.0519,0.0614,0.00016,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-17 00:00:00+00:00,0.0905,0.0774,0.00028,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-17 04:00:00+00:00,0.0419,0.1027,0.00013,0.00032,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-17 08:00:00+00:00,0.0995,0.064,0.00031,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-17 12:00:00+00:00,0.032,0.0445,0.0001,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-17 16:00:00+00:00,0.0127,0.0443,4e-05,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-17 20:00:00+00:00,0.0443,0.0816,0.00014,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-18 00:00:00+00:00,0.0534,0.0343,0.00017,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-18 04:00:00+00:00,0.0656,0.0755,0.00021,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-18 08:00:00+00:00,0.0723,0.0378,0.00023,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-18 12:00:00+00:00,0.0347,0.0407,0.00011,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-18 16:00:00+00:00,0.0407,0.0941,0.00013,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-18 20:00:00+00:00,0.0659,0.0819,0.00021,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-19 00:00:00+00:00,0.0472,0.0471,0.00015,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-19 04:00:00+00:00,0.0471,0.0189,0.00015,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-19 08:00:00+00:00,0.0505,0.0793,0.00016,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-19 12:00:00+00:00,0.0793,0.0548,0.00025,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-19 16:00:00+00:00,0.0871,0.1003,0.00027,0.00031,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-19 20:00:00+00:00,0.0679,0.0481,0.00021,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-20 00:00:00+00:00,0.0513,0.116,0.00016,0.00036,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-20 04:00:00+00:00,0.0806,0.1076,0.00025,0.00033,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-20 08:00:00+00:00,0.0718,0.0658,0.00022,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-20 12:00:00+00:00,0.0954,0.1108,0.00029,0.00033,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-20 16:00:00+00:00,0.1108,0.0571,0.00033,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-20 20:00:00+00:00,0.0571,0.1382,0.00017,0.00041,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-21 00:00:00+00:00,0.1349,0.0504,0.0004,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-21 04:00:00+00:00,0.0537,0.0805,0.00016,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-21 08:00:00+00:00,0.0436,0.1118,0.00013,0.00033,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-21 12:00:00+00:00,0.1152,0.0669,0.00034,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-21 16:00:00+00:00,0.0368,0.0201,0.00011,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-21 20:00:00+00:00,0.0201,0.0702,6e-05,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-22 00:00:00+00:00,0.0401,0.0768,0.00012,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-22 04:00:00+00:00,0.0735,0.1237,0.00022,0.00037,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-22 08:00:00+00:00,0.1203,0.0702,0.00036,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-22 12:00:00+00:00,0.0368,0.0666,0.00011,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-22 16:00:00+00:00,0.0333,0.0197,0.0001,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-22 20:00:00+00:00,0.0197,0.0918,6e-05,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-23 00:00:00+00:00,0.0918,0.0097,0.00028,3e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-23 04:00:00+00:00,0.042,0.0776,0.00013,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-23 08:00:00+00:00,0.0776,0.0816,0.00024,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-23 12:00:00+00:00,0.0784,0.0937,0.00024,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-23 16:00:00+00:00,0.0602,0.0535,0.00018,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-23 20:00:00+00:00,0.0201,0.0806,6e-05,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-24 00:00:00+00:00,0.0773,0.1112,0.00023,0.00033,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-24 04:00:00+00:00,0.0809,0.101,0.00024,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-24 08:00:00+00:00,0.0674,0.0509,0.0002,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-24 12:00:00+00:00,0.0848,0.0608,0.00025,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-24 16:00:00+00:00,0.0608,0.054,0.00018,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-24 20:00:00+00:00,0.0878,0.0779,0.00026,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-25 00:00:00+00:00,0.1152,0.0507,0.00034,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-25 04:00:00+00:00,0.0846,0.0643,0.00025,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-25 08:00:00+00:00,0.0643,0.0269,0.00019,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-25 12:00:00+00:00,0.0303,0.1041,9e-05,0.00031,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-25 16:00:00+00:00,0.1074,0.1121,0.00032,0.00033,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-25 20:00:00+00:00,0.0781,0.0609,0.00023,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-26 00:00:00+00:00,0.0575,0.0607,0.00017,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-26 04:00:00+00:00,0.0641,0.0878,0.00019,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-26 08:00:00+00:00,0.0878,0.0644,0.00026,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-26 12:00:00+00:00,0.061,0.0848,0.00018,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-26 16:00:00+00:00,0.0475,0.0337,0.00014,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-26 20:00:00+00:00,0.0675,0.0675,0.0002,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-27 00:00:00+00:00,0.0337,0.0778,0.0001,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-27 04:00:00+00:00,0.0778,0.0576,0.00023,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-27 08:00:00+00:00,0.0915,0.0953,0.00027,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-27 12:00:00+00:00,0.0953,0.0613,0.00028,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-27 16:00:00+00:00,0.0954,0.0849,0.00028,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-27 20:00:00+00:00,0.0815,0.1087,0.00024,0.00032,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-28 00:00:00+00:00,0.0747,0.1262,0.00022,0.00037,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-28 04:00:00+00:00,0.1262,0.1194,0.00037,0.00035,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
