ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-13 08:00:00+00:00,8621280,8705130,8570890,8650060,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-13 12:00:00+00:00,8650060,8705170,8592790,8635390,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-13 16:00:00+00:00,8635390,8735960,8542150,8702870,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-13 20:00:00+00:00,8702870,9276610,8676300,9229030,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-14 00:00:00+00:00,9229030,9229030,9068460,9135570,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-14 04:00:00+00:00,9135570,9164030,8940200,9037230,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-14 08:00:00+00:00,9037230,9378000,9037230,9378000,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-14 12:00:00+00:00,9378000,9586150,9340770,9403790,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-14 16:00:00+00:00,9403790,9467940,9300300,9301040,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-14 20:00:00+00:00,9301040,9332570,9122950,9129410,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-15 00:00:00+00:00,9129410,9193320,9107340,9156800,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-15 04:00:00+00:00,9156800,9231230,9156270,9182520,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-15 08:00:00+00:00,9182520,9243750,9172480,9220890,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-15 12:00:00+00:00,9220890,9326250,9219190,9265780,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-15 16:00:00+00:00,9265780,9367840,9239980,9344420,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-15 20:00:00+00:00,9344420,9345330,9295180,9312750,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-16 00:00:00+00:00,9312750,9340210,9264360,9264360,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-16 04:00:00+00:00,9264360,9305320,9232360,9304870,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-16 08:00:00+00:00,9304870,9347460,9177490,9205040,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-16 12:00:00+00:00,9205040,9441050,9190370,9425290,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-16 16:00:00+00:00,9425290,9588620,9344660,9350410,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-16 20:00:00+00:00,9350410,9370080,9277220,9292230,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-17 00:00:00+00:00,9292230,9477570,9242450,9258000,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-17 04:00:00+00:00,9258000,9258000,9138610,9154470,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-17 08:00:00+00:00,9154470,9162260,9083160,9098470,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-17 12:00:00+00:00,9098470,9135720,8981190,9042340,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-17 16:00:00+00:00,9042340,9857490,9038800,9817660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-17 20:00:00+00:00,9817660,9978770,9791520,9976690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-18 00:00:00+00:00,9976690,9983320,9848490,9848490,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-18 04:00:00+00:00,9848490,9869140,9436240,9446070,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-18 08:00:00+00:00,9446070,9535400,9417780,9535400,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-18 12:00:00+00:00,9535400,9828920,9535400,9774610,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-18 16:00:00+00:00,9774610,9821230,9635260,9645220,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-18 20:00:00+00:00,9645220,9738190,9553720,9591830,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-19 00:00:00+00:00,9591830,9598530,9355490,9378620,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-19 04:00:00+00:00,9378620,9678050,9360970,9668690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-19 08:00:00+00:00,9668690,9822650,9668690,9761020,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-19 12:00:00+00:00,9761020,9795390,9668160,9713160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-19 16:00:00+00:00,9713160,10044620,9713160,10039890,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-19 20:00:00+00:00,10039890,10102070,9947520,9950920,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-20 00:00:00+00:00,9950920,9973490,9896960,9957370,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-20 04:00:00+00:00,9957370,10165450,9948450,10140500,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-20 08:00:00+00:00,10140500,10146170,9975850,9985300,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-20 12:00:00+00:00,9985300,9985360,9687820,9890280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-20 16:00:00+00:00,9890280,11174870,9888710,11174870,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-20 20:00:00+00:00,11174870,11192040,10824040,10831260,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-21 00:00:00+00:00,10831260,10831260,10658260,10658260,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-21 04:00:00+00:00,10658260,10695350,10494640,10693120,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-21 08:00:00+00:00,10693120,10693120,10580140,10612990,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-21 12:00:00+00:00,10612990,10722290,10509840,10624330,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-21 16:00:00+00:00,10624330,10853710,10607960,10838760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-21 20:00:00+00:00,10838760,10848050,10712570,10779030,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-22 00:00:00+00:00,10779030,10791140,10748000,10776160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-22 04:00:00+00:00,10776160,10799600,10760090,10789600,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-22 08:00:00+00:00,10789600,10856720,10781210,10836260,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-22 12:00:00+00:00,10836260,10917700,10823100,10909310,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-22 16:00:00+00:00,10909310,10913370,10887250,10906450,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-22 20:00:00+00:00,10906450,10986940,10895580,10986940,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-23 00:00:00+00:00,10986940,11147030,10945440,11028720,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-23 04:00:00+00:00,11028720,11056490,10811070,10824190,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-23 08:00:00+00:00,10824190,10954270,10805120,10854550,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-23 12:00:00+00:00,10854550,10856010,10793700,10793700,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-23 16:00:00+00:00,10793700,10890510,10752460,10836720,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-23 20:00:00+00:00,10836720,10966190,10808760,10882850,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-24 00:00:00+00:00,10882850,10886940,10800180,10812770,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-24 04:00:00+00:00,10812770,10860030,10741210,10761680,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-24 08:00:00+00:00,10761680,10929400,10720660,10928600,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-24 12:00:00+00:00,10928600,11141870,10928570,11062720,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-24 16:00:00+00:00,11062720,11392560,11045650,11334830,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-24 20:00:00+00:00,11334830,11364430,11161910,11162290,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-25 00:00:00+00:00,11162290,11331420,11146790,11302030,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-25 04:00:00+00:00,11302030,11302310,11235720,11237020,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-25 08:00:00+00:00,11237020,11250540,11012850,11018860,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-25 12:00:00+00:00,11018860,11019990,10635520,10913160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-25 16:00:00+00:00,10913160,10958500,10817860,10880540,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-25 20:00:00+00:00,10880540,10957240,10753320,10920400,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-26 00:00:00+00:00,10920400,10925780,10661560,10661560,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-26 04:00:00+00:00,10661560,10661560,10423390,10434220,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-26 08:00:00+00:00,10434220,10451260,10061790,10061790,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-26 12:00:00+00:00,10061790,10061790,9868480,9920480,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-26 16:00:00+00:00,9920480,9968750,9153960,9153960,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-26 20:00:00+00:00,9153960,9153960,8875130,8875150,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-27 00:00:00+00:00,8875150,8886590,8834330,8837270,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-27 04:00:00+00:00,8837270,8837270,8675550,8675550,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-27 08:00:00+00:00,8675550,8901720,8674980,8860840,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-27 12:00:00+00:00,8860840,8891360,8781310,8781820,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-27 16:00:00+00:00,8781820,8812220,8765190,8787940,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-27 20:00:00+00:00,8787940,8801150,8634230,8634230,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-28 00:00:00+00:00,8634230,8681320,8606720,8681310,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-28 04:00:00+00:00,8681310,8686520,8643020,8661400,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-28 08:00:00+00:00,8661400,8691880,8625600,8639580,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-28 12:00:00+00:00,8639580,8752800,8609260,8737240,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-28 16:00:00+00:00,8737240,8860110,8675770,8839600,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-28 20:00:00+00:00,8839600,9015160,8812080,8975360,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-29 00:00:00+00:00,8975360,8976980,8799200,8817040,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-29 04:00:00+00:00,8817040,8824540,8717890,8718690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-29 08:00:00+00:00,8718690,8881590,8676350,8808010,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-29 12:00:00+00:00,8808010,8813670,8743090,8757930,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-29 16:00:00+00:00,8757930,8828720,8684440,8687620,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-29 20:00:00+00:00,8687620,8787440,8669460,8718390,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-30 00:00:00+00:00,8718390,8723540,8672360,8675140,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-30 04:00:00+00:00,8675140,8680020,8651490,8661660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-30 08:00:00+00:00,8661660,8661660,8583900,8584490,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-11-30 12:00:00+00:00,8584490,8605430,8251280,8251280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
