ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-14 04:00:00+00:00,-0.001104,0.004991,-0.001198,0.004922,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-14 08:00:00+00:00,0.004922,0.005924,0.004114,0.005593,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-14 12:00:00+00:00,0.005593,0.006063,0.005387,0.005964,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-14 16:00:00+00:00,0.005964,0.006245,0.005789,0.006134,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-14 20:00:00+00:00,0.006134,0.00632,0.005588,0.005624,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-15 00:00:00+00:00,0.005624,0.006008,0.005151,0.005161,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-15 04:00:00+00:00,0.005161,0.005365,0.005096,0.005308,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-15 08:00:00+00:00,0.005308,0.005353,-0.000315,0.000276,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-15 12:00:00+00:00,0.000276,0.000551,-0.000266,0.000264,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-15 16:00:00+00:00,0.000264,0.005673,-0.00275,0.005478,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-15 20:00:00+00:00,0.005478,0.005593,0.003566,0.003732,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-16 00:00:00+00:00,0.003732,0.004826,0.002179,0.003113,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-16 04:00:00+00:00,0.003113,0.00371,0.001158,0.00371,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-16 08:00:00+00:00,0.00371,0.00625,-0.000368,-0.000368,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-16 12:00:00+00:00,-0.000368,0.000722,-0.001551,0.000702,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-16 16:00:00+00:00,0.000702,0.005408,-0.002578,0.002463,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-16 20:00:00+00:00,0.002463,0.004076,0.001516,0.004076,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-17 00:00:00+00:00,0.004076,0.005957,0.004076,0.005463,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-17 04:00:00+00:00,0.005463,0.008282,0.005463,0.007905,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-17 08:00:00+00:00,0.007905,0.007905,0.00041,0.004479,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-17 12:00:00+00:00,0.004479,0.004479,0.000282,0.000282,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-17 16:00:00+00:00,0.000282,0.00377,-0.003111,0.002863,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-17 20:00:00+00:00,0.002863,0.00328,0.002136,0.002434,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-18 00:00:00+00:00,0.002434,0.006463,-0.000621,0.006331,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-18 04:00:00+00:00,0.006331,0.008457,0.00625,0.008457,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-18 08:00:00+00:00,0.008457,0.012279,0.007592,0.011692,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-18 12:00:00+00:00,0.011692,0.011749,0.008283,0.008283,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-18 16:00:00+00:00,0.008283,0.00851,0.007182,0.00788,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-18 20:00:00+00:00,0.00788,0.009238,0.00788,0.009228,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-19 00:00:00+00:00,0.009228,0.010611,0.007076,0.00964,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-19 04:00:00+00:00,0.00964,0.009704,0.008729,0.008729,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-19 08:00:00+00:00,0.008729,0.008729,0.006325,0.007951,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-19 12:00:00+00:00,0.007951,0.008246,0.003782,0.003782,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-19 16:00:00+00:00,0.003782,0.004941,-0.002878,-0.001557,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-19 20:00:00+00:00,-0.001557,0.000105,-0.002138,0.000105,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-20 00:00:00+00:00,0.000105,0.004229,-0.00053,0.004229,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-20 04:00:00+00:00,0.004229,0.008515,0.00422,0.008515,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-20 08:00:00+00:00,0.008515,0.012756,0.007058,0.012444,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-20 12:00:00+00:00,0.012444,0.012444,0.007502,0.007693,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-20 16:00:00+00:00,0.007693,0.007693,0.006029,0.006929,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-20 20:00:00+00:00,0.006929,0.007644,0.006791,0.006791,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-21 00:00:00+00:00,0.006791,0.006791,0.001605,0.005749,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-21 04:00:00+00:00,0.005749,0.008457,0.00561,0.00686,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-21 08:00:00+00:00,0.00686,0.006871,0.004878,0.006187,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-21 12:00:00+00:00,0.006187,0.007028,0.004939,0.005484,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-21 16:00:00+00:00,0.005484,0.006243,-0.001336,0.00575,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-21 20:00:00+00:00,0.00575,0.006512,0.005599,0.006512,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-22 00:00:00+00:00,0.006512,0.007747,0.004866,0.007582,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-22 04:00:00+00:00,0.007582,0.007613,0.006425,0.006642,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-22 08:00:00+00:00,0.006642,0.006642,-0.004649,0.003275,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-22 12:00:00+00:00,0.003275,0.003829,0.002368,0.00256,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-22 16:00:00+00:00,0.00256,0.008853,0.000525,0.008853,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-22 20:00:00+00:00,0.008853,0.008853,0.003767,0.003767,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-23 00:00:00+00:00,0.003767,0.005513,-0.001599,-0.001512,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-23 04:00:00+00:00,-0.001512,0.002862,-0.001522,0.002862,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-23 08:00:00+00:00,0.002862,0.005243,0.002862,0.004267,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-23 12:00:00+00:00,0.004267,0.004477,0.00397,0.004005,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-23 16:00:00+00:00,0.004005,0.004788,-0.003599,-0.000181,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-23 20:00:00+00:00,-0.000181,0.001051,-0.000255,0.000891,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-24 00:00:00+00:00,0.000891,0.005026,0.000891,0.004595,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-24 04:00:00+00:00,0.004595,0.009405,0.003622,0.009404,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-24 08:00:00+00:00,0.009404,0.009651,0.001456,0.006375,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-24 12:00:00+00:00,0.006375,0.006375,0.003126,0.004047,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-24 16:00:00+00:00,0.004047,0.007394,0.004047,0.005277,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-24 20:00:00+00:00,0.005277,0.007817,0.005265,0.007513,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-25 00:00:00+00:00,0.007513,0.007513,0.004524,0.004524,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-25 04:00:00+00:00,0.004524,0.004524,-6.6e-05,0.000497,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-25 08:00:00+00:00,0.000497,0.002431,-0.002968,-0.002968,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-25 12:00:00+00:00,-0.002968,-0.000265,-0.003164,-0.000271,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-25 16:00:00+00:00,-0.000271,0.004567,-0.000271,0.002453,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-25 20:00:00+00:00,0.002453,0.00317,0.001726,0.00317,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-26 00:00:00+00:00,0.00317,0.004481,0.002093,0.002673,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-26 04:00:00+00:00,0.002673,0.004098,0.002605,0.004072,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-26 08:00:00+00:00,0.004072,0.00449,-0.00314,0.001484,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-26 12:00:00+00:00,0.001484,0.001484,-0.000161,0.000547,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-26 16:00:00+00:00,0.000547,0.008295,0.000547,0.008295,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-26 20:00:00+00:00,0.008295,0.008444,0.004319,0.004319,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-27 00:00:00+00:00,0.004319,0.004319,-0.002441,-0.002441,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-27 04:00:00+00:00,-0.002441,-0.002238,-0.004228,-0.00282,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-27 08:00:00+00:00,-0.00282,0.002499,-0.00282,0.000354,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-27 12:00:00+00:00,0.000354,0.002246,0.000304,0.002246,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-27 16:00:00+00:00,0.002246,0.00496,0.001264,0.001503,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-27 20:00:00+00:00,0.001503,0.001683,0.000219,0.000219,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-28 00:00:00+00:00,0.000219,0.003706,-0.00295,0.003706,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-28 04:00:00+00:00,0.003706,0.00503,0.003429,0.003429,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-28 08:00:00+00:00,0.003429,0.004017,-0.000404,0.003589,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-28 12:00:00+00:00,0.003589,0.003589,0.000854,0.000854,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-28 16:00:00+00:00,0.000854,0.00164,-0.006839,-0.004044,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-28 20:00:00+00:00,-0.004044,0.000107,-0.004044,0.000107,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-29 00:00:00+00:00,0.000107,0.002877,-0.00012,-0.00012,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-29 04:00:00+00:00,-0.00012,0.001064,-0.000377,0.000456,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-11-29 08:00:00+00:00,0.000456,0.003464,0.000456,0.000712,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
