ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-12 00:00:00+00:00,0.001163,0.005751,-0.003005,0.000318,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-12 04:00:00+00:00,0.000318,0.001134,-0.000964,-0.00073,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-12 08:00:00+00:00,-0.00073,0.003246,-0.002071,0.001046,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-12 12:00:00+00:00,0.001046,0.004718,0.000937,0.00456,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-12 16:00:00+00:00,0.00456,0.00456,-0.006634,-0.002489,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-12 20:00:00+00:00,-0.002489,-0.001765,-0.003395,-0.00183,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-13 00:00:00+00:00,-0.00183,0.005503,-0.00183,0.002057,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-13 04:00:00+00:00,0.002057,0.002488,0.000439,0.000506,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-13 08:00:00+00:00,0.000506,0.006948,-0.003534,0.005671,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-13 12:00:00+00:00,0.005671,0.007234,0.005379,0.005379,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-13 16:00:00+00:00,0.005379,0.008484,-6.2e-05,-6.2e-05,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-13 20:00:00+00:00,-6.2e-05,-6.2e-05,-0.003377,-0.000642,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-14 00:00:00+00:00,-0.000642,0.004571,-0.001907,-0.001009,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-14 04:00:00+00:00,-0.001009,0.00049,-0.00221,0.000286,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-14 08:00:00+00:00,0.000286,0.00919,-0.017439,0.009188,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-14 12:00:00+00:00,0.009188,0.010014,0.00768,0.00768,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-14 16:00:00+00:00,0.00768,0.00768,-0.001968,0.005524,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-14 20:00:00+00:00,0.005524,0.007146,0.005474,0.006124,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-15 00:00:00+00:00,0.006124,0.009132,0.005835,0.006664,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-15 04:00:00+00:00,0.006664,0.00671,0.005643,0.006026,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-15 08:00:00+00:00,0.006026,0.007942,-0.00359,0.001705,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-15 12:00:00+00:00,0.001705,0.004923,0.001513,0.004867,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-15 16:00:00+00:00,0.004867,0.007183,0.001083,0.006139,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-15 20:00:00+00:00,0.006139,0.006196,0.001621,0.001621,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-16 00:00:00+00:00,0.001621,0.006136,-0.002011,0.002696,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-16 04:00:00+00:00,0.002696,0.004604,0.002092,0.002642,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-16 08:00:00+00:00,0.002642,0.005521,-0.005036,-0.000668,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-16 12:00:00+00:00,-0.000668,0.002239,-0.00128,0.002219,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-16 16:00:00+00:00,0.002219,0.007134,0.002219,0.006421,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-16 20:00:00+00:00,0.006421,0.008245,0.006348,0.007982,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-17 00:00:00+00:00,0.007982,0.009545,0.000216,0.008765,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-17 04:00:00+00:00,0.008765,0.009023,0.008049,0.008049,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-17 08:00:00+00:00,0.008049,0.009111,0.00298,0.008962,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-17 12:00:00+00:00,0.008962,0.008965,0.006688,0.006709,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-17 16:00:00+00:00,0.006709,0.009114,-0.002244,0.005246,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-17 20:00:00+00:00,0.005246,0.008343,0.004933,0.008276,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-18 00:00:00+00:00,0.008276,0.010982,0.005216,0.010865,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-18 04:00:00+00:00,0.010865,0.01111,0.010549,0.010727,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-18 08:00:00+00:00,0.010727,0.011357,0.009631,0.009675,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-18 12:00:00+00:00,0.009675,0.00993,0.009285,0.009779,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-18 16:00:00+00:00,0.009779,0.009779,0.00478,0.007791,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-18 20:00:00+00:00,0.007791,0.008338,0.007477,0.007982,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-19 00:00:00+00:00,0.007982,0.009388,0.001461,0.008383,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-19 04:00:00+00:00,0.008383,0.008383,0.004745,0.00538,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-19 08:00:00+00:00,0.00538,0.008329,-0.005386,0.008093,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-19 12:00:00+00:00,0.008093,0.009283,0.007973,0.008007,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-19 16:00:00+00:00,0.008007,0.008861,0.004805,0.007477,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-19 20:00:00+00:00,0.007477,0.008588,0.007477,0.008401,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-20 00:00:00+00:00,0.008401,0.009739,0.003636,0.005305,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-20 04:00:00+00:00,0.005305,0.006829,0.005305,0.006829,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-20 08:00:00+00:00,0.006829,0.0104,0.00655,0.009478,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-20 12:00:00+00:00,0.009478,0.009805,0.009311,0.009623,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-20 16:00:00+00:00,0.009623,0.009623,0.003536,0.004371,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-20 20:00:00+00:00,0.004371,0.004844,0.00378,0.004441,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-21 00:00:00+00:00,0.004441,0.008733,-0.002034,0.008701,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-21 04:00:00+00:00,0.008701,0.009117,0.007223,0.007266,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-21 08:00:00+00:00,0.007266,0.008626,0.003204,0.007433,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-21 12:00:00+00:00,0.007433,0.007686,0.006666,0.007072,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-21 16:00:00+00:00,0.007072,0.008905,-0.008819,0.003519,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-21 20:00:00+00:00,0.003519,0.003519,0.001513,0.002791,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-22 00:00:00+00:00,0.002791,0.00711,-0.000542,0.007092,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-22 04:00:00+00:00,0.007092,0.007193,0.002417,0.002988,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-22 08:00:00+00:00,0.002988,0.006645,-0.009239,0.003536,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-22 12:00:00+00:00,0.003536,0.003552,0.000623,0.002836,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-22 16:00:00+00:00,0.002836,0.0073,0.002836,0.003865,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-22 20:00:00+00:00,0.003865,0.003866,0.001739,0.00285,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-23 00:00:00+00:00,0.00285,0.006853,-0.000418,-0.000418,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-23 04:00:00+00:00,-0.000418,0.002745,-0.001786,0.002745,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-23 08:00:00+00:00,0.002745,0.007721,-6.1e-05,0.000101,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-23 12:00:00+00:00,0.000101,0.001146,-0.000745,0.001146,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-23 16:00:00+00:00,0.001146,0.006019,-0.001637,0.005892,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-23 20:00:00+00:00,0.005892,0.006114,0.003649,0.003805,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-24 00:00:00+00:00,0.003805,0.006735,0.00031,0.005142,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-24 04:00:00+00:00,0.005142,0.005376,0.002019,0.002057,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-24 08:00:00+00:00,0.002057,0.004664,-0.00798,-0.002632,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-24 12:00:00+00:00,-0.002632,0.00281,-0.002732,0.00281,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-24 16:00:00+00:00,0.00281,0.008177,-0.007528,-0.00667,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-24 20:00:00+00:00,-0.00667,-0.004444,-0.011006,-0.007857,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-25 00:00:00+00:00,-0.007857,0.001595,-0.007857,-0.006552,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-25 04:00:00+00:00,-0.006552,-0.005599,-0.007426,-0.005723,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-25 08:00:00+00:00,-0.005723,0.00217,-0.01005,-0.001452,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-25 12:00:00+00:00,-0.001452,-0.000836,-0.006542,-0.000836,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-25 16:00:00+00:00,-0.000836,0.007245,-0.000836,0.00669,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-25 20:00:00+00:00,0.00669,0.006982,0.003714,0.004785,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-26 00:00:00+00:00,0.004785,0.00729,0.003663,0.00392,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-26 04:00:00+00:00,0.00392,0.004088,0.002967,0.003333,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-26 08:00:00+00:00,0.003333,0.004982,-0.002031,-0.001201,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-26 12:00:00+00:00,-0.001201,0.000568,-0.001201,-2.6e-05,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-26 16:00:00+00:00,-2.6e-05,0.003194,-0.01,-0.006993,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-26 20:00:00+00:00,-0.006993,-0.003267,-0.007234,-0.003267,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-27 00:00:00+00:00,-0.003267,0.00339,-0.003267,-0.000585,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-27 04:00:00+00:00,-0.000585,0.000931,-0.001036,0.000754,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-27 08:00:00+00:00,0.000754,0.003988,-0.007033,-0.000407,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-27 12:00:00+00:00,-0.000407,0.005092,-0.000921,0.005006,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-27 16:00:00+00:00,0.005006,0.007057,0.002609,0.002611,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-27 20:00:00+00:00,0.002611,0.002629,0.000834,0.001611,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-28 00:00:00+00:00,0.001611,0.00485,-0.000104,0.000967,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-28 04:00:00+00:00,0.000967,0.00235,0.000967,0.00235,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-28 08:00:00+00:00,0.00235,0.008048,0.00235,0.006787,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-28 12:00:00+00:00,0.006787,0.006787,0.002066,0.002443,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-28 16:00:00+00:00,0.002443,0.003511,-0.004883,-0.002264,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-28 20:00:00+00:00,-0.002264,-0.000267,-0.002577,-0.000281,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-29 00:00:00+00:00,-0.000281,0.001709,-0.003595,0.001278,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-29 04:00:00+00:00,0.001278,0.002072,0.0001,0.000252,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-29 08:00:00+00:00,0.000252,0.00495,0.000252,0.0038,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-29 12:00:00+00:00,0.0038,0.003951,0.002143,0.003951,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-29 16:00:00+00:00,0.003951,0.005356,0.001773,0.003025,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-29 20:00:00+00:00,0.003025,0.003604,0.002446,0.00356,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-30 00:00:00+00:00,0.00356,0.006987,0.003452,0.006849,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-30 04:00:00+00:00,0.006849,0.006903,0.00245,0.002898,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-30 08:00:00+00:00,0.002898,0.007013,-0.011075,0.00191,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
