ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 16:00:00+00:00,30564600.636,29823306.782,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-01 20:00:00+00:00,34988459.6616,35220849.0644,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-02 00:00:00+00:00,20368964.7134,21501301.5725,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-02 04:00:00+00:00,15241570.2605,17685298.5302,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-02 08:00:00+00:00,31535768.6136,28334433.5993,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-02 12:00:00+00:00,122576952.7873,119066292.0275,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-02 16:00:00+00:00,85525412.1733,86508485.6121,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-02 20:00:00+00:00,68037274.5822,64276489.9571,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-03 00:00:00+00:00,73470770.2,64796285.7812,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-03 04:00:00+00:00,130035445.4192,133302896.3876,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-03 08:00:00+00:00,100256218.2589,118738351.6192,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-03 12:00:00+00:00,74697194.8492,82126538.3704,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-03 16:00:00+00:00,39558781.1806,40724720.1361,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-03 20:00:00+00:00,62187378.8847,58561787.8164,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-04 00:00:00+00:00,37845150.3291,43276792.1262,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-04 04:00:00+00:00,26141974.9764,29248845.9651,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-04 08:00:00+00:00,23242466.0218,23718067.6333,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-04 12:00:00+00:00,52953425.4471,53332730.9072,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-04 16:00:00+00:00,46951583.6199,64812998.6104,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-04 20:00:00+00:00,22303933.7324,22804377.8179,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-05 00:00:00+00:00,25175610.2593,26817280.5358,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-05 04:00:00+00:00,24635458.8815,25418770.2888,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-05 08:00:00+00:00,30900499.8404,34066408.3872,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-05 12:00:00+00:00,57594526.2014,56883170.7791,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-05 16:00:00+00:00,76606903.5048,88018144.8445,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-05 20:00:00+00:00,28704838.1494,29952100.6898,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-06 00:00:00+00:00,20067298.1667,20260240.264,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-06 04:00:00+00:00,16174936.1318,21536508.6056,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-06 08:00:00+00:00,23211987.779,24025441.0657,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-06 12:00:00+00:00,31739047.6893,31012617.0985,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-06 16:00:00+00:00,25535707.6684,27502132.2798,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-06 20:00:00+00:00,19173559.102,17592808.5234,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-07 00:00:00+00:00,29106511.142,26917309.4299,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-07 04:00:00+00:00,16049296.8406,20475822.0311,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-07 08:00:00+00:00,21079055.1529,25229613.3415,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-07 12:00:00+00:00,65128300.349,73622351.1082,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-07 16:00:00+00:00,71739904.0164,74422242.5105,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-07 20:00:00+00:00,52906221.1112,58466402.4919,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-08 00:00:00+00:00,38378601.3205,40702062.3539,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-08 04:00:00+00:00,29994623.3565,26203639.8887,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-08 08:00:00+00:00,30684937.1138,31316542.0773,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-08 12:00:00+00:00,52511830.8981,56545691.5714,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-08 16:00:00+00:00,44431569.9053,37181581.1556,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-08 20:00:00+00:00,21356147.873,22808928.3084,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-09 00:00:00+00:00,25619896.5926,25701484.0171,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-09 04:00:00+00:00,26259133.5746,30039656.2164,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-09 08:00:00+00:00,25642581.7271,29625175.1221,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-09 12:00:00+00:00,52216006.1882,53882655.9541,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-09 16:00:00+00:00,77312291.6601,84962918.7516,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-09 20:00:00+00:00,40898053.3219,40710473.8812,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-10 00:00:00+00:00,24766140.6095,23598416.4071,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-10 04:00:00+00:00,22715773.3696,21212797.6004,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-10 08:00:00+00:00,34856242.2417,34666359.5449,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-10 12:00:00+00:00,23179668.6568,23290350.8541,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-10 16:00:00+00:00,78622706.2183,92124600.5595,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-10 20:00:00+00:00,68897757.7442,73188412.4407,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-11 00:00:00+00:00,53550115.7632,53358675.511,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-11 04:00:00+00:00,28495257.2408,30628211.0032,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-11 08:00:00+00:00,19882156.1115,21894754.1697,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-11 12:00:00+00:00,44607104.1345,45632231.968,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-11 16:00:00+00:00,35025122.1029,35280625.1065,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-11 20:00:00+00:00,54558966.5036,56519646.9489,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-12 00:00:00+00:00,27657796.4393,28599134.3514,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-12 04:00:00+00:00,26473060.374,25533917.465,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-12 08:00:00+00:00,25616359.0391,29555012.4054,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-12 12:00:00+00:00,65282132.9934,76061458.2665,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-12 16:00:00+00:00,61541499.1241,60073413.029,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-12 20:00:00+00:00,14381938.9016,12885269.9688,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-13 00:00:00+00:00,19327652.5507,17571932.2132,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-13 04:00:00+00:00,14047621.496,12803879.3322,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-13 08:00:00+00:00,26068348.9703,30191973.9652,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-13 12:00:00+00:00,20406040.5154,22065635.0409,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-13 16:00:00+00:00,13420651.6171,13284343.8685,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-13 20:00:00+00:00,15144721.8496,14719237.358,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-14 00:00:00+00:00,19159894.5553,18500793.712,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-14 04:00:00+00:00,15708756.2793,17274743.3424,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-14 08:00:00+00:00,25678982.108,29812987.1631,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-14 12:00:00+00:00,61066395.2856,62647995.6709,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-14 16:00:00+00:00,30798522.2447,35699273.2664,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-14 20:00:00+00:00,30077169.2234,34880588.6791,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-15 00:00:00+00:00,37318015.0443,38276819.067,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-15 04:00:00+00:00,27744856.7351,30391244.5581,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-15 08:00:00+00:00,16392426.6159,15932999.48,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-15 12:00:00+00:00,90495209.5592,107404620.1805,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-15 16:00:00+00:00,49471703.9284,52798755.7399,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-15 20:00:00+00:00,29125152.4534,25677442.4293,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-16 00:00:00+00:00,22771927.5192,26487967.5326,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-16 04:00:00+00:00,23964210.0274,26149671.7412,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-16 08:00:00+00:00,32197530.8638,29662801.5307,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-16 12:00:00+00:00,88950193.855,92027704.1718,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-16 16:00:00+00:00,37910497.9526,38922727.741,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-16 20:00:00+00:00,19160436.6623,17729595.3376,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-17 00:00:00+00:00,21008234.4356,24442182.293,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-17 04:00:00+00:00,23628120.7806,29298722.8928,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-17 08:00:00+00:00,23414642.4107,19356325.1762,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-17 12:00:00+00:00,79530722.1403,85272616.9748,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-17 16:00:00+00:00,72625499.4811,80995566.0312,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-17 20:00:00+00:00,19019056.9254,20014846.751,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-18 00:00:00+00:00,20931340.5898,24024974.7726,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-18 04:00:00+00:00,20460171.3843,20087101.9409,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-18 08:00:00+00:00,20150311.8162,20488170.517,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-18 12:00:00+00:00,75470991.6125,76862432.1385,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-18 16:00:00+00:00,79905750.4941,94611775.4234,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-18 20:00:00+00:00,33009191.889,28222632.8687,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-19 00:00:00+00:00,42436367.5973,41888794.7149,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-19 04:00:00+00:00,42652203.2822,46272638.9206,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-19 08:00:00+00:00,26842480.9669,26062456.7478,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-19 12:00:00+00:00,54384960.5354,54327741.1027,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-19 16:00:00+00:00,45095092.5017,42858404.1103,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-19 20:00:00+00:00,24162393.7575,22750450.7326,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-20 00:00:00+00:00,13206631.978,14470781.2295,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-20 04:00:00+00:00,17282468.2812,16097650.6899,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-20 08:00:00+00:00,15326025.0997,14843670.7635,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-20 12:00:00+00:00,14354078.0721,17713103.5795,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-20 16:00:00+00:00,9191314.3584,9331084.1107,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-20 20:00:00+00:00,6614865.6138,6988062.6847,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-21 00:00:00+00:00,12166002.5638,15340296.2999,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-21 04:00:00+00:00,6225214.6335,5999252.7553,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-21 08:00:00+00:00,25939727.3075,21975390.1546,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-21 12:00:00+00:00,35229562.5828,39611795.0852,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-21 16:00:00+00:00,16012763.9755,16183748.011,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-21 20:00:00+00:00,12947146.0215,14051218.3564,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-22 00:00:00+00:00,33126663.6189,34016038.623,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-22 04:00:00+00:00,16783735.6417,17441036.5985,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-22 08:00:00+00:00,30042374.6904,28370791.8698,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-22 12:00:00+00:00,38791460.6048,40461602.4619,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-22 16:00:00+00:00,28417464.8333,32477075.4837,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-22 20:00:00+00:00,23693225.5005,17848172.1231,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-23 00:00:00+00:00,17622914.5221,18121869.4316,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-23 04:00:00+00:00,21867918.2139,27102390.7995,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-23 08:00:00+00:00,16958476.8304,13680311.5794,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-23 12:00:00+00:00,37537346.7616,39658486.4068,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-23 16:00:00+00:00,26294477.3268,25525729.4322,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-23 20:00:00+00:00,16732678.1175,15296775.9435,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-24 00:00:00+00:00,22368113.436,30021181.5859,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-24 04:00:00+00:00,15290665.1391,17138341.134,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-24 08:00:00+00:00,12240805.9684,12217721.8815,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-24 12:00:00+00:00,23935264.8421,28326723.5022,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-24 16:00:00+00:00,17329128.8767,18098896.5076,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-24 20:00:00+00:00,12136930.9118,12361650.523,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-25 00:00:00+00:00,8678780.9264,9192532.2395,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-25 04:00:00+00:00,8007983.2008,7952766.1226,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-25 08:00:00+00:00,14611888.3704,17377403.3996,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-25 12:00:00+00:00,21452420.1094,19959324.5144,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-25 16:00:00+00:00,16417957.7799,16760030.2569,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
