ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 00:00:00+00:00,0.1259,0.0092,0.014,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-30 04:00:00+00:00,0.0,0.0461,0.0,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-30 08:00:00+00:00,-0.0554,-0.0092,-0.006,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-30 12:00:00+00:00,0.0,-0.0464,0.0,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-30 16:00:00+00:00,-0.0372,0.1009,-0.004,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-30 20:00:00+00:00,0.0,0.0556,0.0,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-31 00:00:00+00:00,0.0464,0.1211,0.005,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-31 04:00:00+00:00,0.1118,-0.0377,0.012,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-31 08:00:00+00:00,0.066,0.0858,0.007,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-31 12:00:00+00:00,0.0953,0.0896,0.01,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-31 16:00:00+00:00,0.0797,0.0,0.008,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-01-31 20:00:00+00:00,0.0932,0.0701,0.009,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-01 00:00:00+00:00,0.0801,0.01,0.008,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-01 04:00:00+00:00,0.1096,0.0403,0.011,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-01 08:00:00+00:00,0.0302,0.0203,0.003,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-01 12:00:00+00:00,0.0,0.0944,0.0,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-01 16:00:00+00:00,-0.0105,0.0525,-0.001,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-01 20:00:00+00:00,0.063,0.0957,0.006,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-02 00:00:00+00:00,-0.0106,0.1067,-0.001,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-02 04:00:00+00:00,0.096,0.1172,0.009,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-02 08:00:00+00:00,0.0107,0.0105,0.001,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-02 12:00:00+00:00,0.0105,0.0504,0.001,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-02 16:00:00+00:00,0.0403,0.0204,0.004,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-02 20:00:00+00:00,0.0102,0.0918,0.001,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-03 00:00:00+00:00,-0.0102,-0.0102,-0.001,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-03 04:00:00+00:00,0.1024,-0.0206,0.01,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-03 08:00:00+00:00,-0.0308,0.0104,-0.003,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-03 12:00:00+00:00,0.1148,0.0616,0.011,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-03 16:00:00+00:00,0.0616,0.0633,0.006,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-03 20:00:00+00:00,-0.0317,0.0633,-0.003,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-04 00:00:00+00:00,0.0633,0.072,0.006,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-04 04:00:00+00:00,0.072,-0.0413,0.007,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-04 08:00:00+00:00,0.062,0.0313,0.006,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-04 12:00:00+00:00,0.1357,0.0868,0.013,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-04 16:00:00+00:00,0.076,0.0424,0.007,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-04 20:00:00+00:00,0.0424,0.0324,0.004,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-05 00:00:00+00:00,0.1406,0.11,0.013,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-05 04:00:00+00:00,0.099,-0.011,0.009,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-05 08:00:00+00:00,0.0884,0.1567,0.008,0.014,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-05 12:00:00+00:00,0.0336,0.0236,0.003,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-05 16:00:00+00:00,0.1419,-0.0242,0.012,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-05 20:00:00+00:00,-0.0242,0.1771,-0.002,0.014,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-06 00:00:00+00:00,0.1644,0.1495,0.013,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-06 04:00:00+00:00,0.1495,0.0248,0.012,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-06 08:00:00+00:00,0.1486,0.1202,0.012,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-06 12:00:00+00:00,0.0,0.0233,0.0,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-06 16:00:00+00:00,0.035,0.1244,0.003,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-06 20:00:00+00:00,0.0113,0.0113,0.001,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-07 00:00:00+00:00,0.0225,0.0336,0.002,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-07 04:00:00+00:00,0.0336,0.0691,0.003,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-07 08:00:00+00:00,0.0691,0.1156,0.006,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-07 12:00:00+00:00,0.1272,0.1247,0.011,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-07 16:00:00+00:00,0.1247,0.0112,0.011,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-07 20:00:00+00:00,0.1231,0.0786,0.011,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-08 00:00:00+00:00,0.0674,0.068,0.006,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-08 04:00:00+00:00,0.0793,0.1473,0.007,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-08 08:00:00+00:00,0.034,0.1445,0.003,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-08 12:00:00+00:00,0.1334,-0.045,0.012,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-08 16:00:00+00:00,-0.045,0.0782,-0.004,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-08 20:00:00+00:00,0.0782,0.1361,0.007,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-09 00:00:00+00:00,0.1361,0.1352,0.012,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-09 04:00:00+00:00,0.0225,0.149,0.002,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-09 08:00:00+00:00,0.0344,0.0234,0.003,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-09 12:00:00+00:00,0.0117,0.1143,0.001,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-09 16:00:00+00:00,0.1257,0.0669,0.011,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-09 20:00:00+00:00,0.0781,-0.0226,0.007,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-10 00:00:00+00:00,0.0792,0.0806,0.007,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-10 04:00:00+00:00,-0.0346,0.1405,-0.003,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-10 08:00:00+00:00,0.1288,0.1412,0.011,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-10 12:00:00+00:00,0.1412,0.0,0.012,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-10 16:00:00+00:00,0.0,0.0819,0.0,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-10 20:00:00+00:00,0.0819,0.0,0.007,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-11 00:00:00+00:00,0.0117,-0.0469,0.001,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-11 04:00:00+00:00,0.0703,0.0601,0.006,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-11 08:00:00+00:00,0.0601,0.1209,0.005,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-11 12:00:00+00:00,0.1209,0.0607,0.01,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-11 16:00:00+00:00,0.0729,0.0962,0.006,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-11 20:00:00+00:00,-0.012,0.1322,-0.001,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-12 00:00:00+00:00,0.012,0.0712,0.001,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-12 04:00:00+00:00,-0.0593,-0.0473,-0.005,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-12 08:00:00+00:00,0.071,0.0818,0.006,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-12 12:00:00+00:00,0.0935,0.1198,0.008,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-12 16:00:00+00:00,0.1078,0.0723,0.009,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-12 20:00:00+00:00,0.0723,0.0,0.006,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-13 00:00:00+00:00,-0.0119,0.0475,-0.001,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-13 04:00:00+00:00,0.0593,0.0597,0.005,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-13 08:00:00+00:00,0.0597,0.083,0.005,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-13 12:00:00+00:00,-0.0356,0.0804,-0.003,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-13 16:00:00+00:00,0.0804,0.0341,0.007,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-13 20:00:00+00:00,0.1364,0.0685,0.012,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-14 00:00:00+00:00,-0.0342,-0.0565,-0.003,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-14 04:00:00+00:00,0.0565,0.0901,0.005,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-14 08:00:00+00:00,0.0788,0.0775,0.007,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-14 12:00:00+00:00,0.1993,-0.0332,0.018,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-14 16:00:00+00:00,0.0664,0.0764,0.006,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-14 20:00:00+00:00,0.0764,0.055,0.007,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-15 00:00:00+00:00,0.1651,0.0552,0.015,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-15 04:00:00+00:00,-0.0552,0.0217,-0.005,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-15 08:00:00+00:00,0.1305,0.0111,0.012,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-15 12:00:00+00:00,0.0,0.0564,0.0,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-15 16:00:00+00:00,-0.0451,0.1157,-0.004,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-15 20:00:00+00:00,0.0116,0.1253,0.001,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-16 00:00:00+00:00,0.1253,0.1372,0.011,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-16 04:00:00+00:00,0.1486,0.0114,0.013,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-16 08:00:00+00:00,0.1142,0.0683,0.01,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-16 12:00:00+00:00,0.0569,0.0689,0.005,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-16 16:00:00+00:00,0.0574,0.1139,0.005,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-16 20:00:00+00:00,0.0,0.1232,0.0,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-17 00:00:00+00:00,0.0,0.1233,0.0,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-17 04:00:00+00:00,0.1233,0.0564,0.011,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-17 08:00:00+00:00,-0.0564,0.057,-0.005,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-17 12:00:00+00:00,0.057,0.0912,0.005,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-17 16:00:00+00:00,0.0912,0.169,0.008,0.015,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-17 20:00:00+00:00,0.169,-0.0567,0.015,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-18 00:00:00+00:00,0.0567,-0.0113,0.005,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-18 04:00:00+00:00,0.1013,0.0785,0.009,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-18 08:00:00+00:00,0.0785,0.0913,0.007,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-18 12:00:00+00:00,-0.0114,0.1478,-0.001,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-18 16:00:00+00:00,0.1592,0.0233,0.014,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-18 20:00:00+00:00,0.0117,0.0233,0.001,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-19 00:00:00+00:00,0.0116,0.0462,0.001,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-19 04:00:00+00:00,0.0462,0.0575,0.004,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-19 08:00:00+00:00,0.0575,0.0584,0.005,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-19 12:00:00+00:00,0.0584,0.0474,0.005,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-19 16:00:00+00:00,0.0593,0.0118,0.005,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-19 20:00:00+00:00,0.0118,0.0933,0.001,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-20 00:00:00+00:00,0.0933,0.093,0.008,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-20 04:00:00+00:00,-0.0233,0.1272,-0.002,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-20 08:00:00+00:00,0.0,0.1392,0.0,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-20 12:00:00+00:00,0.0116,0.0567,0.001,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-20 16:00:00+00:00,0.0567,0.1236,0.005,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-20 20:00:00+00:00,0.1349,0.1455,0.012,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-21 00:00:00+00:00,0.1343,0.045,0.012,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-21 04:00:00+00:00,0.0338,0.1016,0.003,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-21 08:00:00+00:00,-0.0226,0.1567,-0.002,0.014,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-21 12:00:00+00:00,0.1567,0.0896,0.014,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-21 16:00:00+00:00,0.0896,0.112,0.008,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-21 20:00:00+00:00,0.0,0.0226,0.0,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-22 00:00:00+00:00,0.0338,0.1471,0.003,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-22 04:00:00+00:00,0.0453,0.0,0.004,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-22 08:00:00+00:00,0.1243,0.1019,0.011,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-22 12:00:00+00:00,0.1133,0.1608,0.01,0.014,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-22 16:00:00+00:00,0.1723,0.1273,0.015,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-22 20:00:00+00:00,0.0232,0.1498,0.002,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-23 00:00:00+00:00,0.1498,0.0121,0.013,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-23 04:00:00+00:00,0.0121,0.0,0.001,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-23 12:00:00+00:00,0.0,-0.0475,0.0,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-23 16:00:00+00:00,0.0832,0.0243,0.007,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-23 20:00:00+00:00,0.0365,-0.0242,0.003,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-24 00:00:00+00:00,0.0968,0.0609,0.008,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-24 04:00:00+00:00,0.0731,0.1596,0.006,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-24 08:00:00+00:00,0.1596,0.0979,0.013,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-24 12:00:00+00:00,-0.0245,0.1218,-0.002,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-24 16:00:00+00:00,0.1096,0.0486,0.009,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-24 20:00:00+00:00,0.1702,-0.0122,0.014,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-25 00:00:00+00:00,0.0977,0.0,0.008,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-25 04:00:00+00:00,-0.0118,-0.0472,-0.001,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-25 08:00:00+00:00,0.0708,0.0693,0.006,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-25 12:00:00+00:00,0.0693,-0.097,0.006,-0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-25 16:00:00+00:00,0.0216,-0.0317,0.002,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-25 20:00:00+00:00,-0.0422,0.0432,-0.004,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-26 00:00:00+00:00,0.0432,0.0217,0.004,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-26 04:00:00+00:00,0.0217,-0.0326,0.002,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-26 08:00:00+00:00,0.0652,0.1521,0.006,0.014,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-26 12:00:00+00:00,0.0326,0.0439,0.003,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-26 16:00:00+00:00,0.0329,0.088,0.003,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
